name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-06-17
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-06-17
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-06-17
I.P.CCPP,,,270.0,1.79,1.9100000000000001,132.43000000000004,130.76,,180.0,,,,2019-06-17
PRAGATI CCGT-III,,,1500.0,8.37,11.69,777.6699999999998,825.1599999999999,,500.0,,,,2019-06-17
PRAGATI CCPP,,,330.4,5.76,6.59,450.9200000000002,333.37,,104.6,,,,2019-06-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-06-17
PANIPAT TPS,,,920.0,5.73,10.41,453.40999999999985,675.78,38.0,420.0,,,,2019-06-17
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-06-17
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-06-17
PANIPAT TPS,Unit 7, ,250.0,3.0,5.21,240.0,280.86,,0.0,,,,2019-06-17
PANIPAT TPS,Unit 8, ,250.0,2.73,5.2,213.40999999999983,394.92,,0.0,,,,2019-06-17
RAJIV GANDHI TPS,,,1200.0,15.46,8.06,1243.8199999999997,499.61,33.0,1200.0,,,,2019-06-17
RAJIV GANDHI TPS,Unit 1,S,600.0,8.63,8.06,710.7099999999999,216.39,,600.0,43633.856944444444,,RSD/LOW SCHEDULE,2019-06-17
RAJIV GANDHI TPS,Unit 2,S,600.0,6.83,0.0,533.1099999999999,283.22,,600.0,43632.365277777775,,RSD/LOW SCHEDULE,2019-06-17
YAMUNA NAGAR TPS,,,600.0,11.190000000000001,12.25,425.57,875.91,12.0,0.0,,,,2019-06-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.0,6.17,407.0,513.77,,0.0,,,,2019-06-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.19,6.08,18.57,362.14,,0.0,,,,2019-06-17
