name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KISHANGANGA HPS,,,330.0,3.58,5.0,1454.0,1291.8400000000001,,110.0,,,,2025-03-31
SALAL HPS,,,690.0,6.03,4.64,3464.0,3231.1499999999996,,230.0,,,,2025-03-31
SEWA-II HPS,,,120.0,2.55,1.02,532.0,370.98,,40.0,,,,2025-03-31
URI-I HPS,,,480.0,10.81,7.77,2973.0,1939.73,,120.0,,,,2025-03-31
URI-II HPS,,,240.0,5.65,5.8,1623.0,1293.75,,60.0,,,,2025-03-31
CHUTAK HPS,,,44.0,0.13,0.12,165.0,169.25,,44.0,,,,2025-03-31
NIMMO BAZGO HPS,,,45.0,0.42,0.66,230.0,243.89999999999998,,45.0,,,,2025-03-31
GH TPS (LEH.MOH.),,,920.0,11.02,10.879999999999999,3850.0,4865.09,49.0,420.0,,,,2025-03-31
GH TPS (LEH.MOH.),Unit 1,P,210.0,3.16,0.0,1150.0,1445.12,,210.0,45743.0,20/04/2025,ANNUAL MAINTENANCE,2025-03-31
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.68,0.0,250.0,4.59,,210.0,45733.98125,,FUEL OIL PROBLEM,2025-03-31
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.6,5.39,1150.0,1650.09,,0.0,,,,2025-03-31
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.58,5.49,1300.0,1765.29,,0.0,,,,2025-03-31
GOINDWAL SAHIB TPP,,,540.0,8.26,5.25,3000.0,3061.45,56.0,270.0,,,,2025-03-31
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.13,0.0,1500.0,1397.3,,270.0,45686.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-31
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,5.25,1500.0,1664.15,,0.0,,,,2025-03-31
ROPAR TPS,,,840.0,10.09,12.53,3700.0,4553.99,65.0,210.0,,,,2025-03-31
ROPAR TPS,Unit 3, ,210.0,2.45,4.14,900.0,1170.89,,0.0,,,,2025-03-31
ROPAR TPS,Unit 4,*,210.0,2.45,0.38,900.0,1257.05,,210.0,45734.12847222222,31/03/2025 20:38:59,MISCELLANEOUS PLANNED MAINTENANCE,2025-03-31
ROPAR TPS,Unit 5,*,210.0,2.45,3.74,900.0,1079.75,,0.0,45747.09652777778,31/03/2025 03:31:00,MAIN STEAM LINE PROBLEM,2025-03-31
ROPAR TPS,Unit 6, ,210.0,2.74,4.27,1000.0,1046.3,,0.0,,,,2025-03-31
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.3,235.0,250.61,,0.0,,,,2025-03-31
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.4,235.0,236.47,,0.0,,,,2025-03-31
MUKERIAN-I HPS,,,45.0,0.58,0.51,242.0,363.86,,0.0,,,,2025-03-31
MUKERIAN-II HPS,,,45.0,0.58,0.0,242.0,246.0,,0.0,,,,2025-03-31
MUKERIAN-III HPS,,,58.5,0.71,0.0,313.0,320.9,,0.0,,,,2025-03-31
MUKERIAN-IV HPS,,,58.5,0.71,0.0,313.0,283.96999999999997,,0.0,,,,2025-03-31
RANJIT SAGAR HPS,,,600.0,2.58,2.9699999999999998,1580.0,1259.99,,0.0,,,,2025-03-31
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-31
RAJPURA TPP,,,1400.0,30.23,29.19,10400.0,10085.93,23.0,0.0,,,,2025-03-31
RAJPURA TPP,Unit 1, ,700.0,15.13,14.48,5200.0,5151.05,,0.0,,,,2025-03-31
RAJPURA TPP,Unit 2, ,700.0,15.1,14.71,5200.0,4934.88,,0.0,,,,2025-03-31
TALWANDI SABO TPP,,,1980.0,37.46,25.65,12700.0,11007.38,14.0,660.0,,,,2025-03-31
TALWANDI SABO TPP,Unit 1, ,660.0,12.39,12.74,4200.0,3920.6,,0.0,,,,2025-03-31
TALWANDI SABO TPP,Unit 2,S,660.0,12.39,0.0,4200.0,3859.12,,660.0,45742.504166666666,,AIR PREHEATERS PROBLEM,2025-03-31
TALWANDI SABO TPP,Unit 3, ,660.0,12.68,12.91,4300.0,3227.66,,0.0,,,,2025-03-31
GANGUWAL  HPS,,,77.65,1.55,1.16,550.0,591.0699999999999,,29.25,,,,2025-03-31
KOTLA  HPS,,,77.65,1.55,1.13,550.0,586.0699999999999,,29.25,,,,2025-03-31
CHHABRA-II TPP,,,1320.0,24.9,12.71,8200.0,8017.23,37.0,660.0,,,,2025-03-31
CHHABRA-II TPP,Unit 5, ,660.0,12.45,12.71,4100.0,3862.25,,0.0,,,,2025-03-31
CHHABRA-II TPP,Unit 6,S,660.0,12.45,0.0,4100.0,4154.98,,660.0,45746.032638888886,,BOILER MISC. PROBLEM,2025-03-31
CHHABRA-I PH-1 TPP,,,500.0,9.91,9.66,3400.0,3411.1099999999997,23.0,0.0,,,,2025-03-31
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.97,4.85,1700.0,1743.35,,0.0,,,,2025-03-31
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.94,4.81,1700.0,1667.76,,0.0,,,,2025-03-31
CHHABRA-I PH-2 TPP,,,500.0,9.49,9.67,3300.0,3590.66,27.0,0.0,,,,2025-03-31
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.94,4.84,1700.0,1755.3,,0.0,,,,2025-03-31
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.55,4.83,1600.0,1835.36,,0.0,,,,2025-03-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-03-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-03-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-03-31
KALISINDH TPS,,,1200.0,21.439999999999998,23.689999999999998,7300.0,7565.37,19.0,0.0,,,,2025-03-31
KALISINDH TPS,Unit 1, ,600.0,10.84,11.85,3700.0,3515.41,,0.0,,,,2025-03-31
KALISINDH TPS,Unit 2, ,600.0,10.6,11.84,3600.0,4049.96,,0.0,,,,2025-03-31
KOTA TPS,,,1240.0,23.55,20.75,8175.0,8796.81,21.0,195.0,,,,2025-03-31
KOTA TPS,Unit 1, ,110.0,2.1,1.91,725.0,637.37,,0.0,,,,2025-03-31
KOTA TPS,Unit 2, ,110.0,2.1,2.2,725.0,705.02,,0.0,,,,2025-03-31
KOTA TPS,Unit 3, ,210.0,3.97,3.86,1450.0,1431.09,,0.0,,,,2025-03-31
KOTA TPS,Unit 4, ,210.0,4.06,3.87,1300.0,1507.34,,0.0,,,,2025-03-31
KOTA TPS,Unit 5, ,210.0,4.0,4.39,1375.0,1482.8,,0.0,,,,2025-03-31
KOTA TPS,Unit 6,P,195.0,3.77,0.0,1300.0,1526.17,,195.0,45731.26388888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-31
KOTA TPS,Unit 7, ,195.0,3.55,4.52,1300.0,1507.02,,0.0,,,,2025-03-31
SURATGARH STPS,,,1320.0,20.67,22.310000000000002,7000.0,6952.110000000001,37.0,0.0,,,,2025-03-31
SURATGARH STPS,Unit 7, ,660.0,10.32,10.98,3500.0,3996.3,,0.0,,,,2025-03-31
SURATGARH STPS,Unit 8, ,660.0,10.35,11.33,3500.0,2955.81,,0.0,,,,2025-03-31
SURATGARH TPS,,,1500.0,19.88,12.91,6900.0,7654.889999999999,20.0,1000.0,,,,2025-03-31
SURATGARH TPS,Unit 1,S,250.0,3.52,0.0,1200.0,1317.64,,250.0,45739.521527777775,,A.V.R. FAILURE,2025-03-31
SURATGARH TPS,Unit 2,P,250.0,3.52,0.0,1200.0,1338.81,,250.0,45728.010416666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-31
SURATGARH TPS,Unit 3,L,250.0,3.39,0.0,1150.0,862.5,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-03-31
SURATGARH TPS,Unit 4, ,250.0,3.19,4.57,1100.0,1356.13,,0.0,,,,2025-03-31
SURATGARH TPS,Unit 5, ,250.0,3.13,4.95,1125.0,1365.16,,0.0,,,,2025-03-31
SURATGARH TPS,Unit 6,S,250.0,3.13,3.39,1125.0,1414.65,,250.0,45747.73541666667,,ASH HANDLING SYSTEM PROBLEM,2025-03-31
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,150.0,50.07,,330.0,,,,2025-03-31
RAMGARH CCPP,,,273.5,2.41,1.71,830.0,448.43000000000006,,160.0,,,,2025-03-31
JAWAHAR SAGAR  HPS,,,99.0,0.35,0.52,190.0,285.82000000000005,,0.0,,,,2025-03-31
MAHI BAJAJ-I HPS,,,50.0,0.55,0.25,130.0,156.07,,25.0,,,,2025-03-31
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,30.0,57.67,,90.0,,,,2025-03-31
R P SAGAR  HPS,,,172.0,0.97,1.19,312.0,382.38,,0.0,,,,2025-03-31
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.35,25.98,9300.0,9177.79,14.0,0.0,,,,2025-03-31
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.9,12.81,4700.0,4711.63,,0.0,,,,2025-03-31
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,13.17,4600.0,4466.16,,0.0,,,,2025-03-31
JALIPA KAPURDI TPP,,,1080.0,21.490000000000002,20.700000000000003,7200.0,6760.429999999999,,135.0,,,,2025-03-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.16,900.0,787.0,,0.0,,,,2025-03-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,2.66,900.0,852.03,,0.0,,,,2025-03-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.55,900.0,799.34,,0.0,,,,2025-03-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.98,900.0,949.53,,0.0,,,,2025-03-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.1,900.0,782.22,,0.0,,,,2025-03-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.78,900.0,897.74,,0.0,,,,2025-03-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,2.87,900.0,844.95,,0.0,,,,2025-03-31
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.71,0.6,900.0,847.62,,135.0,45747.27222222222,,BOILER MISC. PROBLEM,2025-03-31
SHREE CEMENT LTD TPS,,,300.0,2.7,4.4399999999999995,1000.0,1380.3899999999999,0.0,0.0,,,,2025-03-31
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.23,500.0,726.61,,0.0,,,,2025-03-31
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.21,500.0,653.78,,0.0,,,,2025-03-31
BARSINGSAR LIGNITE,,,250.0,4.12,5.65,1500.0,1758.98,,0.0,,,,2025-03-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,2.81,750.0,896.89,,0.0,,,,2025-03-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.06,2.84,750.0,862.09,,0.0,,,,2025-03-31
ANTA CCPP,,,419.33,1.26,0.0,475.0,423.36999999999995,,419.33,,,,2025-03-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-03-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-03-31
RAJASTHAN  A.P.S.,,,1080.0,26.09,21.119999999999997,7793.0,7395.88,,200.0,,,,2025-03-31
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.06,0.0,1358.0,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-03-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.55,4.82,1388.0,1014.42,,0.0,,,,2025-03-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.22,1455.0,1510.87,,0.0,,,,2025-03-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.59,1455.0,1685.17,,0.0,,,,2025-03-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.49,1634.0,1991.67,,0.0,,,,2025-03-31
RAJASTHAN  A.P.S.,Unit 7, ,,8.52,0.0,503.0,0.0,,0.0,,,unit not yet commissioned,2025-03-31
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-03-31
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.18,857.0,759.2,,0.0,,,,2025-03-31
CHILLA  HPS,,,144.0,1.35,2.01,663.0,706.09,,36.0,,,,2025-03-31
DHAKRANI  HPS,,,33.75,0.32,0.24000000000000002,150.0,107.47,,11.25,,,,2025-03-31
DHALIPUR  HPS,,,51.0,0.32,0.36,250.0,222.33,,34.0,,,,2025-03-31
KHATIMA  HPS,,,41.400000000000006,0.39,0.41000000000000003,210.0,185.74,,13.8,,,,2025-03-31
KHODRI  HPS,,,120.0,0.77,0.6,410.0,366.29999999999995,,0.0,,,,2025-03-31
KULHAL  HPS,,,30.0,0.32,0.26,140.0,141.28000000000003,,0.0,,,,2025-03-31
MANERI BHALI-I HPS,,,90.0,0.65,0.9099999999999999,462.0,500.85,,60.0,,,,2025-03-31
MANERI BHALI-II HPS,,,304.0,1.61,1.6700000000000002,1310.0,1286.7,,76.0,,,,2025-03-31
RAMGANGA  HPS,,,198.0,0.97,0.84,264.0,365.18,,198.0,,,,2025-03-31
VYASI HPS,,,120.0,0.39,0.31,353.0,307.15999999999997,,0.0,,,,2025-03-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-31
GAMA CCPP,,,225.0,0.55,0.0,200.0,300.42,,0.0,,,,2025-03-31
SRAVANTHI CCPP,,,439.0,0.58,0.0,200.0,537.39,,0.0,,,,2025-03-31
SHRINAGAR HPS,,,330.0,1.35,1.5699999999999998,1310.0,1452.2199999999998,,0.0,,,,2025-03-31
SINGOLI BHATWARI HPS,,,99.0,0.48,0.7,410.0,441.95000000000005,,0.0,,,,2025-03-31
VISHNU PRAYAG HPS,,,400.0,1.61,1.58,1750.0,1827.07,,0.0,,,,2025-03-31
DHAULI GANGA  HPS,,,280.0,0.97,1.32,1172.0,1123.23,,0.0,,,,2025-03-31
KOTESHWAR HPS,,,400.0,3.03,3.12,1160.0,1244.65,,0.0,,,,2025-03-31
NAITWAR MORI HPS,,,60.0,0.35,0.46,215.0,226.56,,0.0,,,,2025-03-31
TANAKPUR HPS,,,94.19999999999999,0.55,0.58,499.0,452.61,,31.4,,,,2025-03-31
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-31
TEHRI PSP,,,,6.52,0.0,1109.0,0.0,,0.0,,,,2025-03-31
TEHRI ST-1 HPS,,,1000.0,7.39,6.6899999999999995,3000.0,3373.9500000000003,,0.0,,,,2025-03-31
ANPARA TPS,,,2630.0,56.900000000000006,45.97,20425.0,17003.96,28.0,420.0,,,,2025-03-31
ANPARA TPS,Unit 1,S,210.0,4.45,0.0,1625.0,1249.89,,210.0,45732.16458333333,,TURBINE VIBRATION HIGH,2025-03-31
ANPARA TPS,Unit 2, ,210.0,4.45,3.85,1625.0,1475.29,,0.0,,,,2025-03-31
ANPARA TPS,Unit 3,*,210.0,4.45,0.74,1625.0,1384.71,,210.0,45742.74166666667,31/03/2025 16:15:00,ECONOMISER TUBE LEAKAGE,2025-03-31
ANPARA TPS,Unit 4, ,500.0,10.68,9.27,3900.0,3236.14,,0.0,,,,2025-03-31
ANPARA TPS,Unit 5, ,500.0,10.71,10.86,3900.0,2997.77,,0.0,,,,2025-03-31
ANPARA TPS,Unit 6, ,500.0,11.1,10.6,4050.0,2949.17,,0.0,,,,2025-03-31
ANPARA TPS,Unit 7, ,500.0,11.06,10.65,3700.0,3710.99,,0.0,,,,2025-03-31
HARDUAGANJ TPS,,,1265.0,18.32,19.68,5800.0,5430.08,37.0,0.0,,,,2025-03-31
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.58,200.0,400.06,,0.0,,,,2025-03-31
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,3.71,1000.0,1083.44,,0.0,,,,2025-03-31
HARDUAGANJ TPS,Unit 9, ,250.0,2.74,3.74,1000.0,1004.8,,0.0,,,,2025-03-31
HARDUAGANJ TPS,Unit 10, ,660.0,11.84,10.65,3600.0,2941.78,,0.0,,,,2025-03-31
JAWAHARPUR STPP,,,1320.0,13.68,18.82,4800.0,2404.77,32.0,0.0,,,,2025-03-31
JAWAHARPUR STPP,Unit 1, ,660.0,7.71,10.64,2800.0,2155.89,,0.0,,,,2025-03-31
JAWAHARPUR STPP,Unit 2, ,660.0,5.97,8.18,2000.0,248.88,,0.0,,,,2025-03-31
OBRA TPS,,,1660.0,28.16,11.84,9700.0,7966.82,21.0,860.0,,,,2025-03-31
OBRA TPS,Unit 9, ,200.0,3.16,2.6,1150.0,991.95,,0.0,,,,2025-03-31
OBRA TPS,Unit 10,S,200.0,3.16,0.0,1150.0,1145.33,,200.0,45737.958333333336,,AIR PREHEATERS PROBLEM,2025-03-31
OBRA TPS,Unit 11, ,200.0,3.16,2.65,1050.0,838.94,,0.0,,,,2025-03-31
OBRA TPS,Unit 12, ,200.0,3.16,3.35,1150.0,1163.6,,0.0,,,,2025-03-31
OBRA TPS,Unit 13, ,200.0,3.16,3.24,1150.0,1107.05,,0.0,,,,2025-03-31
OBRA TPS,Unit 14,P,660.0,7.42,0.0,2700.0,2719.95,,660.0,45741.00208333333,01/04/2025,MISCELLANEOUS PLANNED MAINTENANCE,2025-03-31
OBRA TPS,Unit 15, ,,4.94,0.0,1350.0,0.0,,0.0,,,unit not yet commissioned,2025-03-31
PANKI TPS EXT,,,660.0,6.32,0.0,1150.0,0.0,20.0,0.0,,,,2025-03-31
PANKI TPS EXT,Unit 1, ,660.0,6.32,0.0,1150.0,0.0,,0.0,,,,2025-03-31
PARICHHA TPS,,,920.0,14.64,11.92,5300.0,5438.46,22.0,210.0,,,,2025-03-31
PARICHHA TPS,Unit 3, ,210.0,3.32,3.47,1200.0,1256.23,,0.0,,,,2025-03-31
PARICHHA TPS,Unit 4,P,210.0,3.32,0.0,1200.0,1228.23,,210.0,45745.42916666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-31
PARICHHA TPS,Unit 5, ,250.0,4.0,4.2,1450.0,1530.36,,0.0,,,,2025-03-31
PARICHHA TPS,Unit 6, ,250.0,4.0,4.25,1450.0,1423.64,,0.0,,,,2025-03-31
KHARA  HPS,,,72.0,0.42,0.5,275.0,271.90999999999997,,24.0,,,,2025-03-31
MATATILA  HPS,,,30.599999999999998,0.19,0.0,120.0,120.33,,0.0,,,,2025-03-31
OBRA  HPS,,,99.0,0.48,0.5,220.0,247.60000000000002,,66.0,,,,2025-03-31
RIHAND HPS,,,300.0,1.35,1.01,600.0,635.67,,0.0,,,,2025-03-31
ANPARA C TPS,,,1200.0,25.48,25.52,9050.0,8160.289999999999,21.0,0.0,,,,2025-03-31
ANPARA C TPS,Unit 1, ,600.0,12.74,12.75,4650.0,4518.23,,0.0,,,,2025-03-31
ANPARA C TPS,Unit 2, ,600.0,12.74,12.77,4400.0,3642.06,,0.0,,,,2025-03-31
BARKHERA TPS,,,90.0,1.17,0.69,350.0,387.62,72.0,45.0,,,,2025-03-31
BARKHERA TPS,Unit 1, ,45.0,0.67,0.69,175.0,204.61,,0.0,,,,2025-03-31
BARKHERA TPS,Unit 2,L,45.0,0.5,0.0,175.0,183.01,,45.0,45693.49930555555,,RSD/LOW SCHEDULE,2025-03-31
KHAMBARKHERA TPS,,,90.0,1.1,1.34,350.0,389.38,79.0,0.0,,,,2025-03-31
KHAMBARKHERA TPS,Unit 1, ,45.0,0.6,0.67,175.0,194.96,,0.0,,,,2025-03-31
KHAMBARKHERA TPS,Unit 2, ,45.0,0.5,0.67,175.0,194.42,,0.0,,,,2025-03-31
KUNDARKI TPS,,,90.0,1.55,1.34,350.0,375.02,54.0,0.0,,,,2025-03-31
KUNDARKI TPS,Unit 1, ,45.0,1.0,0.68,175.0,190.44,,0.0,,,,2025-03-31
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.66,175.0,184.58,,0.0,,,,2025-03-31
LALITPUR TPS,,,1980.0,35.58,37.28,12000.0,12550.32,24.0,0.0,,,,2025-03-31
LALITPUR TPS,Unit 1, ,660.0,11.65,12.4,4100.0,4350.67,,0.0,,,,2025-03-31
LALITPUR TPS,Unit 2, ,660.0,12.06,12.44,3900.0,4092.7,,0.0,,,,2025-03-31
LALITPUR TPS,Unit 3, ,660.0,11.87,12.44,4000.0,4106.95,,0.0,,,,2025-03-31
