name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,14.81,31.189999999999998,464.65999999999997,1315.46,11.0,0.0,,,,2022-05-11
INDIRA GANDHI STPP,Unit 1, ,500.0,4.65,10.41,27.9,405.25,,0.0,,,,2022-05-11
INDIRA GANDHI STPP,Unit 2, ,500.0,5.42,10.35,232.61999999999986,454.6,,0.0,,,,2022-05-11
INDIRA GANDHI STPP,Unit 3, ,500.0,4.74,10.43,204.1400000000001,455.61,,0.0,,,,2022-05-11
FARIDABAD CCPP,,,431.59,0.99,0.0,30.89,0.1,,431.59,,,,2022-05-11
BASSI  HPS,,,66.0,1.26,1.36,43.859999999999985,43.93,,0.0,,,,2022-05-11
GIRI BATA HPS,,,60.0,0.19,0.2,11.089999999999995,7.8,,30.0,,,,2022-05-11
KASHANG INTEGRATED HEP,,,195.0,0.0,0.99,0.0,19.86,,130.0,,,,2022-05-11
LARJI  HPS,,,126.0,1.94,2.1599999999999997,63.339999999999975,69.96,,0.0,,,,2022-05-11
SAINJ HPS,,,100.0,1.1,1.2,28.100000000000016,35.05,,50.0,,,,2022-05-11
SANJAY HPS,,,120.0,1.68,3.0300000000000002,58.48,80.14999999999999,,0.0,,,,2022-05-11
SAWRA KUDDU HPS,,,111.0,0.87,0.69,23.570000000000007,29.279999999999998,,0.0,,,,2022-05-11
SHANAN HPS,,,110.0,2.1,2.23,67.10000000000001,81.41,,0.0,,,,2022-05-11
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-11
ALLAIN DUHANGAN  HPS,,,192.0,1.94,2.3200000000000003,53.339999999999975,66.82,,0.0,,,,2022-05-11
BAJOLI HOLI HPS,,,180.0,2.58,0.0,108.37999999999998,0.0,,0.0,,,,2022-05-11
BASPA  HPS,,,300.0,2.9,6.19,83.90000000000003,115.03,,0.0,,,,2022-05-11
BUDHIL HPS,,,70.0,1.03,1.02,36.33000000000001,25.84,,0.0,,,,2022-05-11
CHANJU-I HPS ,,,36.0,0.48,0.34,15.280000000000005,13.21,,0.0,,,,2022-05-11
KARCHAM WANGTOO HPS,,,1045.0,18.65,14.76,443.14999999999975,340.57,,0.0,,,,2022-05-11
MALANA  HPS,,,86.0,0.84,0.8200000000000001,27.24,25.759999999999998,,0.0,,,,2022-05-11
MALANA-II  HPS,,,100.0,0.94,1.01,22.340000000000007,28.66,,50.0,,,,2022-05-11
SORANG HPS,,,100.0,1.58,0.38,46.37999999999998,33.87,,0.0,,,,2022-05-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-11
BAIRA SIUL  HPS,,,180.0,2.58,2.21,98.37999999999998,97.45,,0.0,,,,2022-05-11
BHAKRA LEFT HPS,,,612.0,4.45,4.949999999999999,170.9499999999999,195.66,,126.0,,,,2022-05-11
BHAKRA RIGHT HPS,,,785.0,5.87,8.309999999999999,225.57000000000005,227.27999999999997,,0.0,,,,2022-05-11
CHAMERA-I HPS,,,540.0,8.13,5.62,289.42999999999995,237.22,,0.0,,,,2022-05-11
CHAMERA-II HPS,,,300.0,6.29,6.860000000000001,199.1899999999999,179.62,,100.0,,,,2022-05-11
CHAMERA-III HPS,,,231.0,3.48,4.87,103.28000000000004,134.66,,154.0,,,,2022-05-11
DEHAR HPS,,,990.0,11.19,11.660000000000002,334.09,339.15,,165.0,,,,2022-05-11
KOLDAM,,,800.0,10.52,9.57,248.7200000000001,232.27,,0.0,,,,2022-05-11
NATHPA JHAKRI HPS,,,1500.0,17.58,26.780000000000005,443.3799999999998,649.06,,750.0,,,,2022-05-11
PARBATI-II HPS,,,0.0,1.06,0.0,22.659999999999993,0.0,,0.0,,,,2022-05-11
PARBATI-III HPS,,,520.0,1.23,1.3699999999999999,38.52999999999999,47.260000000000005,,0.0,,,,2022-05-11
PONG HPS,,,396.0,2.19,0.17,70.08999999999997,35.730000000000004,,330.0,,,,2022-05-11
RAMPUR HPS,,,412.02000000000004,5.03,7.59,126.33000000000001,184.10000000000002,,0.0,,,,2022-05-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-05-11
BAGLIHAR  HPS,,,450.0,9.48,10.8,325.2800000000001,317.83,,0.0,,,,2022-05-11
BAGLIHAR II  HPS,,,450.0,8.74,6.72,96.13999999999999,141.43,,150.0,,,,2022-05-11
LOWER JHELUM  HPS,,,105.0,2.16,1.22,89.75999999999996,50.02,,35.0,,,,2022-05-11
UPPER SINDH-II HPS,,,105.0,2.26,0.26,49.85999999999998,10.66,,0.0,,,,2022-05-11
DULHASTI  HPS,,,390.0,8.26,8.94,274.8599999999999,319.86,,390.0,,,,2022-05-11
KISHANGANGA HPS,,,330.0,7.39,7.68,303.28999999999985,319.38,,330.0,,,,2022-05-11
SALAL HPS,,,690.0,12.81,13.360000000000001,430.91,379.41,,115.0,,,,2022-05-11
SEWA-II HPS,,,120.0,1.23,1.25,65.52999999999997,69.25999999999999,,0.0,,,,2022-05-11
URI-I HPS,,,480.0,11.39,11.3,448.28999999999985,470.21000000000004,,0.0,,,,2022-05-11
URI-II HPS,,,240.0,5.13,5.95,188.42999999999995,232.07999999999998,,0.0,,,,2022-05-11
CHUTAK HPS,,,44.0,0.65,0.78,15.150000000000004,11.86,,0.0,,,,2022-05-11
NIMMO BAZGO HPS,,,45.0,0.74,0.66,20.139999999999993,16.66,,15.0,,,,2022-05-11
GH TPS (LEH.MOH.),,,920.0,8.649999999999999,13.48,369.1500000000001,661.98,3.0,250.0,,,,2022-05-11
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.79,84.33999999999997,162.47,,0.0,,,,2022-05-11
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.19,3.87,93.08999999999997,136.88,,0.0,,,,2022-05-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.26,4.82,95.86000000000006,172.81,,0.0,,,,2022-05-11
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.26,0.0,95.86000000000006,189.82,,250.0,44690.441666666666,,WATER WALL TUBE LEAKAGE,2022-05-11
ROPAR TPS,,,840.0,9.1,14.240000000000002,371.1000000000002,505.40999999999997,5.0,210.0,,,,2022-05-11
ROPAR TPS,Unit 3, ,210.0,2.26,3.75,95.86000000000006,155.06,,0.0,,,,2022-05-11
ROPAR TPS,Unit 4, ,210.0,2.26,3.89,95.86000000000006,156.57,,0.0,,,,2022-05-11
ROPAR TPS,Unit 5, ,210.0,2.29,4.05,82.19000000000004,20.25,,0.0,,,,2022-05-11
ROPAR TPS,Unit 6,S,210.0,2.29,2.55,97.19000000000007,173.53,,210.0,44692.63888888889,,COAL SHORTAGE,2022-05-11
ANANDPUR SAHIB-I HPS ,,,67.0,1.42,0.93,27.62000000000001,26.57,,0.0,,,,2022-05-11
ANANDPUR SAHIB-II HPS ,,,67.0,1.42,0.93,27.62000000000001,25.43,,0.0,,,,2022-05-11
MUKERIAN-I HPS,,,45.0,0.32,0.0,5.5200000000000005,20.94,,0.0,,,,2022-05-11
MUKERIAN-II HPS,,,45.0,0.32,0.0,5.5200000000000005,0.0,,0.0,,,,2022-05-11
MUKERIAN-III HPS,,,58.5,0.39,0.0,7.289999999999997,0.0,,0.0,,,,2022-05-11
MUKERIAN-IV HPS,,,58.5,0.39,0.0,7.289999999999997,0.0,,0.0,,,,2022-05-11
RANJIT SAGAR HPS,,,600.0,6.45,2.74,135.95000000000002,152.81,,150.0,,,,2022-05-11
GOINDWAL SAHIB TPP,,,540.0,8.38,5.81,360.17999999999995,169.54,7.0,270.0,,,,2022-05-11
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.19,0.0,180.08999999999997,51.22,,270.0,44662.916666666664,,COAL SHORTAGE,2022-05-11
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,5.81,180.08999999999997,118.32,,0.0,,,,2022-05-11
RAJPURA TPP,,,1400.0,28.32,33.43,873.5199999999998,1323.8899999999999,22.0,0.0,,,,2022-05-11
RAJPURA TPP,Unit 1, ,700.0,15.42,16.63,321.62,648.59,,0.0,,,,2022-05-11
RAJPURA TPP,Unit 2, ,700.0,12.9,16.8,551.8999999999997,675.3,,0.0,,,,2022-05-11
TALWANDI SABO TPP,,,1980.0,22.46,28.0,1143.0600000000004,1153.34,9.0,660.0,,,,2022-05-11
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,14.11,480.5300000000002,505.65,,0.0,,,,2022-05-11
TALWANDI SABO TPP,Unit 2,P,660.0,0.0,0.0,182.0,157.25,,660.0,44666.311111111114,,ANNUAL MAINTENANCE,2022-05-11
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,13.89,480.5300000000002,490.44,,0.0,,,,2022-05-11
GANGUWAL  HPS,,,77.65,1.29,1.79,56.18999999999999,57.35,,0.0,,,,2022-05-11
KOTLA  HPS,,,77.65,1.29,1.8199999999999998,56.18999999999999,56.440000000000005,,0.0,,,,2022-05-11
CHHABRA-II TPP,,,1320.0,25.42,23.21,1089.62,960.66,3.0,0.0,,,,2022-05-11
CHHABRA-II TPP,Unit 5, ,660.0,12.71,11.48,544.81,472.88,,0.0,,,,2022-05-11
CHHABRA-II TPP,Unit 6, ,660.0,12.71,11.73,544.81,487.78,,0.0,,,,2022-05-11
CHHABRA-I PH-1 TPP,,,500.0,10.7,11.04,433.6999999999999,424.84000000000003,3.0,0.0,,,,2022-05-11
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.35,5.71,216.84999999999994,208.59,,0.0,,,,2022-05-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.35,5.33,216.84999999999994,216.25,,0.0,,,,2022-05-11
CHHABRA-I PH-2 TPP,,,500.0,11.04,5.91,229.24000000000012,215.61,11.0,250.0,,,,2022-05-11
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.52,5.91,5.52,215.61,,0.0,,,,2022-05-11
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.52,0.0,223.7200000000001,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-05-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-05-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-05-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-05-11
KALISINDH TPS,,,1200.0,24.43,13.27,765.2900000000001,488.58,10.0,600.0,,,,2022-05-11
KALISINDH TPS,Unit 1, ,600.0,12.24,13.27,242.20000000000005,393.62,,0.0,,,,2022-05-11
KALISINDH TPS,Unit 2,L,600.0,12.19,0.0,523.09,94.96,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-05-11
KOTA TPS,,,1240.0,24.549999999999997,28.35,1052.0499999999997,963.8500000000001,8.0,0.0,,,,2022-05-11
KOTA TPS,Unit 1, ,110.0,2.03,2.21,87.33000000000001,93.71,,0.0,,,,2022-05-11
KOTA TPS,Unit 2, ,110.0,2.03,2.45,87.33000000000001,96.95,,0.0,,,,2022-05-11
KOTA TPS,Unit 3, ,210.0,4.1,4.89,176.09999999999994,25.7,,0.0,,,,2022-05-11
KOTA TPS,Unit 4, ,210.0,4.1,5.01,176.09999999999994,198.78,,0.0,,,,2022-05-11
KOTA TPS,Unit 5,*,210.0,4.35,3.72,185.84999999999994,183.31,,0.0,44691.44930555556,11/05/2022 04:59:00,CONDENSER LOW VACCUM,2022-05-11
KOTA TPS,Unit 6, ,195.0,3.97,5.08,169.67,175.71,,0.0,,,,2022-05-11
KOTA TPS,Unit 7, ,195.0,3.97,4.99,169.67,189.69,,0.0,,,,2022-05-11
SURATGARH STPS,,,1320.0,21.87,13.94,936.5699999999999,465.96,6.0,660.0,,,,2022-05-11
SURATGARH STPS,Unit 7,L,660.0,12.06,0.0,515.66,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-05-11
SURATGARH STPS,Unit 8, ,660.0,9.81,13.94,420.91,465.96,,0.0,,,,2022-05-11
SURATGARH TPS,,,1500.0,12.11,18.330000000000002,565.7100000000002,1068.18,6.0,500.0,,,,2022-05-11
SURATGARH TPS,Unit 1,S,250.0,2.81,0.0,119.91000000000003,192.28,,250.0,44690.93125,,TURBINE MISC. PROBLEMS,2022-05-11
SURATGARH TPS,Unit 2, ,250.0,2.39,4.38,102.29,159.53,,0.0,,,,2022-05-11
SURATGARH TPS,Unit 3,S,250.0,0.0,0.0,100.50000000000003,154.54,,250.0,44689.54791666667,,ESP PROBLEM,2022-05-11
SURATGARH TPS,Unit 4, ,250.0,2.39,5.17,51.290000000000006,167.23,,0.0,,,,2022-05-11
SURATGARH TPS,Unit 5, ,250.0,2.26,5.21,95.86000000000006,184.86,,0.0,,,,2022-05-11
SURATGARH TPS,Unit 6,*,250.0,2.26,3.57,95.86000000000006,209.74,,0.0,44692.384722222225,11/05/2022 15:55:00,BOILER MISC. PROBLEM,2022-05-11
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,28.590000000000014,0.0,,0.0,,,,2022-05-11
RAMGARH CCPP,,,273.8,1.9700000000000002,3.17,80.66999999999997,130.85,,220.8,,,,2022-05-11
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.09,0.0,6.79,,0.0,,,,2022-05-11
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,4.68,,50.0,,,,2022-05-11
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.69,,90.0,,,,2022-05-11
R P SAGAR  HPS,,,172.0,0.0,0.13,0.0,10.25,,129.0,,,,2022-05-11
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,22.439999999999998,807.6000000000003,680.8,,135.0,,,,2022-05-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.14,100.95000000000003,97.36,,0.0,,,,2022-05-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.2,100.95000000000003,92.13,,0.0,,,,2022-05-11
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.0,100.95000000000003,105.73,,135.0,44689.91527777778,,BOILER AUX. MISC. PROMLEMS,2022-05-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.24,100.95000000000003,106.25,,0.0,,,,2022-05-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.2,100.95000000000003,3.59,,0.0,,,,2022-05-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.2,100.95000000000003,76.29,,0.0,,,,2022-05-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.22,100.95000000000003,110.68,,0.0,,,,2022-05-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.24,100.95000000000003,88.77,,0.0,,,,2022-05-11
KAWAI TPS,,,1320.0,26.32,30.5,1127.5200000000002,1158.47,4.0,0.0,,,,2022-05-11
KAWAI TPS,Unit 1, ,660.0,12.61,15.39,540.7100000000002,533.25,,0.0,,,,2022-05-11
KAWAI TPS,Unit 2, ,660.0,13.71,15.11,586.8100000000001,625.22,,0.0,,,,2022-05-11
BARSINGSAR LIGNITE,,,250.0,3.8,0.0,157.80000000000007,150.43,,250.0,,,,2022-05-11
BARSINGSAR LIGNITE,Unit 1,P,125.0,1.9,0.0,78.90000000000003,60.29,,125.0,44689.038194444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-05-11
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.9,0.0,78.90000000000003,90.14,,125.0,44689.96666666667,,BOILER AUX. MISC. PROMLEMS,2022-05-11
ANTA CCPP,,,419.33,0.8,0.0,26.840000000000003,15.849999999999998,,419.33,,,,2022-05-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-05-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-05-11
RAJASTHAN  A.P.S.,,,1080.0,16.58,19.23,833.3799999999999,877.15,,200.0,,,,2022-05-11
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.84,0.0,157.24000000000004,167.69,,200.0,44691.674305555556,,COOLING WATER DELIVERY VALVES PROBLEM,2022-05-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.37,157.24000000000004,179.05,,0.0,,,,2022-05-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.85,153.0,115.91,,0.0,,,,2022-05-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.23,182.94999999999987,215.34,,0.0,,,,2022-05-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.78,182.94999999999987,199.16,,0.0,,,,2022-05-11
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.9,85.62000000000002,73.57,,0.0,,,,2022-05-11
CHILLA  HPS,,,144.0,2.32,2.2,85.51999999999994,83.94,,0.0,,,,2022-05-11
DHAKRANI  HPS,,,33.75,0.45,0.31,15.949999999999992,11.86,,11.25,,,,2022-05-11
DHALIPUR  HPS,,,51.0,0.71,0.55,27.81000000000001,21.71,,0.0,,,,2022-05-11
KHATIMA  HPS,,,41.400000000000006,0.65,0.78,17.150000000000002,26.87,,0.0,,,,2022-05-11
KHODRI  HPS,,,120.0,0.97,0.95,26.669999999999987,37.24,,120.0,,,,2022-05-11
KULHAL  HPS,,,30.0,0.42,0.33,15.62,14.46,,0.0,,,,2022-05-11
MANERI BHALI-I HPS,,,90.0,1.87,1.63,70.57,59.52,,0.0,,,,2022-05-11
MANERI BHALI-II HPS,,,304.0,3.87,5.63,102.57000000000004,114.5,,0.0,,,,2022-05-11
RAMGANGA  HPS,,,198.0,0.48,2.7,5.280000000000001,93.18,,66.0,,,,2022-05-11
VYASI HPS,,,0.0,0.81,0.0,39.91000000000002,0.0,,0.0,,,,2022-05-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-11
GAMA CCPP,,,225.0,0.97,0.0,39.66999999999999,0.0,,0.0,,,,2022-05-11
KASHIPUR CCPP,,,225.0,1.97,0.0,76.72999999999999,0.0,,0.0,,,,2022-05-11
SHRINAGAR HPS,,,330.0,2.39,4.15,76.29,114.3,,0.0,,,,2022-05-11
SINGOLI BHATWARI HPS,,,99.0,1.23,1.02,27.530000000000005,44.24,,0.0,,,,2022-05-11
VISHNU PRAYAG HPS,,,400.0,5.32,9.71,148.51999999999992,210.18,,0.0,,,,2022-05-11
DHAULI GANGA  HPS,,,280.0,2.74,4.22,113.13999999999994,136.15,,0.0,,,,2022-05-11
KOTESHWAR HPS,,,400.0,2.32,3.44,95.51999999999992,138.06,,0.0,,,,2022-05-11
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-11
TANAKPUR HPS,,,94.19999999999999,1.13,1.29,41.43000000000002,46.37,,0.0,,,,2022-05-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-11
TEHRI ST-1 HPS,,,1000.0,4.52,6.5,192.7200000000001,298.52,,0.0,,,,2022-05-11
ANPARA TPS,,,2630.0,55.21,59.489999999999995,2304.310000000001,2340.12,3.0,0.0,,,,2022-05-11
ANPARA TPS,Unit 1, ,210.0,4.19,4.61,180.08999999999997,167.04,,0.0,,,,2022-05-11
ANPARA TPS,Unit 2, ,210.0,4.77,4.43,194.4700000000001,176.64,,0.0,,,,2022-05-11
ANPARA TPS,Unit 3, ,210.0,4.19,4.28,180.08999999999997,136.32,,0.0,,,,2022-05-11
ANPARA TPS,Unit 4, ,500.0,9.55,10.62,408.0500000000001,422.07,,0.0,,,,2022-05-11
ANPARA TPS,Unit 5, ,500.0,11.29,11.7,457.1900000000002,481.07,,0.0,,,,2022-05-11
ANPARA TPS,Unit 6, ,500.0,10.87,11.94,440.57000000000005,478.01,,0.0,,,,2022-05-11
ANPARA TPS,Unit 7, ,500.0,10.35,11.91,443.85000000000025,478.97,,0.0,,,,2022-05-11
HARDUAGANJ TPS,,,1265.0,11.23,24.57,466.53000000000014,770.6700000000001,4.0,0.0,,,,2022-05-11
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.63,71.48000000000003,39.69,,0.0,,,,2022-05-11
HARDUAGANJ TPS,Unit 8, ,250.0,3.94,4.46,168.33999999999997,193.46,,0.0,,,,2022-05-11
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.43,0.0,182.82,,0.0,,,,2022-05-11
HARDUAGANJ TPS,Unit 10, ,660.0,5.61,14.05,226.71000000000015,354.7,,0.0,,,,2022-05-11
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-11
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-05-11
OBRA-C STPP,,,0.0,4.74,0.0,192.14,0.0,,0.0,,,,2022-05-11
OBRA-C STPP,Unit 1, ,0.0,4.19,0.0,170.08999999999997,0.0,,0.0,,,unit not yet commissioned,2022-05-11
OBRA-C STPP,Unit 2, ,,0.55,0.0,22.050000000000008,0.0,,0.0,,,unit not yet commissioned,2022-05-11
OBRA TPS,,,1094.0,15.830000000000002,13.799999999999999,679.1300000000001,644.92,5.0,294.0,,,,2022-05-11
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-05-11
OBRA TPS,Unit 9, ,200.0,3.55,3.41,151.05000000000007,149.64,,0.0,,,,2022-05-11
OBRA TPS,Unit 10, ,200.0,3.35,3.43,144.84999999999994,163.62,,0.0,,,,2022-05-11
OBRA TPS,Unit 11, ,200.0,3.06,3.36,131.66000000000003,161.94,,0.0,,,,2022-05-11
OBRA TPS,Unit 12, ,200.0,3.06,3.6,131.66000000000003,169.72,,0.0,,,,2022-05-11
OBRA TPS,Unit 13,L,200.0,2.81,0.0,119.91000000000003,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-05-11
PANKI TPS EXT,,,,0.81,0.0,33.91,0.0,,0.0,,,,2022-05-11
PANKI TPS EXT,Unit 1, ,,0.81,0.0,33.91,0.0,,0.0,,,unit not yet commissioned,2022-05-11
PARICHHA TPS,,,1140.0,14.84,17.23,634.24,611.35,3.0,220.0,,,,2022-05-11
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-05-11
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-05-11
PARICHHA TPS,Unit 3, ,210.0,3.06,3.92,131.66000000000003,122.23,,0.0,,,,2022-05-11
PARICHHA TPS,Unit 4, ,210.0,3.55,3.89,151.05000000000007,140.32,,0.0,,,,2022-05-11
PARICHHA TPS,Unit 5, ,250.0,3.94,4.82,168.33999999999997,176.88,,0.0,,,,2022-05-11
PARICHHA TPS,Unit 6, ,250.0,4.29,4.6,183.1899999999999,171.92,,0.0,,,,2022-05-11
KHARA  HPS,,,72.0,1.13,0.48,42.43000000000002,29.63,,24.0,,,,2022-05-11
MATATILA  HPS,,,30.599999999999998,0.26,0.2,2.8599999999999994,7.29,,0.0,,,,2022-05-11
OBRA  HPS,,,99.0,0.81,0.0,23.90999999999999,16.31,,0.0,,,,2022-05-11
RIHAND HPS,,,300.0,2.1,0.0,68.10000000000001,34.2,,50.0,,,,2022-05-11
ANPARA C TPS,,,1200.0,24.29,23.34,1039.19,1045.6999999999998,1.0,0.0,,,,2022-05-11
ANPARA C TPS,Unit 1, ,600.0,12.06,13.61,515.66,556.05,,0.0,,,,2022-05-11
ANPARA C TPS,Unit 2, ,600.0,12.23,9.73,523.5300000000002,489.65,,0.0,,,,2022-05-11
BARKHERA TPS,,,90.0,0.7,0.74,31.699999999999992,41.39,2.0,45.0,,,,2022-05-11
BARKHERA TPS,Unit 1,L,45.0,0.35,0.0,15.849999999999996,18.28,,45.0,44672.99930555555,,COAL SHORTAGE,2022-05-11
BARKHERA TPS,Unit 2, ,45.0,0.35,0.74,15.849999999999996,23.11,,0.0,,,,2022-05-11
KHAMBARKHERA TPS,,,90.0,0.74,1.23,32.14000000000001,38.480000000000004,1.0,0.0,,,,2022-05-11
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.62,17.620000000000005,19.82,,0.0,,,,2022-05-11
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.61,14.520000000000003,18.66,,0.0,,,,2022-05-11
KUNDARKI TPS,,,90.0,0.9,0.6,37.899999999999984,49.39,1.0,45.0,,,,2022-05-11
KUNDARKI TPS,Unit 1,S,45.0,0.45,0.6,18.949999999999992,32.56,,0.0,44692.998611111114,,COAL SHORTAGE,2022-05-11
KUNDARKI TPS,Unit 2,S,45.0,0.45,0.0,18.949999999999992,16.83,,45.0,44691.65833333333,,COAL SHORTAGE,2022-05-11
LALITPUR TPS,,,1980.0,27.96,40.040000000000006,1198.5600000000004,1528.94,2.0,0.0,,,,2022-05-11
LALITPUR TPS,Unit 1, ,660.0,9.26,13.36,396.8599999999999,394.71,,0.0,,,,2022-05-11
LALITPUR TPS,Unit 2, ,660.0,9.35,13.38,400.85000000000025,567.45,,0.0,,,,2022-05-11
