name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,,,540.0,8.26,5.28,2892.680000000004,2993.6099999999997,54.0,270.0,,,,2025-03-18
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.13,0.0,1446.340000000002,1397.3,,270.0,45686.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,5.28,1446.340000000002,1596.31,,0.0,,,,2025-03-18
ROPAR TPS,,,840.0,10.09,8.879999999999999,3568.6200000000026,4416.27,66.0,420.0,,,,2025-03-18
ROPAR TPS,Unit 3,P,210.0,2.45,0.0,868.1000000000008,1126.26,,210.0,45722.302083333336,,ANNUAL MAINTENANCE,2025-03-18
ROPAR TPS,Unit 4,P,210.0,2.45,0.33,868.1000000000008,1256.67,,210.0,45734.12847222222,,ANNUAL MAINTENANCE,2025-03-18
ROPAR TPS,Unit 5, ,210.0,2.45,4.31,868.1000000000008,1024.87,,0.0,,,,2025-03-18
ROPAR TPS,Unit 6, ,210.0,2.74,4.24,964.3200000000002,1008.47,,0.0,,,,2025-03-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.35,230.01999999999975,241.44000000000003,,0.0,,,,2025-03-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.36,230.01999999999975,225.86,,0.0,,,,2025-03-18
MUKERIAN-I HPS,,,45.0,0.58,2.73,234.44000000000023,345.07,,0.0,,,,2025-03-18
MUKERIAN-II HPS,,,45.0,0.58,0.0,234.44000000000023,246.0,,0.0,,,,2025-03-18
MUKERIAN-III HPS,,,58.5,0.71,0.0,303.77999999999963,320.9,,0.0,,,,2025-03-18
MUKERIAN-IV HPS,,,58.5,0.71,0.0,303.77999999999963,283.96999999999997,,0.0,,,,2025-03-18
RANJIT SAGAR HPS,,,600.0,2.58,1.4500000000000002,1546.4399999999987,1228.25,,0.0,,,,2025-03-18
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-18
RAJPURA TPP,,,1400.0,30.23,30.25,10007.140000000005,9705.19,24.0,0.0,,,,2025-03-18
RAJPURA TPP,Unit 1, ,700.0,15.13,14.98,5003.340000000002,4961.88,,0.0,,,,2025-03-18
RAJPURA TPP,Unit 2, ,700.0,15.1,15.27,5003.800000000003,4743.31,,0.0,,,,2025-03-18
TALWANDI SABO TPP,,,1980.0,37.46,36.879999999999995,12213.279999999995,10604.460000000001,10.0,0.0,,,,2025-03-18
TALWANDI SABO TPP,Unit 1, ,660.0,12.39,12.38,4039.0199999999977,3776.69,,0.0,,,,2025-03-18
TALWANDI SABO TPP,Unit 2, ,660.0,12.39,12.09,4039.0199999999977,3766.09,,0.0,,,,2025-03-18
TALWANDI SABO TPP,Unit 3, ,660.0,12.68,12.41,4135.239999999999,3061.68,,0.0,,,,2025-03-18
GANGUWAL  HPS,,,77.65,1.55,1.75,529.8999999999995,571.61,,0.0,,,,2025-03-18
KOTLA  HPS,,,77.65,1.55,1.81,529.8999999999995,566.5799999999999,,0.0,,,,2025-03-18
CHHABRA-II TPP,,,1320.0,24.9,25.38,7876.199999999993,7759.35,28.0,0.0,,,,2025-03-18
CHHABRA-II TPP,Unit 5, ,660.0,12.45,12.7,3938.0999999999967,3745.16,,0.0,,,,2025-03-18
CHHABRA-II TPP,Unit 6, ,660.0,12.45,12.68,3938.0999999999967,4014.19,,0.0,,,,2025-03-18
CHHABRA-I PH-1 TPP,,,500.0,9.91,9.92,3271.3800000000015,3283.26,19.0,0.0,,,,2025-03-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.97,4.93,1635.4600000000005,1679.87,,0.0,,,,2025-03-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.94,4.99,1635.920000000001,1603.39,,0.0,,,,2025-03-18
CHHABRA-I PH-2 TPP,,,500.0,9.49,9.98,3176.82,3471.0299999999997,20.0,0.0,,,,2025-03-18
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.94,4.98,1635.920000000001,1690.87,,0.0,,,,2025-03-18
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.55,5.0,1540.8999999999992,1780.16,,0.0,,,,2025-03-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-03-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-03-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-03-18
KALISINDH TPS,,,1200.0,10.84,17.439999999999998,7053.120000000003,7255.55,23.0,600.0,,,,2025-03-18
KALISINDH TPS,Unit 1,*,600.0,10.84,5.08,3559.1200000000026,3361.19,,600.0,45733.02638888889,18/03/2025 12:43:28,P.A. FANS PROBLEM,2025-03-18
KALISINDH TPS,Unit 2, ,600.0,0.0,12.36,3494.0,3894.36,,0.0,,,,2025-03-18
KOTA TPS,,,1240.0,23.55,22.6,7868.9,8526.77,20.0,195.0,,,,2025-03-18
KOTA TPS,Unit 1, ,110.0,2.1,2.12,697.8000000000004,612.91,,0.0,,,,2025-03-18
KOTA TPS,Unit 2, ,110.0,2.1,2.25,697.8000000000004,677.3,,0.0,,,,2025-03-18
KOTA TPS,Unit 3, ,210.0,3.97,4.45,1398.4600000000005,1376.68,,0.0,,,,2025-03-18
KOTA TPS,Unit 4, ,210.0,4.06,4.43,1247.079999999999,1453.36,,0.0,,,,2025-03-18
KOTA TPS,Unit 5, ,210.0,4.0,4.67,1323.0,1424.74,,0.0,,,,2025-03-18
KOTA TPS,Unit 6,P,195.0,3.77,0.0,1250.8599999999997,1526.17,,195.0,45731.26388888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-18
KOTA TPS,Unit 7, ,195.0,3.55,4.68,1253.8999999999992,1455.61,,0.0,,,,2025-03-18
SURATGARH STPS,,,1320.0,20.67,23.75,6731.060000000001,6665.35,42.0,0.0,,,,2025-03-18
SURATGARH STPS,Unit 7, ,660.0,10.32,11.7,3365.760000000003,3852.23,,0.0,,,,2025-03-18
SURATGARH STPS,Unit 8, ,660.0,10.35,12.05,3365.2999999999984,2813.12,,0.0,,,,2025-03-18
SURATGARH TPS,,,1500.0,19.88,19.33,6641.840000000006,7444.99,16.0,500.0,,,,2025-03-18
SURATGARH TPS,Unit 1, ,250.0,3.52,4.89,1154.3599999999997,1295.96,,0.0,,,,2025-03-18
SURATGARH TPS,Unit 2,P,250.0,3.52,0.0,1154.3599999999997,1338.81,,250.0,45728.010416666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-18
SURATGARH TPS,Unit 3,L,250.0,3.39,0.0,1106.0200000000018,862.5,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-03-18
SURATGARH TPS,Unit 4, ,250.0,3.19,4.86,1058.420000000001,1293.78,,0.0,,,,2025-03-18
SURATGARH TPS,Unit 5, ,250.0,3.13,4.77,1084.340000000002,1301.69,,0.0,,,,2025-03-18
SURATGARH TPS,Unit 6, ,250.0,3.13,4.81,1084.340000000002,1352.25,,0.0,,,,2025-03-18
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,144.0999999999999,50.07,,330.0,,,,2025-03-18
RAMGARH CCPP,,,273.5,2.41,0.8,798.379999999999,432.01,,195.5,,,,2025-03-18
JAWAHAR SAGAR  HPS,,,99.0,0.35,0.77,185.2999999999999,276.79,,0.0,,,,2025-03-18
MAHI BAJAJ-I HPS,,,50.0,0.55,0.6,122.89999999999995,150.24,,0.0,,,,2025-03-18
MAHI BAJAJ-II HPS,,,90.0,0.1,0.33,28.800000000000026,55.599999999999994,,90.0,,,,2025-03-18
R P SAGAR  HPS,,,172.0,0.97,1.21,299.4600000000005,370.43,,0.0,,,,2025-03-18
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.35,26.89,8957.29999999999,8844.46,21.0,0.0,,,,2025-03-18
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.9,13.12,4532.199999999993,4546.6,,0.0,,,,2025-03-18
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,13.77,4425.099999999997,4297.86,,0.0,,,,2025-03-18
JALIPA KAPURDI TPP,,,1080.0,18.810000000000002,17.78,6942.219999999997,6487.460000000001,,270.0,,,,2025-03-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.17,865.2399999999991,746.1,,0.0,,,,2025-03-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,2.73,864.3200000000002,816.96,,0.0,,,,2025-03-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.63,865.4999999999998,763.45,,0.0,,,,2025-03-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.09,865.2399999999991,928.52,,0.0,,,,2025-03-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.16,865.2399999999991,741.34,,0.0,,,,2025-03-18
JALIPA KAPURDI TPP,Unit 6,S,135.0,0.0,0.0,886.5199999999993,863.49,,135.0,45732.03125,,BOILER MISC. PROBLEM,2025-03-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.0,865.3799999999994,809.14,,0.0,,,,2025-03-18
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.71,0.0,864.7800000000007,818.46,,135.0,45731.87013888889,,BOILER MISC. PROBLEM,2025-03-18
SHREE CEMENT LTD TPS,,,300.0,2.7,5.84,964.6000000000008,1317.96,0.0,0.0,,,,2025-03-18
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.92,482.3000000000004,691.18,,0.0,,,,2025-03-18
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.92,482.3000000000004,626.78,,0.0,,,,2025-03-18
BARSINGSAR LIGNITE,,,250.0,4.12,5.77,1446.159999999998,1683.88,,0.0,,,,2025-03-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,2.97,723.079999999999,858.43,,0.0,,,,2025-03-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.06,2.8,723.079999999999,825.45,,0.0,,,,2025-03-18
ANTA CCPP,,,419.33,1.26,0.0,458.6800000000001,423.36999999999995,,419.33,,,,2025-03-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-03-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-03-18
RAJASTHAN  A.P.S.,,,1080.0,26.09,12.34,7453.619999999999,7194.870000000001,,640.0,,,,2025-03-18
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.06,0.0,1305.079999999999,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-03-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.55,5.34,1328.8999999999992,951.3,,0.0,,,,2025-03-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,1.5,1396.6400000000003,1469.84,,220.0,45734.513194444444,,MISCELLANOUS,2025-03-18
RAJASTHAN  A.P.S.,Unit 5,P,220.0,0.0,0.0,1455.0,1658.97,,220.0,45704.99670138889,23/03/2025,ANNUAL MAINTENANCE,2025-03-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.5,1575.6400000000003,1921.01,,0.0,,,,2025-03-18
RAJASTHAN  A.P.S.,Unit 7, ,,8.52,0.0,392.35999999999973,0.0,,0.0,,,unit not yet commissioned,2025-03-18
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-03-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.23,835.2399999999991,743.98,,0.0,,,,2025-03-18
CHILLA  HPS,,,144.0,1.35,2.08,645.3000000000004,680.74,,36.0,,,,2025-03-18
DHAKRANI  HPS,,,33.75,0.32,0.28,145.75999999999988,104.38,,11.25,,,,2025-03-18
DHALIPUR  HPS,,,51.0,0.32,0.4,245.75999999999988,217.76,,51.0,,,,2025-03-18
KHATIMA  HPS,,,41.400000000000006,0.39,0.47000000000000003,205.01999999999975,180.09,,13.8,,,,2025-03-18
KHODRI  HPS,,,120.0,0.77,0.6,399.8599999999997,359.06,,0.0,,,,2025-03-18
KULHAL  HPS,,,30.0,0.32,0.28,135.75999999999988,138.02,,0.0,,,,2025-03-18
MANERI BHALI-I HPS,,,90.0,0.65,0.6499999999999999,453.6999999999996,489.85999999999996,,30.0,,,,2025-03-18
MANERI BHALI-II HPS,,,304.0,1.61,1.0899999999999999,1288.9799999999982,1268.47,,76.0,,,,2025-03-18
RAMGANGA  HPS,,,198.0,0.97,0.86,251.45999999999998,359.66,,132.0,,,,2025-03-18
VYASI HPS,,,120.0,0.39,0.38,348.01999999999975,303.09,,0.0,,,,2025-03-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-18
GAMA CCPP,,,225.0,0.55,0.0,192.9000000000002,299.25,,0.0,,,,2025-03-18
SRAVANTHI CCPP,,,439.0,0.58,0.0,192.44000000000023,537.3399999999999,,0.0,,,,2025-03-18
SHRINAGAR HPS,,,330.0,1.35,1.4,1292.2999999999984,1433.3400000000001,,0.0,,,,2025-03-18
SINGOLI BHATWARI HPS,,,99.0,0.48,0.51,403.6400000000003,434.52,,33.0,,,,2025-03-18
VISHNU PRAYAG HPS,,,400.0,1.61,1.32,1728.9799999999982,1807.8400000000001,,0.0,,,,2025-03-18
DHAULI GANGA  HPS,,,280.0,0.97,0.89,1159.4600000000005,1109.24,,70.0,,,,2025-03-18
KOTESHWAR HPS,,,400.0,3.03,3.3099999999999996,1120.5399999999995,1203.06,,0.0,,,,2025-03-18
NAITWAR MORI HPS,,,60.0,0.35,0.35,210.2999999999999,220.61,,0.0,,,,2025-03-18
TANAKPUR HPS,,,94.19999999999999,0.55,0.6,491.9000000000002,444.8299999999999,,31.4,,,,2025-03-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-18
TEHRI PSP,,,,6.52,0.0,1024.3599999999997,0.0,,0.0,,,,2025-03-18
TEHRI ST-1 HPS,,,1000.0,7.39,7.510000000000001,2904.0199999999977,3281.88,,0.0,,,,2025-03-18
ANPARA TPS,,,2630.0,56.900000000000006,49.709999999999994,19685.199999999997,16417.91,27.0,210.0,,,,2025-03-18
ANPARA TPS,Unit 1,S,210.0,4.45,0.0,1567.1000000000008,1249.89,,210.0,45732.16458333333,,TURBINE VIBRATION HIGH,2025-03-18
ANPARA TPS,Unit 2, ,210.0,4.45,3.91,1567.1000000000008,1424.68,,0.0,,,,2025-03-18
ANPARA TPS,Unit 3, ,210.0,4.45,3.95,1567.1000000000008,1353.69,,0.0,,,,2025-03-18
ANPARA TPS,Unit 4, ,500.0,10.68,9.22,3761.239999999997,3115.31,,0.0,,,,2025-03-18
ANPARA TPS,Unit 5, ,500.0,10.71,10.81,3760.7800000000007,2855.39,,0.0,,,,2025-03-18
ANPARA TPS,Unit 6, ,500.0,11.1,11.12,3905.7999999999984,2807.83,,0.0,,,,2025-03-18
ANPARA TPS,Unit 7, ,500.0,11.06,10.7,3556.079999999999,3611.12,,0.0,,,,2025-03-18
HARDUAGANJ TPS,,,1265.0,18.32,20.24,5561.760000000003,5167.55,49.0,250.0,,,,2025-03-18
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.56,191.98000000000025,380.12,,0.0,,,,2025-03-18
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,4.14,959.3399999999999,1031.61,,0.0,,,,2025-03-18
HARDUAGANJ TPS,Unit 9,*,250.0,2.74,3.17,964.3200000000002,952.31,,250.0,45734.79583333333,18/03/2025 23:54:00,DRUM LEVEL LOW,2025-03-18
HARDUAGANJ TPS,Unit 10, ,660.0,11.84,11.37,3446.1200000000026,2803.51,,0.0,,,,2025-03-18
JAWAHARPUR STPP,,,1320.0,13.68,20.6,4622.240000000002,2188.02,34.0,0.0,,,,2025-03-18
JAWAHARPUR STPP,Unit 1, ,660.0,7.71,11.58,2699.7800000000007,2024.25,,0.0,,,,2025-03-18
JAWAHARPUR STPP,Unit 2, ,660.0,5.97,9.02,1922.4600000000005,163.77,,0.0,,,,2025-03-18
OBRA TPS,,,1660.0,28.16,22.009999999999998,9333.880000000008,7752.219999999999,16.0,200.0,,,,2025-03-18
OBRA TPS,Unit 9, ,200.0,3.16,2.32,1108.8800000000015,957.25,,0.0,,,,2025-03-18
OBRA TPS,Unit 10, ,200.0,3.16,3.36,1108.8800000000015,1135.77,,0.0,,,,2025-03-18
OBRA TPS,Unit 11, ,200.0,3.16,2.67,1008.8799999999994,806.8,,0.0,,,,2025-03-18
OBRA TPS,Unit 12,S,200.0,3.16,0.0,1108.8800000000015,1127.31,,200.0,45732.96111111111,,P.A. FANS PROBLEM,2025-03-18
OBRA TPS,Unit 13, ,200.0,3.16,3.29,1108.8800000000015,1063.64,,0.0,,,,2025-03-18
OBRA TPS,Unit 14, ,660.0,7.42,10.37,2603.5600000000013,2661.45,,0.0,,,,2025-03-18
OBRA TPS,Unit 15, ,,4.94,0.0,1285.920000000001,0.0,,0.0,,,unit not yet commissioned,2025-03-18
PANKI TPS EXT,,,660.0,6.32,0.0,1067.7600000000002,0.0,,0.0,,,,2025-03-18
PANKI TPS EXT,Unit 1, ,660.0,6.32,0.0,1067.7600000000002,0.0,,0.0,,,,2025-03-18
PARICHHA TPS,,,920.0,14.64,16.64,5109.519999999998,5236.42,25.0,0.0,,,,2025-03-18
PARICHHA TPS,Unit 3, ,210.0,3.32,3.88,1156.7599999999989,1208.87,,0.0,,,,2025-03-18
PARICHHA TPS,Unit 4, ,210.0,3.32,3.71,1156.7599999999989,1189.47,,0.0,,,,2025-03-18
PARICHHA TPS,Unit 5, ,250.0,4.0,4.53,1398.0,1472.37,,0.0,,,,2025-03-18
PARICHHA TPS,Unit 6, ,250.0,4.0,4.52,1398.0,1365.71,,0.0,,,,2025-03-18
KHARA  HPS,,,72.0,0.42,0.56,269.5600000000003,265.8,,24.0,,,,2025-03-18
MATATILA  HPS,,,30.599999999999998,0.19,0.51,117.41999999999996,118.28,,0.0,,,,2025-03-18
OBRA  HPS,,,99.0,0.48,0.6,213.63999999999982,240.18,,66.0,,,,2025-03-18
RIHAND HPS,,,300.0,1.35,1.2,582.3000000000004,619.08,,0.0,,,,2025-03-18
ANPARA C TPS,,,1200.0,25.48,13.57,8718.639999999992,7831.51,24.0,600.0,,,,2025-03-18
ANPARA C TPS,Unit 1, ,600.0,12.74,12.82,4484.319999999996,4351.83,,0.0,,,,2025-03-18
ANPARA C TPS,Unit 2,*,600.0,12.74,0.75,4234.319999999996,3479.68,,600.0,45729.114583333336,18/03/2025 21:15:00,WATER WALL TUBE LEAKAGE,2025-03-18
BARKHERA TPS,,,90.0,0.0,0.0,347.0,384.45,45.0,90.0,,,,2025-03-18
