name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.99,0.96,294.98,233.67,,150.0,,,,2025-02-02
PRAGATI CCGT-III,,,1500.0,10.08,6.640000000000001,3570.16,2520.03,,0.0,,,,2025-02-02
PRAGATI CCPP,,,330.4,4.319999999999999,0.0,1261.6399999999999,717.03,,330.4,,,,2025-02-02
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-02-02
PANIPAT TPS,,,710.0,11.36,10.02,3500.72,3925.4399999999996,43.0,210.0,,,,2025-02-02
PANIPAT TPS,Unit 6,L,210.0,3.14,0.0,970.28,820.97,,210.0,45653.850694444445,,RSD/LOW SCHEDULE,2025-02-02
PANIPAT TPS,Unit 7, ,250.0,4.11,5.08,1265.2199999999998,1527.31,,0.0,,,,2025-02-02
PANIPAT TPS,Unit 8, ,250.0,4.11,4.94,1265.2199999999998,1577.16,,0.0,,,,2025-02-02
RAJIV GANDHI TPS,,,1200.0,11.25,0.0,5716.5,4846.25,47.0,1200.0,,,,2025-02-02
RAJIV GANDHI TPS,Unit 1,S,600.0,11.25,0.0,2609.5,2397.91,,600.0,45688.96597222222,,REHEATER TUBE LEAKAGE,2025-02-02
RAJIV GANDHI TPS,Unit 2,L,600.0,0.0,0.0,3107.0,2448.34,,600.0,45671.47361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-02-02
YAMUNA NAGAR TPS,,,600.0,11.58,10.24,3543.16,2719.5,43.0,0.0,,,,2025-02-02
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.79,5.12,1771.58,1279.25,,0.0,,,,2025-02-02
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.79,5.12,1771.58,1440.25,,0.0,,,,2025-02-02
MAHATMA GANDHI TPS,,,1320.0,24.03,22.0,7374.0599999999995,6869.4400000000005,38.0,0.0,,,,2025-02-02
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.89,10.99,3959.7799999999997,3313.87,,0.0,,,,2025-02-02
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.14,11.01,3414.2799999999997,3555.57,,0.0,,,,2025-02-02
INDIRA GANDHI STPP,,,1500.0,15.72,16.13,7201.4400000000005,7640.9800000000005,44.0,500.0,,,,2025-02-02
INDIRA GANDHI STPP,Unit 1,P,500.0,0.0,0.0,2387.0,2522.61,,500.0,45688.95972222222,,OVERHAULING WORKS,2025-02-02
INDIRA GANDHI STPP,Unit 2, ,500.0,7.86,8.02,2407.7200000000003,2546.11,,0.0,,,,2025-02-02
INDIRA GANDHI STPP,Unit 3, ,500.0,7.86,8.11,2406.7200000000003,2572.26,,0.0,,,,2025-02-02
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,131.84,215.37,,137.76,,,,2025-02-02
BASSI  HPS,,,66.0,0.18,0.1,281.36,298.34,,0.0,,,,2025-02-02
GIRI BATA HPS,,,60.0,0.36,0.18,160.72000000000003,139.45,,0.0,,,,2025-02-02
KASHANG INTEGRATED HEP,,,195.0,0.14,0.15,176.27999999999997,223.4,,65.0,,,,2025-02-02
LARJI  HPS,,,126.0,0.5,0.43000000000000005,581.0,262.6,,42.0,,,,2025-02-02
SAINJ HPS,,,100.0,0.32,0.28,376.64,400.53999999999996,,50.0,,,,2025-02-02
SANJAY HPS,,,120.0,0.79,0.48,507.58000000000004,564.76,,0.0,,,,2025-02-02
