name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.9100000000000001,265.7,231.4,,180.0,,,,2020-08-30
PRAGATI CCGT-III,,,1500.0,10.169999999999998,7.32,1530.100000000001,1270.5700000000002,,500.0,,,,2020-08-30
PRAGATI CCPP,,,330.4,4.55,3.54,692.4999999999993,717.0699999999999,,104.6,,,,2020-08-30
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-08-30
PANIPAT TPS,,,710.0,5.58,4.78,926.3999999999995,506.71,38.0,460.0,,,,2020-08-30
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.9,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-08-30
PANIPAT TPS,Unit 7, ,250.0,2.71,4.78,448.2999999999994,221.82,,0.0,,,,2020-08-30
PANIPAT TPS,Unit 8,S,250.0,2.87,0.0,478.10000000000014,232.99,,250.0,44062.555555555555,,RSD/LOW SCHEDULE,2020-08-30
RAJIV GANDHI TPS,,,1200.0,14.940000000000001,0.0,2193.2000000000016,586.51,53.0,1200.0,,,,2020-08-30
RAJIV GANDHI TPS,Unit 1,L,600.0,6.71,0.0,825.3000000000011,290.9,,600.0,44017.18402777778,,RSD/LOW SCHEDULE,2020-08-30
RAJIV GANDHI TPS,Unit 2,L,600.0,8.23,0.0,1367.9000000000005,295.61,,600.0,44021.993055555555,,RSD/LOW SCHEDULE,2020-08-30
YAMUNA NAGAR TPS,,,600.0,10.29,0.0,1566.699999999999,867.2,42.0,600.0,,,,2020-08-30
YAMUNA NAGAR TPS,Unit 1,L,300.0,5.42,0.0,898.5999999999988,400.29,,300.0,44054.205555555556,,RSD/LOW SCHEDULE,2020-08-30
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.87,0.0,668.1000000000001,466.91,,300.0,44062.55902777778,,RSD/LOW SCHEDULE,2020-08-30
MAHATMA GANDHI TPS,,,1320.0,19.17,11.17,2905.100000000002,1003.72,55.0,660.0,,,,2020-08-30
MAHATMA GANDHI TPS,Unit 1,L,660.0,9.65,0.0,1601.5000000000027,382.07,,660.0,44032.46319444444,,RSD/LOW SCHEDULE,2020-08-30
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,11.17,1303.5999999999995,621.65,,0.0,,,,2020-08-30
INDIRA GANDHI STPP,,,1500.0,16.88,13.39,2691.3999999999965,173.91,59.0,500.0,,,,2020-08-30
INDIRA GANDHI STPP,Unit 1, ,500.0,5.65,6.63,940.4999999999993,75.55,,0.0,,,,2020-08-30
INDIRA GANDHI STPP,Unit 2,L,500.0,5.55,0.0,805.4999999999986,26.8,,500.0,44057.375,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-30
INDIRA GANDHI STPP,Unit 3, ,500.0,5.68,6.76,945.3999999999985,71.56,,0.0,,,,2020-08-30
FARIDABAD CCPP,,,431.59,0.8400000000000001,0.0,129.19999999999987,549.13,,137.76,,,,2020-08-30
BASSI  HPS,,,66.0,1.48,1.59,197.3999999999997,220.18,,0.0,,,,2020-08-30
GIRI BATA HPS,,,60.0,1.1,1.43,81.99999999999993,97.29,,0.0,,,,2020-08-30
KASHANG INTEGRATED HEP,,,195.0,1.0,0.0,133.0,0.0,,65.0,,,,2020-08-30
LARJI  HPS,,,126.0,2.81,3.14,383.30000000000007,396.02,,0.0,,,,2020-08-30
SAINJ HPS,,,100.0,2.16,2.63,215.7999999999999,286.4,,50.0,,,,2020-08-30
SANJAY  HPS,,,120.0,2.32,1.71,292.5999999999998,265.41,,0.0,,,,2020-08-30
SAWRA KUDDU HPS,,,0.0,1.84,0.0,146.2000000000001,0.0,,0.0,,,,2020-08-30
SHANAN  HPS,,,110.0,2.32,2.64,335.5999999999998,341.74,,0.0,,,,2020-08-30
UHL-III HPS,,,0.0,1.55,0.0,173.50000000000034,0.0,,0.0,,,,2020-08-30
ALLAIN DUHANGAN  HPS,,,192.0,4.23,3.3899999999999997,500.90000000000055,479.34,,0.0,,,,2020-08-30
BAJOLI HOLI HPS,,,0.0,0.84,0.0,98.2000000000001,0.0,,0.0,,,,2020-08-30
BASPA  HPS,,,300.0,7.19,7.93,783.7000000000016,842.48,,0.0,,,,2020-08-30
BUDHIL HPS,,,70.0,1.61,1.79,190.3000000000004,196.79,,0.0,,,,2020-08-30
CHANJU-I HPS ,,,36.0,0.81,1.0,95.30000000000007,117.14,,0.0,,,,2020-08-30
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.63,2820.2999999999984,2923.4399999999996,,0.0,,,,2020-08-30
MALANA  HPS,,,86.0,2.35,2.36,240.49999999999983,225.89,,0.0,,,,2020-08-30
MALANA-II  HPS,,,100.0,2.55,2.45,263.50000000000034,254.68,,0.0,,,,2020-08-30
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-30
BAIRA SIUL  HPS,,,180.0,1.13,0.33,165.89999999999986,316.41999999999996,,120.0,,,,2020-08-30
BHAKRA LEFT HPS,,,594.0,6.9,9.02,833.9999999999993,1151.91,,108.0,,,,2020-08-30
BHAKRA RIGHT HPS,,,785.0,10.77,10.65,1375.0999999999995,1487.1,,0.0,,,,2020-08-30
CHAMERA- I  HPS,,,540.0,12.1,12.99,1646.9999999999973,1657.4499999999998,,0.0,,,,2020-08-30
CHAMERA- II  HPS,,,300.0,6.97,2.37,501.1000000000008,358.78,,200.0,,,,2020-08-30
CHAMERA-III HPS,,,231.0,5.19,5.62,650.7000000000014,709.3599999999999,,0.0,,,,2020-08-30
DEHAR H P S,,,990.0,13.94,13.719999999999999,1838.2000000000016,1896.3999999999999,,165.0,,,,2020-08-30
