name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.99,347.82000000000005,263.27,,180.0,,,,2023-01-07
PRAGATI CCGT-III,,,1500.0,11.95,7.27,3285.6500000000015,2305.57,,250.0,,,,2023-01-07
PRAGATI CCPP,,,330.4,4.93,2.1399999999999997,1338.5099999999998,770.65,,330.4,,,,2023-01-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-01-07
PANIPAT TPS,,,710.0,7.16,15.34,1977.12,4059.42,6.0,0.0,,,,2023-01-07
PANIPAT TPS,Unit 6, ,210.0,1.26,4.14,304.81999999999994,1050.52,,0.0,,,,2023-01-07
PANIPAT TPS,Unit 7, ,250.0,2.74,5.75,774.1800000000001,1505.7,,0.0,,,,2023-01-07
PANIPAT TPS,Unit 8, ,250.0,3.16,5.45,898.1199999999998,1503.2,,0.0,,,,2023-01-07
RAJIV GANDHI TPS,,,1200.0,16.26,11.63,4585.82,5143.48,13.0,600.0,,,,2023-01-07
RAJIV GANDHI TPS,Unit 1, ,600.0,9.65,11.63,2721.5500000000006,2983.15,,0.0,,,,2023-01-07
RAJIV GANDHI TPS,Unit 2,S,600.0,6.61,0.0,1864.2699999999993,2160.33,,600.0,44931.34166666667,,WATER WALL TUBE LEAKAGE,2023-01-07
YAMUNA NAGAR TPS,,,600.0,11.04,12.86,3109.2799999999997,3250.2200000000003,17.0,0.0,,,,2023-01-07
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.52,6.44,1554.6399999999999,1721.02,,0.0,,,,2023-01-07
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.52,6.42,1554.6399999999999,1529.2,,0.0,,,,2023-01-07
MAHATMA GANDHI TPS,,,1320.0,22.189999999999998,28.87,6083.33,6407.26,12.0,0.0,,,,2023-01-07
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.29,14.38,3215.0299999999997,3281.14,,0.0,,,,2023-01-07
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.9,14.49,2868.3000000000006,3126.12,,0.0,,,,2023-01-07
INDIRA GANDHI STPP,,,1500.0,14.58,21.349999999999998,3825.0599999999995,6516.58,8.0,0.0,,,,2023-01-07
INDIRA GANDHI STPP,Unit 1, ,500.0,4.58,7.13,1138.0599999999995,1961.29,,0.0,,,,2023-01-07
INDIRA GANDHI STPP,Unit 2, ,500.0,5.32,7.16,1369.2399999999996,2108.69,,0.0,,,,2023-01-07
INDIRA GANDHI STPP,Unit 3, ,500.0,4.68,7.06,1317.7600000000004,2446.6,,0.0,,,,2023-01-07
FARIDABAD CCPP,,,431.59,0.99,0.0,265.92999999999984,2.5900000000000003,,431.59,,,,2023-01-07
BASSI  HPS,,,66.0,0.26,0.26,274.81999999999994,276.86,,33.0,,,,2023-01-07
GIRI BATA HPS,,,60.0,0.29,0.39,153.02999999999994,205.11999999999998,,0.0,,,,2023-01-07
KASHANG INTEGRATED HEP,,,195.0,0.13,0.13,96.90999999999997,143.35,,130.0,,,,2023-01-07
LARJI  HPS,,,126.0,0.48,0.66,568.3600000000001,551.94,,42.0,,,,2023-01-07
SAINJ HPS,,,100.0,0.29,0.37,328.03000000000014,395.73,,0.0,,,,2023-01-07
SANJAY HPS,,,120.0,0.71,0.69,467.96999999999986,585.47,,40.0,,,,2023-01-07
SAWRA KUDDU HPS,,,111.0,0.35,0.29000000000000004,284.45000000000016,297.96000000000004,,37.0,,,,2023-01-07
SHANAN HPS,,,110.0,0.42,0.44999999999999996,444.9400000000001,454.58000000000004,,15.0,,,,2023-01-07
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-07
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.51,625.9399999999997,599.3199999999999,,96.0,,,,2023-01-07
BAJOLI HOLI HPS,,,180.0,0.48,0.0,386.3600000000001,401.41,,180.0,,,,2023-01-07
BASPA  HPS,,,300.0,1.52,1.1099999999999999,1175.6399999999999,1274.3899999999999,,0.0,,,,2023-01-07
BUDHIL HPS,,,70.0,0.19,0.24,276.33,249.34,,35.0,,,,2023-01-07
CHANJU-I HPS ,,,36.0,0.16,0.13,139.11999999999998,125.92999999999999,,12.0,,,,2023-01-07
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.34,3791.6999999999994,3990.0099999999998,,0.0,,,,2023-01-07
MALANA  HPS,,,86.0,0.23,0.22999999999999998,316.6100000000001,302.23,,0.0,,,,2023-01-07
MALANA-II  HPS,,,100.0,0.19,0.2,332.33,325.56,,0.0,,,,2023-01-07
SORANG HPS,,,100.0,0.35,0.41000000000000003,366.45000000000016,296.7,,0.0,,,,2023-01-07
TIDONG HPS,,,0.0,0.29,0.0,22.029999999999994,0.0,,0.0,,,,2023-01-07
BAIRA SIUL  HPS,,,180.0,0.52,0.5,533.6399999999999,498.25,,60.0,,,,2023-01-07
BHAKRA LEFT HPS,,,612.0,3.9,3.96,1611.3000000000006,1819.8700000000001,,0.0,,,,2023-01-07
BHAKRA RIGHT HPS,,,785.0,5.16,5.08,2131.119999999999,2271.17,,157.0,,,,2023-01-07
CHAMERA-I HPS,,,540.0,2.13,1.15,2039.9100000000008,1729.15,,180.0,,,,2023-01-07
CHAMERA-II HPS,,,300.0,1.13,0.98,1233.9100000000008,1213.76,,200.0,,,,2023-01-07
CHAMERA-III HPS,,,231.0,0.87,0.97,910.09,931.04,,77.0,,,,2023-01-07
DEHAR HPS,,,990.0,3.13,2.7800000000000002,2747.9100000000008,2754.25,,330.0,,,,2023-01-07
KOLDAM,,,800.0,2.45,2.5300000000000002,2874.1499999999987,2909.81,,200.0,,,,2023-01-07
NATHPA JHAKRI HPS,,,1500.0,6.52,6.35,6378.640000000003,6561.19,,750.0,,,,2023-01-07
PARBATI-II HPS,,,0.0,0.06,0.0,311.42,0.0,,0.0,,,,2023-01-07
PARBATI-III HPS,,,520.0,0.35,0.44,597.4500000000002,622.9499999999999,,260.0,,,,2023-01-07
PONG HPS,,,396.0,2.84,5.91,936.8800000000002,1177.24,,0.0,,,,2023-01-07
RAMPUR HPS,,,412.02000000000004,1.87,1.7999999999999998,1785.0899999999992,1833.69,,0.0,,,,2023-01-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-01-07
BAGLIHAR  HPS,,,450.0,3.55,3.1999999999999997,2204.8500000000013,2334.21,,0.0,,,,2023-01-07
BAGLIHAR II  HPS,,,450.0,0.0,0.72,1302.0,1552.49,,150.0,,,,2023-01-07
LOWER JHELUM  HPS,,,105.0,1.13,1.22,484.90999999999997,487.37,,35.0,,,,2023-01-07
UPPER SINDH-II HPS,,,105.0,0.29,0.26,384.03000000000014,241.25,,0.0,,,,2023-01-07
DULHASTI  HPS,,,390.0,3.1,2.1799999999999997,2011.6999999999994,1961.8600000000001,,0.0,,,,2023-01-07
KISHANGANGA HPS,,,330.0,0.87,0.71,1466.0899999999992,1300.23,,220.0,,,,2023-01-07
SALAL HPS,,,690.0,4.42,1.85,3102.9400000000005,2935.7200000000003,,230.0,,,,2023-01-07
SEWA-II HPS,,,120.0,0.29,0.37,413.03000000000014,370.8,,0.0,,,,2023-01-07
URI-I HPS,,,480.0,4.48,1.6199999999999999,2313.36,2231.18,,120.0,,,,2023-01-07
URI-II HPS,,,240.0,2.55,1.3399999999999999,1239.8499999999997,1212.46,,120.0,,,,2023-01-07
CHUTAK HPS,,,44.0,0.23,0.14,158.60999999999993,155.75,,33.0,,,,2023-01-07
NIMMO BAZGO HPS,,,45.0,0.39,0.3,199.7299999999999,207.34999999999997,,30.0,,,,2023-01-07
GH TPS (LEH.MOH.),,,920.0,8.409999999999998,15.07,2313.870000000001,2922.38,10.0,210.0,,,,2023-01-07
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.15,542.2999999999998,781.27,,0.0,,,,2023-01-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.13,0.0,524.91,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-01-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,5.4,623.3300000000004,860.77,,0.0,,,,2023-01-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.52,623.3300000000004,1136.37,,0.0,,,,2023-01-07
ROPAR TPS,,,840.0,8.84,6.539999999999999,2496.880000000001,2689.0899999999997,5.0,420.0,,,,2023-01-07
ROPAR TPS,Unit 3, ,210.0,2.19,2.8,623.3300000000004,682.53,,0.0,,,,2023-01-07
ROPAR TPS,Unit 4,S,210.0,2.19,0.0,623.3300000000004,657.88,,210.0,44932.0,,BOILER MISC. PROBLEM,2023-01-07
ROPAR TPS,Unit 5, ,210.0,2.23,3.14,617.6100000000001,489.57,,0.0,,,,2023-01-07
ROPAR TPS,Unit 6,*,210.0,2.23,0.6,632.6100000000001,859.11,,210.0,44932.19652777778,07/01/2023 15:00:00,WET / POOR QUALITY COAL,2023-01-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.0,267.3600000000001,208.12,,0.0,,,,2023-01-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.0,267.3600000000001,217.89,,0.0,,,,2023-01-07
MUKERIAN-I HPS,,,45.0,0.84,0.9099999999999999,175.88000000000002,611.43,,0.0,,,,2023-01-07
MUKERIAN-II HPS,,,45.0,0.84,1.0,175.88000000000002,80.46000000000001,,0.0,,,,2023-01-07
MUKERIAN-III HPS,,,58.5,1.1,0.92,231.69999999999996,101.37,,0.0,,,,2023-01-07
MUKERIAN-IV HPS,,,58.5,1.1,1.29,231.69999999999996,102.58,,0.0,,,,2023-01-07
RANJIT SAGAR HPS,,,600.0,2.32,3.3200000000000003,1380.2399999999996,1270.22,,450.0,,,,2023-01-07
GOINDWAL SAHIB TPP,,,540.0,8.26,11.17,2325.8200000000015,1464.34,15.0,0.0,,,,2023-01-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.13,5.6,1162.9100000000008,690.03,,0.0,,,,2023-01-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,5.57,1162.9100000000008,774.31,,0.0,,,,2023-01-07
RAJPURA TPP,,,1400.0,27.84,33.129999999999995,7548.879999999997,8139.36,27.0,0.0,,,,2023-01-07
