name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-02-07
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-02-07
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-02-07
I.P.CCPP,,,270.0,1.59,1.29,544.1299999999999,539.35,,180.0,,,,2019-02-07
PRAGATI CCGT-III,,,1500.0,7.790000000000001,0.0,2355.53,3317.17,,500.0,,,,2019-02-07
PRAGATI CCPP,,,330.4,4.61,3.9499999999999997,1746.2699999999995,1460.97,,104.6,,,,2019-02-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-02-07
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-02-07
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-02-07
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-02-07
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-02-07
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-02-07
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-02-07
PANIPAT TPS,,,920.0,4.43,8.84,1368.0099999999998,3101.16,4.0,670.0,,,,2019-02-07
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,176.76,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-02-07
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,324.01,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-02-07
PANIPAT TPS,Unit 7,S,250.0,2.25,3.65,680.75,1185.74,,250.0,43503.70763888889,,RSD/LOW SCHEDULE,2019-02-07
PANIPAT TPS,Unit 8, ,250.0,2.18,5.19,687.2599999999996,1414.65,,0.0,,,,2019-02-07
RAJIV GANDHI TPS,,,1200.0,13.72,0.0,4288.040000000002,3788.1800000000003,0.0,1200.0,,,,2019-02-07
RAJIV GANDHI TPS,Unit 1,L,600.0,6.86,0.0,2144.020000000001,1575.8,,600.0,43452.479166666664,,RSD/LOW SCHEDULE,2019-02-07
RAJIV GANDHI TPS,Unit 2,L,600.0,6.86,0.0,2144.020000000001,2212.38,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-02-07
YAMUNA NAGAR TPS,,,600.0,10.969999999999999,12.280000000000001,3029.79,2722.63,,0.0,,,,2019-02-07
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.04,6.21,1486.2799999999997,1082.33,,0.0,,,,2019-02-07
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.07,1543.5100000000004,1640.3,,0.0,,,,2019-02-07
MAHATMA GANDHI TPS,,,1320.0,14.43,21.98,4396.009999999998,5891.08,,0.0,,,,2019-02-07
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.18,10.9,2128.259999999999,2808.22,,0.0,,,,2019-02-07
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.25,11.08,2267.75,3082.86,,0.0,,,,2019-02-07
INDIRA GANDHI STPP,,,1500.0,21.68,20.36,6372.760000000002,6563.24,,0.0,,,,2019-02-07
INDIRA GANDHI STPP,Unit 1, ,500.0,7.36,6.82,2251.520000000001,1975.35,,0.0,,,,2019-02-07
INDIRA GANDHI STPP,Unit 2, ,500.0,7.36,6.77,2115.520000000001,2169.98,,0.0,,,,2019-02-07
INDIRA GANDHI STPP,Unit 3, ,500.0,6.96,6.77,2005.7200000000003,2417.91,,0.0,,,,2019-02-07
FARIDABAD CCPP,,,431.59,2.62,0.0,804.9899999999998,447.8,,293.83,,,,2019-02-07
BASSI  HPS,,,66.0,0.25,0.26,276.75,221.7,,0.0,,,,2019-02-07
BHAKRA LEFT HPS,,,594.0,11.43,4.75,4073.009999999999,1907.8000000000002,,126.0,,,,2019-02-07
