name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.93,0.92,22.79,19.54,,150.0,,,,2026-05-03
PRAGATI CCGT-III,,,1500.0,6.91,6.6000000000000005,225.73000000000005,318.42,,0.0,,,,2026-05-03
PRAGATI CCPP,,,330.4,3.5700000000000003,0.0,130.71,29.9,,104.6,,,,2026-05-03
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-03
PANIPAT TPS,,,710.0,11.45,9.350000000000001,421.3499999999999,410.05,53.0,210.0,,,,2026-05-03
PANIPAT TPS,Unit 6,S,210.0,3.0,0.0,114.0,77.65,,210.0,46143.44305555556,11/05/2026,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-03
PANIPAT TPS,Unit 7, ,250.0,4.35,4.69,155.04999999999998,165.09,,0.0,,,,2026-05-03
PANIPAT TPS,Unit 8, ,250.0,4.1,4.66,152.29999999999998,167.31,,0.0,,,,2026-05-03
RAJIV GANDHI TPS,,,1200.0,9.84,12.37,364.5199999999999,636.4100000000001,44.0,600.0,,,,2026-05-03
RAJIV GANDHI TPS,Unit 1,S,600.0,9.84,3.42,364.5199999999999,328.55,,600.0,46145.37569444445,,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-03
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,8.95,0.0,307.86,,0.0,,,,2026-05-03
YAMUNA NAGAR TPS,,,600.0,11.7,9.030000000000001,215.27,188.61,61.0,0.0,,,,2026-05-03
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.87,4.55,203.61,172.9,,0.0,,,,2026-05-03
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.83,4.48,11.66,15.71,,0.0,,,,2026-05-03
MAHATMA GANDHI TPS,,,1320.0,20.509999999999998,19.61,690.5300000000002,608.78,36.0,0.0,,,,2026-05-03
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.16,9.81,380.4800000000001,411.96,,0.0,,,,2026-05-03
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.35,9.8,310.05000000000007,196.82,,0.0,,,,2026-05-03
INDIRA GANDHI STPP,,,1500.0,23.28,20.78,861.8399999999999,817.8199999999999,33.0,0.0,,,,2026-05-03
INDIRA GANDHI STPP,Unit 1, ,500.0,7.74,6.89,281.22,266.2,,0.0,,,,2026-05-03
INDIRA GANDHI STPP,Unit 2, ,500.0,7.77,6.93,290.30999999999995,276.04,,0.0,,,,2026-05-03
INDIRA GANDHI STPP,Unit 3, ,500.0,7.77,6.96,290.30999999999995,275.58,,0.0,,,,2026-05-03
