name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,0.39,0.0,22.019999999999996,7.41,,431.59,,,,2023-05-18
BASSI  HPS,,,66.0,1.26,1.4100000000000001,52.67999999999997,46.93,,0.0,,,,2023-05-18
GIRI BATA HPS,,,60.0,0.19,0.23,12.419999999999991,21.33,,0.0,,,,2023-05-18
KASHANG INTEGRATED HEP,,,195.0,0.61,0.52,20.97999999999999,14.22,,130.0,,,,2023-05-18
LARJI  HPS,,,126.0,1.94,2.1,76.91999999999996,77.98,,42.0,,,,2023-05-18
SAINJ HPS,,,100.0,1.03,1.31,35.54000000000002,36.08,,0.0,,,,2023-05-18
SANJAY HPS,,,120.0,1.71,2.13,72.77999999999997,57.57000000000001,,0.0,,,,2023-05-18
SAWRA KUDDU HPS,,,111.0,0.71,0.99,28.780000000000015,40.96,,0.0,,,,2023-05-18
SHANAN HPS,,,110.0,1.94,2.33,79.91999999999996,73.45,,0.0,,,,2023-05-18
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-18
ALLAIN DUHANGAN  HPS,,,192.0,1.74,1.92,62.320000000000036,46.0,,0.0,,,,2023-05-18
BAJOLI HOLI HPS,,,180.0,3.26,2.88,114.68000000000008,82.18,,0.0,,,,2023-05-18
BASPA  HPS,,,300.0,2.71,2.34,96.77999999999993,61.379999999999995,,0.0,,,,2023-05-18
BUDHIL HPS,,,70.0,1.03,0.8899999999999999,43.54000000000002,24.11,,0.0,,,,2023-05-18
CHANJU-I HPS ,,,36.0,0.48,0.6399999999999999,18.640000000000008,23.59,,0.0,,,,2023-05-18
KARCHAM WANGTOO HPS,,,1045.0,18.65,7.010000000000001,573.6999999999996,212.30999999999997,,0.0,,,,2023-05-18
MALANA  HPS,,,86.0,0.81,0.8200000000000001,31.579999999999977,24.88,,0.0,,,,2023-05-18
MALANA-II  HPS,,,100.0,0.94,0.81,28.920000000000016,23.060000000000002,,50.0,,,,2023-05-18
SORANG HPS,,,100.0,1.06,0.86,44.08000000000002,25.41,,0.0,,,,2023-05-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-18
BAIRA SIUL  HPS,,,180.0,2.39,3.53,112.02000000000001,128.53,,120.0,,,,2023-05-18
BHAKRA LEFT HPS,,,612.0,4.58,4.409999999999999,213.44000000000023,220.56,,108.0,,,,2023-05-18
BHAKRA RIGHT HPS,,,785.0,5.9,6.9,275.2,273.15999999999997,,157.0,,,,2023-05-18
CHAMERA-I HPS,,,540.0,7.61,8.41,326.98000000000025,308.56,,360.0,,,,2023-05-18
CHAMERA-II HPS,,,300.0,6.84,6.15,303.1199999999999,182.48000000000002,,100.0,,,,2023-05-18
CHAMERA-III HPS,,,231.0,4.97,4.27,164.45999999999998,125.99,,154.0,,,,2023-05-18
DEHAR HPS,,,990.0,11.19,11.6,412.41999999999996,407.10999999999996,,0.0,,,,2023-05-18
KOLDAM,,,800.0,10.52,5.0200000000000005,322.36,170.3,,600.0,,,,2023-05-18
NATHPA JHAKRI HPS,,,1500.0,23.03,14.0,818.5399999999995,437.45,,500.0,,,,2023-05-18
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-05-18
PARBATI-III HPS,,,520.0,2.1,1.46,81.79999999999997,41.57,,260.0,,,,2023-05-18
PONG HPS,,,396.0,1.94,0.51,74.91999999999996,41.949999999999996,,0.0,,,,2023-05-18
RAMPUR HPS,,,412.02000000000004,6.45,4.01,229.09999999999982,124.72,,0.0,,,,2023-05-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-05-18
BAGLIHAR  HPS,,,450.0,10.29,10.8,425.2200000000003,343.0,,0.0,,,,2023-05-18
BAGLIHAR II  HPS,,,450.0,11.42,4.51,205.55999999999992,156.85,,150.0,,,,2023-05-18
LOWER JHELUM  HPS,,,105.0,2.26,1.22,110.68000000000009,58.56,,35.0,,,,2023-05-18
UPPER SINDH-II HPS,,,105.0,2.45,0.26,71.10000000000004,12.48,,0.0,,,,2023-05-18
DULHASTI  HPS,,,390.0,9.52,9.25,388.3599999999998,292.88,,0.0,,,,2023-05-18
KISHANGANGA HPS,,,330.0,7.52,5.359999999999999,361.3599999999998,266.45,,220.0,,,,2023-05-18
SALAL HPS,,,690.0,13.42,12.07,498.5600000000003,470.63000000000005,,115.0,,,,2023-05-18
SEWA-II HPS,,,120.0,1.19,2.92,74.41999999999996,139.83,,40.0,,,,2023-05-18
URI-I HPS,,,480.0,11.45,11.36,551.1,532.09,,0.0,,,,2023-05-18
URI-II HPS,,,240.0,5.84,5.86,276.11999999999995,265.37,,0.0,,,,2023-05-18
CHUTAK HPS,,,44.0,0.65,0.2,21.699999999999992,8.78,,11.0,,,,2023-05-18
NIMMO BAZGO HPS,,,45.0,0.71,0.45,22.780000000000015,17.15,,45.0,,,,2023-05-18
GH TPS (LEH.MOH.),,,920.0,10.100000000000001,14.45,519.7999999999998,446.68,57.0,210.0,,,,2023-05-18
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.58,4.33,133.44,171.11,,0.0,,,,2023-05-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,52.800000000000026,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-05-18
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.13,5.06,157.33999999999992,113.2,,0.0,,,,2023-05-18
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.29,5.06,176.2199999999999,162.37,,0.0,,,,2023-05-18
ROPAR TPS,,,840.0,10.15,11.780000000000001,514.7000000000002,430.49,72.0,210.0,,,,2023-05-18
ROPAR TPS,Unit 3, ,210.0,2.48,3.87,125.64000000000007,94.33,,0.0,,,,2023-05-18
ROPAR TPS,Unit 4,S,210.0,2.48,0.0,125.64000000000007,78.44,,210.0,45062.3125,,STATOR EARTH FAULT,2023-05-18
ROPAR TPS,Unit 5, ,210.0,2.74,3.74,138.31999999999996,110.76,,0.0,,,,2023-05-18
ROPAR TPS,Unit 6, ,210.0,2.45,4.17,125.10000000000005,146.96,,0.0,,,,2023-05-18
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.56,32.14000000000001,19.36,,0.0,,,,2023-05-18
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.56,31.140000000000008,19.04,,0.0,,,,2023-05-18
MUKERIAN-I HPS,,,45.0,0.32,0.0,7.7600000000000025,8.59,,0.0,,,,2023-05-18
MUKERIAN-II HPS,,,45.0,0.32,0.0,7.7600000000000025,0.0,,0.0,,,,2023-05-18
MUKERIAN-III HPS,,,58.5,0.39,0.0,10.02,4.79,,0.0,,,,2023-05-18
MUKERIAN-IV HPS,,,58.5,0.39,0.0,10.02,4.9399999999999995,,0.0,,,,2023-05-18
RANJIT SAGAR HPS,,,600.0,6.13,4.46,175.33999999999992,188.39,,150.0,,,,2023-05-18
GOINDWAL SAHIB TPP,,,540.0,8.64,8.879999999999999,467.51999999999975,272.87,11.0,0.0,,,,2023-05-18
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.29,4.43,232.21999999999986,165.56,,0.0,,,,2023-05-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.35,4.45,235.2999999999999,107.31,,0.0,,,,2023-05-18
RAJPURA TPP,,,1400.0,30.93,24.53,1494.7400000000011,1476.1100000000001,15.0,0.0,,,,2023-05-18
RAJPURA TPP,Unit 1, ,700.0,15.58,12.29,747.4400000000006,739.29,,0.0,,,,2023-05-18
RAJPURA TPP,Unit 2, ,700.0,15.35,12.24,747.3000000000004,736.82,,0.0,,,,2023-05-18
TALWANDI SABO TPP,,,1980.0,37.1,31.46,1928.8,1682.0800000000002,3.0,0.0,,,,2023-05-18
TALWANDI SABO TPP,Unit 1, ,660.0,12.55,10.4,638.8999999999996,545.07,,0.0,,,,2023-05-18
TALWANDI SABO TPP,Unit 2, ,660.0,11.71,10.5,637.7800000000002,554.75,,0.0,,,,2023-05-18
TALWANDI SABO TPP,Unit 3, ,660.0,12.84,10.56,652.1200000000001,582.26,,0.0,,,,2023-05-18
GANGUWAL  HPS,,,77.65,1.29,1.7800000000000002,65.21999999999998,78.95,,0.0,,,,2023-05-18
KOTLA  HPS,,,77.65,1.29,1.77,65.21999999999998,78.57,,0.0,,,,2023-05-18
CHHABRA-II TPP,,,1320.0,25.94,20.33,1316.920000000001,993.11,8.0,0.0,,,,2023-05-18
CHHABRA-II TPP,Unit 5, ,660.0,12.97,10.04,658.4600000000005,473.9,,0.0,,,,2023-05-18
CHHABRA-II TPP,Unit 6, ,660.0,12.97,10.29,658.4600000000005,519.21,,0.0,,,,2023-05-18
CHHABRA-I PH-1 TPP,,,500.0,10.190000000000001,10.27,507.41999999999996,403.65,4.0,0.0,,,,2023-05-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,5.1,259.7599999999999,176.16,,0.0,,,,2023-05-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,5.17,247.66000000000008,227.49,,0.0,,,,2023-05-18
CHHABRA-I PH-2 TPP,,,500.0,3.81,8.49,458.63,357.78,14.0,0.0,,,,2023-05-18
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,4.85,251.04999999999998,189.76,,0.0,,,,2023-05-18
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.81,3.64,207.58000000000004,168.02,,0.0,,,,2023-05-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-05-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-05-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-05-18
KALISINDH TPS,,,1200.0,22.19,11.12,1161.42,942.94,5.0,600.0,,,,2023-05-18
KALISINDH TPS,Unit 1, ,600.0,12.48,11.12,633.6400000000003,410.92,,0.0,,,,2023-05-18
KALISINDH TPS,Unit 2,S,600.0,9.71,0.0,527.7799999999997,532.02,,600.0,45063.490277777775,,D.M. WATER PROBLEM,2023-05-18
KOTA TPS,,,1240.0,24.299999999999997,28.490000000000002,1218.3999999999992,1101.25,9.0,0.0,,,,2023-05-18
KOTA TPS,Unit 1, ,110.0,2.13,1.9,108.33999999999992,89.55,,0.0,,,,2023-05-18
KOTA TPS,Unit 2, ,110.0,2.13,2.31,108.33999999999992,95.27,,0.0,,,,2023-05-18
KOTA TPS,Unit 3, ,210.0,3.1,4.76,164.7999999999999,209.42,,0.0,,,,2023-05-18
KOTA TPS,Unit 4, ,210.0,4.42,4.65,216.55999999999977,217.52,,0.0,,,,2023-05-18
KOTA TPS,Unit 5, ,210.0,4.26,4.99,216.67999999999984,44.32,,0.0,,,,2023-05-18
KOTA TPS,Unit 6, ,195.0,4.16,4.92,202.87999999999994,227.33,,0.0,,,,2023-05-18
KOTA TPS,Unit 7, ,195.0,4.1,4.96,200.7999999999999,217.84,,0.0,,,,2023-05-18
SURATGARH STPS,,,1320.0,6.81,24.43,970.53,908.55,6.0,0.0,,,,2023-05-18
SURATGARH STPS,Unit 7, ,660.0,6.81,12.43,345.58000000000004,472.13,,0.0,,,,2023-05-18
SURATGARH STPS,Unit 8, ,660.0,0.0,12.0,624.9499999999999,436.42,,0.0,,,,2023-05-18
SURATGARH TPS,,,1500.0,18.840000000000003,28.349999999999998,986.1200000000001,871.0599999999998,7.0,0.0,,,,2023-05-18
SURATGARH TPS,Unit 1, ,250.0,2.68,4.8,136.24000000000012,180.39,,0.0,,,,2023-05-18
SURATGARH TPS,Unit 2, ,250.0,3.29,4.83,167.21999999999994,171.92,,0.0,,,,2023-05-18
SURATGARH TPS,Unit 3, ,250.0,2.97,4.62,151.45999999999998,164.04,,0.0,,,,2023-05-18
SURATGARH TPS,Unit 4, ,250.0,2.97,5.08,151.45999999999998,125.55,,0.0,,,,2023-05-18
SURATGARH TPS,Unit 5, ,250.0,3.19,4.48,173.41999999999996,139.06,,0.0,,,,2023-05-18
SURATGARH TPS,Unit 6, ,250.0,3.74,4.54,206.32000000000016,90.1,,0.0,,,,2023-05-18
DHOLPUR CCPP,,,330.0,0.39,0.0,22.019999999999996,0.0,,330.0,,,,2023-05-18
RAMGARH CCPP,,,273.5,3.2199999999999998,3.66,172.95999999999998,156.22000000000003,,0.0,,,,2023-05-18
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.94,,0.0,,,,2023-05-18
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-05-18
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-05-18
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,2.21,,86.0,,,,2023-05-18
JALIPA KAPURDI TPP,,,1080.0,20.64,15.05,1051.5200000000002,823.3600000000001,,405.0,,,,2023-05-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.58,3.13,131.44,118.45,,0.0,,,,2023-05-18
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.58,0.0,131.44,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-05-18
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.58,0.0,131.44,105.86,,135.0,45062.45138888889,,BOILER AUX. MISC. PROMLEMS,2023-05-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,3.15,131.44,108.99,,0.0,,,,2023-05-18
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.58,0.0,131.44,112.62,,135.0,45053.31458333333,,STATOR EARTH FAULT,2023-05-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,3.0,131.44,124.53,,0.0,,,,2023-05-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,3.14,131.44,127.72,,0.0,,,,2023-05-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.58,2.63,131.44,125.19,,0.0,,,,2023-05-18
KAWAI TPS,,,1320.0,27.75,29.810000000000002,1381.5,864.63,30.0,0.0,,,,2023-05-18
KAWAI TPS,Unit 1, ,660.0,14.52,14.5,708.3599999999997,265.22,,0.0,,,,2023-05-18
KAWAI TPS,Unit 2, ,660.0,13.23,15.31,673.1400000000003,599.41,,0.0,,,,2023-05-18
BARSINGSAR LIGNITE,,,250.0,4.32,2.83,233.75999999999988,166.61,,125.0,,,,2023-05-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.83,116.87999999999994,100.67,,0.0,,,,2023-05-18
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.16,0.0,116.87999999999994,65.94,,125.0,45045.83125,,ANNUAL MAINTENANCE,2023-05-18
ANTA CCPP,,,419.33,0.48000000000000004,3.79,21.639999999999993,18.36,,241.90999999999997,,,,2023-05-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-05-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-05-18
RAJASTHAN  A.P.S.,,,1080.0,18.28,18.64,912.0400000000005,907.48,,220.0,,,,2023-05-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.7,206.08000000000004,194.62,,0.0,,,,2023-05-18
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-05-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.74,4.24,239.32000000000016,201.24,,0.0,,,,2023-05-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.74,4.96,239.32000000000016,261.14,,0.0,,,,2023-05-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.74,4.74,227.32000000000016,250.48,,0.0,,,,2023-05-18
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.27,100.56000000000003,98.28,,0.0,,,,2023-05-18
CHILLA  HPS,,,144.0,2.32,1.92,101.75999999999989,85.46000000000001,,36.0,,,,2023-05-18
DHAKRANI  HPS,,,33.75,0.45,0.0,18.099999999999987,7.77,,0.0,,,,2023-05-18
DHALIPUR  HPS,,,51.0,0.55,0.0,25.900000000000013,0.0,,51.0,,,,2023-05-18
KHATIMA  HPS,,,41.400000000000006,0.71,0.51,24.780000000000015,20.02,,13.8,,,,2023-05-18
KHODRI  HPS,,,120.0,1.13,1.18,46.340000000000025,45.879999999999995,,0.0,,,,2023-05-18
KULHAL  HPS,,,30.0,0.42,0.05,16.560000000000002,14.75,,0.0,,,,2023-05-18
MANERI BHALI-I HPS,,,90.0,1.87,1.85,79.66000000000001,47.05,,0.0,,,,2023-05-18
MANERI BHALI-II HPS,,,304.0,3.87,3.3300000000000005,137.66000000000008,96.14999999999999,,152.0,,,,2023-05-18
RAMGANGA  HPS,,,198.0,0.48,2.7,8.640000000000004,57.550000000000004,,0.0,,,,2023-05-18
VYASI HPS,,,120.0,0.81,0.49,45.580000000000034,22.830000000000002,,0.0,,,,2023-05-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-18
GAMA CCPP,,,225.0,0.16,2.11,7.880000000000003,87.15,,225.0,,,,2023-05-18
SRAVANTHI CCPP,,,225.0,0.55,2.21,27.900000000000013,19.61,,0.0,,,,2023-05-18
SHRINAGAR HPS,,,330.0,2.39,2.5,93.02000000000001,83.7,,0.0,,,,2023-05-18
SINGOLI BHATWARI HPS,,,99.0,1.06,1.04,39.08,34.980000000000004,,0.0,,,,2023-05-18
VISHNU PRAYAG HPS,,,400.0,5.32,3.79,185.75999999999988,101.69,,0.0,,,,2023-05-18
DHAULI GANGA  HPS,,,280.0,3.42,2.62,121.56000000000003,66.75,,0.0,,,,2023-05-18
KOTESHWAR HPS,,,400.0,3.06,2.41,153.08000000000004,123.72999999999999,,100.0,,,,2023-05-18
NAITWAR MORI HPS,,,0.0,0.71,0.0,26.780000000000015,0.0,,0.0,,,,2023-05-18
TANAKPUR HPS,,,94.19999999999999,1.32,0.77,48.760000000000005,31.91,,0.0,,,,2023-05-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-18
TEHRI ST-1 HPS,,,1000.0,5.97,5.15,324.4600000000003,297.24,,0.0,,,,2023-05-18
ANPARA TPS,,,2630.0,57.54,51.15,2830.7199999999993,2142.3599999999997,24.0,210.0,,,,2023-05-18
ANPARA TPS,Unit 1,L,210.0,4.55,0.0,223.9000000000002,70.55,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-05-18
ANPARA TPS,Unit 2, ,210.0,4.32,3.92,219.75999999999988,192.69,,0.0,,,,2023-05-18
ANPARA TPS,Unit 3, ,210.0,4.32,4.14,219.75999999999988,102.39,,0.0,,,,2023-05-18
ANPARA TPS,Unit 4, ,500.0,10.65,10.57,540.6999999999996,231.22,,0.0,,,,2023-05-18
ANPARA TPS,Unit 5, ,500.0,11.32,10.92,542.76,545.66,,0.0,,,,2023-05-18
ANPARA TPS,Unit 6, ,500.0,11.48,10.81,551.6400000000003,482.07,,0.0,,,,2023-05-18
ANPARA TPS,Unit 7, ,500.0,10.9,10.79,532.1999999999996,517.78,,0.0,,,,2023-05-18
HARDUAGANJ TPS,,,1265.0,19.39,21.98,1058.0200000000004,709.28,6.0,0.0,,,,2023-05-18
HARDUAGANJ TPS,Unit 7, ,105.0,1.42,1.83,77.56000000000003,36.57,,0.0,,,,2023-05-18
HARDUAGANJ TPS,Unit 8, ,250.0,4.0,4.41,218.0,122.37,,0.0,,,,2023-05-18
HARDUAGANJ TPS,Unit 9, ,250.0,4.0,4.32,218.0,66.34,,0.0,,,,2023-05-18
HARDUAGANJ TPS,Unit 10, ,660.0,9.97,11.42,544.4600000000005,484.0,,0.0,,,,2023-05-18
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-18
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-18
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-18
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-18
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-18
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-18
OBRA TPS,,,1000.0,17.130000000000003,10.09,916.3399999999999,548.1999999999999,19.0,400.0,,,,2023-05-18
OBRA TPS,Unit 9, ,200.0,3.16,3.26,171.87999999999994,151.79,,0.0,,,,2023-05-18
OBRA TPS,Unit 10,L,200.0,3.94,0.0,199.91999999999996,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-05-18
OBRA TPS,Unit 11, ,200.0,3.45,3.88,187.0999999999998,190.99,,0.0,,,,2023-05-18
OBRA TPS,Unit 12, ,200.0,3.74,2.95,202.32000000000016,159.57,,0.0,,,,2023-05-18
OBRA TPS,Unit 13,L,200.0,2.84,0.0,155.12000000000006,45.85,,200.0,45032.58888888889,,CONDENSER LOW VACCUM,2023-05-18
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-18
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-18
PARICHHA TPS,,,1140.0,15.86,17.369999999999997,861.4799999999997,628.27,12.0,220.0,,,,2023-05-18
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-18
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-18
PARICHHA TPS,Unit 3, ,210.0,3.74,3.17,203.32000000000016,124.02,,0.0,,,,2023-05-18
PARICHHA TPS,Unit 4, ,210.0,3.45,4.08,187.0999999999998,142.01,,0.0,,,,2023-05-18
PARICHHA TPS,Unit 5, ,250.0,4.35,5.06,236.2999999999999,181.76,,0.0,,,,2023-05-18
PARICHHA TPS,Unit 6, ,250.0,4.32,5.06,234.75999999999988,180.48,,0.0,,,,2023-05-18
KHARA  HPS,,,72.0,1.13,0.0,50.34000000000004,18.04,,48.0,,,,2023-05-18
MATATILA  HPS,,,30.599999999999998,0.26,0.36,4.679999999999998,5.37,,10.2,,,,2023-05-18
OBRA  HPS,,,99.0,0.39,0.13,15.02000000000001,6.08,,33.0,,,,2023-05-18
RIHAND HPS,,,300.0,1.29,0.27,43.219999999999985,15.31,,50.0,,,,2023-05-18
ANPARA C TPS,,,1200.0,25.740000000000002,23.91,1273.3199999999997,1222.3899999999999,5.0,0.0,,,,2023-05-18
ANPARA C TPS,Unit 1, ,600.0,13.03,11.86,628.5399999999995,585.91,,0.0,,,,2023-05-18
ANPARA C TPS,Unit 2, ,600.0,12.71,12.05,644.7800000000002,636.48,,0.0,,,,2023-05-18
BARKHERA TPS,,,90.0,0.96,1.56,47.280000000000015,31.11,46.0,0.0,,,,2023-05-18
BARKHERA TPS,Unit 1, ,45.0,0.48,0.78,23.640000000000008,15.67,,0.0,,,,2023-05-18
BARKHERA TPS,Unit 2, ,45.0,0.48,0.78,23.640000000000008,15.44,,0.0,,,,2023-05-18
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,1.57,45.20000000000003,28.89,68.0,0.0,,,,2023-05-18
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.8,23.640000000000008,14.69,,0.0,,,,2023-05-18
KHAMBARKHERA TPS,Unit 2, ,45.0,0.42,0.77,21.560000000000024,14.2,,0.0,,,,2023-05-18
KUNDARKI TPS,,,90.0,1.03,1.57,51.54000000000002,30.86,63.0,0.0,,,,2023-05-18
KUNDARKI TPS,Unit 1, ,45.0,0.55,0.79,27.900000000000013,15.47,,0.0,,,,2023-05-18
KUNDARKI TPS,Unit 2, ,45.0,0.48,0.78,23.640000000000008,15.39,,0.0,,,,2023-05-18
LALITPUR TPS,,,1980.0,31.119999999999997,37.35,1698.1600000000003,1770.35,20.0,0.0,,,,2023-05-18
LALITPUR TPS,Unit 1, ,660.0,10.74,12.51,586.3200000000002,602.49,,0.0,,,,2023-05-18
LALITPUR TPS,Unit 2, ,660.0,10.19,12.4,556.4200000000002,568.78,,0.0,,,,2023-05-18
LALITPUR TPS,Unit 3, ,660.0,10.19,12.44,555.4200000000002,599.08,,0.0,,,,2023-05-18
