name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.0,1.52,41.00000000000001,17.05,,180.0,,,,2024-05-10
PRAGATI CCGT-III,,,1500.0,11.99,23.11,515.9000000000001,399.15000000000003,,0.0,,,,2024-05-10
PRAGATI CCPP,,,330.4,4.220000000000001,3.6,181.20000000000005,68.00999999999999,,104.6,,,,2024-05-10
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-05-10
PANIPAT TPS,,,710.0,11.16,14.219999999999999,481.59999999999997,473.96,63.0,0.0,,,,2024-05-10
PANIPAT TPS,Unit 6,S,210.0,3.1,3.74,132.99999999999994,107.24,,0.0,45422.88333333333,11/05/2024,GRID DISTURBANCE,2024-05-10
PANIPAT TPS,Unit 7, ,250.0,4.03,5.55,174.3,158.67,,0.0,,,,2024-05-10
PANIPAT TPS,Unit 8,S,250.0,4.03,4.93,174.3,208.05,,0.0,45422.88055555556,11/05/2024,GRID DISTURBANCE,2024-05-10
RAJIV GANDHI TPS,,,1200.0,20.97,20.259999999999998,914.7000000000003,766.5799999999999,31.0,1200.0,,,,2024-05-10
RAJIV GANDHI TPS,Unit 1,S,600.0,11.0,9.84,484.0,377.62,,600.0,45422.81597222222,,GRID DISTURBANCE,2024-05-10
RAJIV GANDHI TPS,Unit 2,S,600.0,9.97,10.42,430.7000000000003,388.96,,600.0,45422.81597222222,,GRID DISTURBANCE,2024-05-10
YAMUNA NAGAR TPS,,,600.0,11.33,12.64,497.3000000000001,465.18,29.0,0.0,,,,2024-05-10
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.68,6.31,248.80000000000007,226.87,,0.0,,,,2024-05-10
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.65,6.33,248.50000000000006,238.31,,0.0,,,,2024-05-10
MAHATMA GANDHI TPS,,,1320.0,23.490000000000002,29.119999999999997,1024.8999999999996,930.1500000000001,35.0,0.0,,,,2024-05-10
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.65,14.34,555.4999999999998,502.23,,0.0,,,,2024-05-10
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.84,14.78,469.39999999999975,427.92,,0.0,,,,2024-05-10
INDIRA GANDHI STPP,,,1500.0,23.17,4.87,1001.6999999999996,964.43,48.0,1000.0,,,,2024-05-10
INDIRA GANDHI STPP,Unit 1, ,500.0,7.84,4.87,338.39999999999975,331.9,,0.0,,,,2024-05-10
INDIRA GANDHI STPP,Unit 2,S,500.0,7.68,0.0,331.80000000000007,305.78,,500.0,45421.938888888886,,COAL FEEDING SYSTEM FAILURE.,2024-05-10
INDIRA GANDHI STPP,Unit 3,S,500.0,7.65,0.0,331.4999999999998,326.75,,500.0,45421.938888888886,,COAL FEEDING SYSTEM FAILURE.,2024-05-10
FARIDABAD CCPP,,,431.59,0.42000000000000004,4.13,17.2,36.39,,275.52,,,,2024-05-10
BASSI  HPS,,,66.0,1.26,0.98,42.59999999999999,45.92,,0.0,,,,2024-05-10
GIRI BATA HPS,,,60.0,0.19,0.17,10.899999999999995,8.44,,30.0,,,,2024-05-10
KASHANG INTEGRATED HEP,,,195.0,0.61,0.67,16.099999999999994,14.73,,0.0,,,,2024-05-10
LARJI  HPS,,,126.0,1.94,0.69,61.39999999999998,6.03,,84.0,,,,2024-05-10
SAINJ HPS,,,100.0,1.03,1.73,27.30000000000001,28.3,,0.0,,,,2024-05-10
SANJAY HPS,,,120.0,1.71,0.0,59.10000000000001,30.33,,40.0,,,,2024-05-10
SAWRA KUDDU HPS,,,111.0,0.81,0.85,26.099999999999987,21.37,,0.0,,,,2024-05-10
SHANAN HPS,,,110.0,2.1,1.5299999999999998,66.00000000000001,70.5,,30.0,,,,2024-05-10
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-10
ALLAIN DUHANGAN  HPS,,,192.0,1.74,2.79,48.40000000000002,41.449999999999996,,0.0,,,,2024-05-10
BAJOLI HOLI HPS,,,180.0,3.26,4.59,88.60000000000004,78.09,,0.0,,,,2024-05-10
BASPA  HPS,,,300.0,2.71,4.6899999999999995,75.09999999999998,55.47,,0.0,,,,2024-05-10
BUDHIL HPS,,,70.0,1.03,1.16,35.30000000000001,21.57,,0.0,,,,2024-05-10
CHANJU-I HPS ,,,36.0,0.48,0.78,14.800000000000004,23.0,,0.0,,,,2024-05-10
KARCHAM WANGTOO HPS,,,1045.0,18.65,13.04,424.4999999999998,217.82999999999998,,0.0,,,,2024-05-10
MALANA  HPS,,,86.0,0.84,1.25,25.4,24.37,,0.0,,,,2024-05-10
MALANA-II  HPS,,,100.0,0.94,1.27,21.400000000000006,23.32,,50.0,,,,2024-05-10
SORANG HPS,,,100.0,1.06,1.4,35.6,20.57,,0.0,,,,2024-05-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-10
BAIRA SIUL  HPS,,,180.0,2.39,4.33,92.9,102.58,,120.0,,,,2024-05-10
BHAKRA LEFT HPS,,,630.0,4.68,5.77,164.80000000000007,181.53,,126.0,,,,2024-05-10
BHAKRA RIGHT HPS,,,785.0,5.97,7.460000000000001,211.7,192.83999999999997,,157.0,,,,2024-05-10
CHAMERA-I HPS,,,540.0,8.39,12.23,293.89999999999986,294.44,,0.0,,,,2024-05-10
CHAMERA-II HPS,,,300.0,6.77,7.23,174.70000000000005,166.72,,100.0,,,,2024-05-10
CHAMERA-III HPS,,,231.0,4.48,5.64,128.80000000000004,109.88,,77.0,,,,2024-05-10
DEHAR HPS,,,990.0,10.23,14.379999999999999,307.30000000000007,335.67999999999995,,0.0,,,,2024-05-10
KOLDAM,,,800.0,10.52,8.48,238.2000000000001,171.91000000000003,,600.0,,,,2024-05-10
NATHPA JHAKRI HPS,,,1500.0,20.03,24.8,546.2999999999997,426.54999999999995,,500.0,,,,2024-05-10
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-10
PARBATI-III HPS,,,520.0,1.42,1.6199999999999999,41.20000000000002,29.000000000000004,,390.0,,,,2024-05-10
PONG HPS,,,396.0,0.81,3.9599999999999995,28.099999999999987,64.74000000000001,,0.0,,,,2024-05-10
RAMPUR HPS,,,412.02000000000004,5.71,7.06,156.1,122.16,,0.0,,,,2024-05-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-05-10
BAGLIHAR  HPS,,,450.0,9.39,10.8,333.89999999999986,370.73,,0.0,,,,2024-05-10
BAGLIHAR II  HPS,,,450.0,10.13,0.0,101.3,0.0,,150.0,,,,2024-05-10
LOWER JHELUM  HPS,,,105.0,1.77,0.0,72.7,0.0,,35.0,,,,2024-05-10
UPPER SINDH-II HPS,,,105.0,2.19,0.0,49.899999999999984,0.0,,0.0,,,,2024-05-10
DULHASTI  HPS,,,390.0,8.58,9.41,253.80000000000013,238.31,,0.0,,,,2024-05-10
KISHANGANGA HPS,,,330.0,8.0,5.33,314.0,203.92,,110.0,,,,2024-05-10
SALAL HPS,,,690.0,13.06,16.93,408.6,427.62,,115.0,,,,2024-05-10
SEWA-II HPS,,,120.0,1.61,2.82,77.1,106.27,,40.0,,,,2024-05-10
URI-I HPS,,,480.0,11.55,7.840000000000001,453.5000000000001,315.27,,120.0,,,,2024-05-10
URI-II HPS,,,240.0,5.84,5.609999999999999,229.40000000000003,220.23000000000002,,60.0,,,,2024-05-10
CHUTAK HPS,,,44.0,0.45,0.39,9.499999999999998,6.120000000000001,,22.0,,,,2024-05-10
NIMMO BAZGO HPS,,,45.0,0.65,0.69,18.499999999999996,15.459999999999999,,45.0,,,,2024-05-10
GH TPS (LEH.MOH.),,,920.0,10.77,12.87,465.70000000000005,517.31,45.0,210.0,,,,2024-05-10
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.06,4.1,133.60000000000002,161.77,,0.0,,,,2024-05-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,27.799999999999997,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-05-10
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,4.37,153.50000000000009,159.11,,0.0,,,,2024-05-10
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,4.4,150.79999999999995,196.43,,0.0,,,,2024-05-10
GOINDWAL SAHIB TPP,,,540.0,8.06,11.09,348.6,340.74,35.0,0.0,,,,2024-05-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,5.54,174.3,187.27,,0.0,,,,2024-05-10
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.03,5.55,174.3,153.47,,0.0,,,,2024-05-10
ROPAR TPS,,,840.0,9.85,11.74,427.5000000000001,560.4,42.0,210.0,,,,2024-05-10
ROPAR TPS,Unit 3, ,210.0,2.39,3.92,103.9,161.06,,0.0,,,,2024-05-10
ROPAR TPS,Unit 4, ,210.0,2.39,3.92,103.9,127.33,,0.0,,,,2024-05-10
ROPAR TPS,Unit 5, ,210.0,2.39,0.0,103.9,140.4,,210.0,45422.90972222222,,LOW SYSTEM DEMAND,2024-05-10
ROPAR TPS,Unit 6, ,210.0,2.68,3.9,115.80000000000007,131.61,,0.0,,,,2024-05-10
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,0.86,19.0,13.09,,0.0,,,,2024-05-10
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,0.86,19.0,13.09,,0.0,,,,2024-05-10
MUKERIAN-I HPS,,,45.0,0.32,3.55,5.2,36.59,,0.0,,,,2024-05-10
MUKERIAN-II HPS,,,45.0,0.32,0.0,5.2,1.86,,0.0,,,,2024-05-10
MUKERIAN-III HPS,,,58.5,0.39,0.0,6.899999999999998,1.86,,0.0,,,,2024-05-10
MUKERIAN-IV HPS,,,58.5,0.39,0.0,6.899999999999998,1.86,,0.0,,,,2024-05-10
RANJIT SAGAR HPS,,,600.0,6.13,5.28,126.29999999999995,169.54999999999998,,0.0,,,,2024-05-10
RAJPURA TPP,,,1400.0,30.19,30.43,1205.8999999999996,1153.63,23.0,0.0,,,,2024-05-10
RAJPURA TPP,Unit 1, ,700.0,15.06,15.19,601.5999999999997,588.63,,0.0,,,,2024-05-10
RAJPURA TPP,Unit 2, ,700.0,15.13,15.24,604.3,565.0,,0.0,,,,2024-05-10
TALWANDI SABO TPP,,,1980.0,36.64,35.260000000000005,1610.4000000000003,1343.45,7.0,0.0,,,,2024-05-10
TALWANDI SABO TPP,Unit 1, ,660.0,12.16,11.98,534.6000000000001,474.37,,0.0,,,,2024-05-10
TALWANDI SABO TPP,Unit 2, ,660.0,12.13,11.65,533.3,466.23,,0.0,,,,2024-05-10
TALWANDI SABO TPP,Unit 3, ,660.0,12.35,11.63,542.5000000000002,402.85,,0.0,,,,2024-05-10
GANGUWAL  HPS,,,77.65,1.48,1.78,54.79999999999997,60.14,,0.0,,,,2024-05-10
KOTLA  HPS,,,77.65,1.48,1.5899999999999999,54.79999999999997,53.5,,0.0,,,,2024-05-10
CHHABRA-II TPP,,,1320.0,24.38,11.06,1071.8000000000002,889.6700000000001,8.0,660.0,,,,2024-05-10
CHHABRA-II TPP,Unit 5, ,660.0,12.19,10.89,535.9000000000001,413.2,,0.0,,,,2024-05-10
CHHABRA-II TPP,Unit 6,*,660.0,12.19,0.17,535.9000000000001,476.47,,660.0,45419.57986111111,10/05/2024 22:47:00,BOILER MISC. PROBLEM,2024-05-10
CHHABRA-I PH-1 TPP,,,500.0,9.71,11.07,426.1000000000001,397.45,13.0,0.0,,,,2024-05-10
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,5.42,213.70000000000005,201.85,,0.0,,,,2024-05-10
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.84,5.65,212.40000000000003,195.6,,0.0,,,,2024-05-10
CHHABRA-I PH-2 TPP,,,500.0,9.29,10.82,337.9000000000001,412.53999999999996,3.0,0.0,,,,2024-05-10
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.8,211.10000000000002,201.81,,0.0,,,,2024-05-10
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,5.02,126.80000000000004,210.73,,0.0,,,,2024-05-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-05-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-05-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-05-10
KALISINDH TPS,,,1200.0,20.84,20.08,901.3999999999997,939.76,9.0,0.0,,,,2024-05-10
KALISINDH TPS,Unit 1, ,600.0,10.58,6.21,457.79999999999984,412.98,,0.0,,,,2024-05-10
KALISINDH TPS,Unit 2, ,600.0,10.26,13.87,443.5999999999999,526.78,,0.0,,,,2024-05-10
KOTA TPS,,,1240.0,23.200000000000003,24.08,1016.0,1076.5300000000002,10.0,220.0,,,,2024-05-10
KOTA TPS,Unit 1,*,110.0,2.1,0.43,90.99999999999994,79.84,,110.0,45420.03472222222,10/05/2024 18:19:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-05-10
KOTA TPS,Unit 2,*,110.0,2.1,0.51,90.99999999999994,85.76,,110.0,45420.05069444444,10/05/2024 17:03:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-05-10
KOTA TPS,Unit 3, ,210.0,3.9,4.56,171.00000000000006,180.11,,0.0,,,,2024-05-10
KOTA TPS,Unit 4, ,210.0,3.97,4.49,174.7,184.1,,0.0,,,,2024-05-10
KOTA TPS,Unit 5, ,210.0,3.94,4.67,172.39999999999998,180.39,,0.0,,,,2024-05-10
KOTA TPS,Unit 6, ,195.0,3.71,4.68,162.10000000000008,189.18,,0.0,,,,2024-05-10
KOTA TPS,Unit 7, ,195.0,3.48,4.74,153.79999999999993,177.15,,0.0,,,,2024-05-10
SURATGARH STPS,,,1320.0,20.16,23.880000000000003,869.6000000000003,793.5,6.0,0.0,,,,2024-05-10
SURATGARH STPS,Unit 7, ,660.0,10.06,13.66,433.6,421.57,,0.0,,,,2024-05-10
SURATGARH STPS,Unit 8, ,660.0,10.1,10.22,436.0000000000002,371.93,,0.0,,,,2024-05-10
SURATGARH TPS,,,1500.0,19.27,21.0,759.3499999999999,879.54,8.0,250.0,,,,2024-05-10
SURATGARH TPS,Unit 1, ,250.0,3.42,4.74,148.19999999999993,174.0,,0.0,,,,2024-05-10
SURATGARH TPS,Unit 2,S,250.0,3.42,2.29,148.19999999999993,174.26,,0.0,45422.665972222225,,MISCELLANEOUS,2024-05-10
SURATGARH TPS,Unit 3, ,250.0,3.27,4.72,67.35000000000001,136.67,,0.0,,,,2024-05-10
SURATGARH TPS,Unit 4, ,250.0,3.1,4.75,134.99999999999994,145.34,,0.0,,,,2024-05-10
SURATGARH TPS,Unit 5,P,250.0,3.03,0.0,130.3,74.67,,250.0,45414.00555555556,,ANNUAL MAINTENANCE,2024-05-10
SURATGARH TPS,Unit 6, ,250.0,3.03,4.5,130.3,174.6,,0.0,,,,2024-05-10
DHOLPUR CCPP,,,330.0,0.39,0.0,15.899999999999997,0.0,,330.0,,,,2024-05-10
RAMGARH CCPP,,,273.5,2.38,0.38,102.80000000000001,24.380000000000003,,160.0,,,,2024-05-10
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,5.44,,0.0,,,,2024-05-10
MAHI BAJAJ-I HPS,,,50.0,0.0,0.09,4.0,4.69,,25.0,,,,2024-05-10
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.37,,90.0,,,,2024-05-10
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,7.08,,86.0,,,,2024-05-10
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.91,29.36,1092.0999999999997,1004.2,12.0,0.0,,,,2024-05-10
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,14.37,555.4999999999998,505.55,,0.0,,,,2024-05-10
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.26,14.99,536.5999999999999,498.65,,0.0,,,,2024-05-10
JALIPA KAPURDI TPP,,,1080.0,20.99,9.17,923.9000000000001,681.96,,675.0,,,,2024-05-10
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.61,0.0,115.1,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-05-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.17,116.80000000000007,103.54,,0.0,,,,2024-05-10
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.61,0.0,115.1,94.95,,135.0,45421.347916666666,,BOILER MISC. PROBLEM,2024-05-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.11,115.1,123.55,,0.0,,,,2024-05-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.89,115.1,93.07,,0.0,,,,2024-05-10
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.61,0.0,115.1,98.9,,135.0,45421.23333333333,,BOILER MISC. PROBLEM,2024-05-10
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.61,0.0,115.1,78.35,,135.0,45409.709027777775,,TURBINE VIBRATION HIGH,2024-05-10
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.65,0.0,116.50000000000006,89.6,,135.0,45421.486805555556,,BOILER MISC. PROBLEM,2024-05-10
SHREE CEMENT LTD TPS,,,300.0,2.7,4.92,117.00000000000003,223.03,0.0,150.0,,,,2024-05-10
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,3.77,58.500000000000014,110.42,,0.0,,,,2024-05-10
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.35,1.15,58.500000000000014,112.61,,150.0,45422.40138888889,,TURBINE MISC. PROBLEM,2024-05-10
BARSINGSAR LIGNITE,,,250.0,4.06,2.92,174.60000000000002,150.49,,125.0,,,,2024-05-10
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.03,0.0,87.30000000000001,92.54,,125.0,45415.26875,,ANNUAL MAINTENANCE,2024-05-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.92,87.30000000000001,57.95,,0.0,,,,2024-05-10
ANTA CCPP,,,419.33,1.3499999999999999,4.07,51.49999999999998,105.60999999999999,,241.90999999999997,,,,2024-05-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-05-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-05-10
RAJASTHAN  A.P.S.,,,1080.0,13.169999999999998,19.73,713.6999999999996,681.8299999999999,,220.0,,,,2024-05-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.71,135.0,172.42,,0.0,,,,2024-05-10
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-05-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.19,192.89999999999986,177.46,,0.0,,,,2024-05-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.43,192.89999999999986,121.76,,0.0,,,,2024-05-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,5.4,192.89999999999986,210.19,,0.0,,,,2024-05-10
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-10
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.12,81.20000000000002,52.67,,0.0,,,,2024-05-10
CHILLA  HPS,,,144.0,2.0,1.82,80.0,72.21,,36.0,,,,2024-05-10
DHAKRANI  HPS,,,33.75,0.45,0.0,14.499999999999993,8.709999999999999,,11.25,,,,2024-05-10
DHALIPUR  HPS,,,51.0,0.81,0.0,33.099999999999994,14.5,,51.0,,,,2024-05-10
