name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA LEFT HPS,,,612.0,4.58,5.15,144.74000000000004,153.81000000000003,,108.0,,,,2023-05-03
BHAKRA RIGHT HPS,,,785.0,5.9,5.620000000000001,186.70000000000002,155.5,,0.0,,,,2023-05-03
CHAMERA-I HPS,,,540.0,7.61,7.609999999999999,212.83000000000004,179.5,,0.0,,,,2023-05-03
CHAMERA-II HPS,,,300.0,6.84,5.82,200.52,106.77000000000001,,100.0,,,,2023-05-03
CHAMERA-III HPS,,,231.0,4.97,4.01,89.91,72.88,,77.0,,,,2023-05-03
DEHAR HPS,,,990.0,11.19,13.34,244.57,248.69,,0.0,,,,2023-05-03
KOLDAM,,,800.0,10.52,4.08,164.56000000000003,105.82,,600.0,,,,2023-05-03
NATHPA JHAKRI HPS,,,1500.0,23.03,9.219999999999999,473.0899999999999,281.33000000000004,,500.0,,,,2023-05-03
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-05-03
PARBATI-III HPS,,,520.0,2.1,1.3299999999999998,50.300000000000004,22.490000000000002,,260.0,,,,2023-05-03
PONG HPS,,,396.0,1.94,1.39,45.81999999999999,27.19,,0.0,,,,2023-05-03
RAMPUR HPS,,,412.02000000000004,6.45,2.64,132.35,80.03,,0.0,,,,2023-05-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-05-03
BAGLIHAR  HPS,,,450.0,10.29,7.2,270.87,223.37,,0.0,,,,2023-05-03
BAGLIHAR II  HPS,,,450.0,11.42,3.6,34.26,82.67,,150.0,,,,2023-05-03
LOWER JHELUM  HPS,,,105.0,2.26,1.22,76.78000000000002,40.26,,35.0,,,,2023-05-03
UPPER SINDH-II HPS,,,105.0,2.45,0.26,34.35,8.58,,0.0,,,,2023-05-03
DULHASTI  HPS,,,390.0,9.52,7.56,245.56000000000003,170.46,,0.0,,,,2023-05-03
KISHANGANGA HPS,,,330.0,7.52,5.359999999999999,248.56000000000003,186.14,,220.0,,,,2023-05-03
SALAL HPS,,,690.0,13.42,12.069999999999999,297.26000000000005,297.35,,115.0,,,,2023-05-03
SEWA-II HPS,,,120.0,1.19,2.92,56.56999999999999,96.32,,40.0,,,,2023-05-03
URI-I HPS,,,480.0,11.45,11.43,379.34999999999997,361.51,,0.0,,,,2023-05-03
URI-II HPS,,,240.0,5.84,5.88,188.52,177.42,,0.0,,,,2023-05-03
CHUTAK HPS,,,44.0,0.65,0.15,11.950000000000001,6.06,,22.0,,,,2023-05-03
NIMMO BAZGO HPS,,,45.0,0.71,0.35000000000000003,12.130000000000003,11.870000000000001,,30.0,,,,2023-05-03
GH TPS (LEH.MOH.),,,920.0,10.100000000000001,0.0,368.3,330.97,52.0,920.0,,,,2023-05-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.58,0.0,94.74,129.24,,210.0,45045.9375,,RESERVE SHUT DOWN,2023-05-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,36.300000000000004,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-05-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.13,0.0,110.38999999999999,63.08,,250.0,45046.47222222222,,RESERVE SHUT DOWN,2023-05-03
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.29,0.0,126.87000000000002,138.65,,250.0,45046.57013888889,,RESERVE SHUT DOWN,2023-05-03
ROPAR TPS,,,840.0,10.15,0.0,362.45000000000005,323.41,,840.0,,,,2023-05-03
ROPAR TPS,Unit 3, ,210.0,2.48,0.0,88.44000000000001,64.19,,210.0,45045.81805555556,,LOW SYSTEM DEMAND,2023-05-03
ROPAR TPS,Unit 4, ,210.0,2.48,0.0,88.44000000000001,78.4,,210.0,45046.416666666664,,LOW SYSTEM DEMAND,2023-05-03
ROPAR TPS,Unit 5, ,210.0,2.74,0.0,97.21999999999998,75.09,,210.0,45045.84583333333,,LOW SYSTEM DEMAND,2023-05-03
ROPAR TPS,Unit 6, ,210.0,2.45,0.0,88.35000000000001,105.73,,210.0,45046.524305555555,,LOW SYSTEM DEMAND,2023-05-03
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.45,13.690000000000001,7.960000000000001,,0.0,,,,2023-05-03
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.45,12.690000000000001,7.92,,0.0,,,,2023-05-03
MUKERIAN-I HPS,,,45.0,0.32,1.54,2.9599999999999995,7.54,,0.0,,,,2023-05-03
MUKERIAN-II HPS,,,45.0,0.32,0.0,2.9599999999999995,0.0,,0.0,,,,2023-05-03
MUKERIAN-III HPS,,,58.5,0.39,0.0,4.17,2.72,,0.0,,,,2023-05-03
MUKERIAN-IV HPS,,,58.5,0.39,0.0,4.17,2.9199999999999995,,0.0,,,,2023-05-03
RANJIT SAGAR HPS,,,600.0,6.13,5.1899999999999995,83.38999999999999,110.03999999999999,,150.0,,,,2023-05-03
GOINDWAL SAHIB TPP,,,540.0,8.64,0.0,337.91999999999996,200.64,,540.0,,,,2023-05-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.29,0.0,167.86999999999998,129.89,,270.0,45048.57777777778,,RESERVE SHUT DOWN,2023-05-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.35,0.0,170.04999999999998,70.75,,270.0,45047.425,,RESERVE SHUT DOWN,2023-05-03
RAJPURA TPP,,,1400.0,30.93,29.56,1030.79,1006.69,15.0,0.0,,,,2023-05-03
RAJPURA TPP,Unit 1, ,700.0,15.58,14.78,513.74,504.33,,0.0,,,,2023-05-03
RAJPURA TPP,Unit 2, ,700.0,15.35,14.78,517.0500000000001,502.36,,0.0,,,,2023-05-03
TALWANDI SABO TPP,,,1980.0,37.1,28.89,1372.3,1137.02,3.0,0.0,,,,2023-05-03
TALWANDI SABO TPP,Unit 1, ,660.0,12.55,9.58,450.65000000000003,366.88,,0.0,,,,2023-05-03
TALWANDI SABO TPP,Unit 2, ,660.0,11.71,9.66,462.12999999999994,372.23,,0.0,,,,2023-05-03
TALWANDI SABO TPP,Unit 3, ,660.0,12.84,9.65,459.5199999999999,397.91,,0.0,,,,2023-05-03
GANGUWAL  HPS,,,77.65,1.29,1.7999999999999998,45.87,52.31999999999999,,0.0,,,,2023-05-03
KOTLA  HPS,,,77.65,1.29,1.79,45.87,51.96,,0.0,,,,2023-05-03
CHHABRA-II TPP,,,1320.0,25.94,23.049999999999997,927.8200000000002,675.35,5.0,0.0,,,,2023-05-03
CHHABRA-II TPP,Unit 5, ,660.0,12.97,11.26,463.9100000000001,315.11,,0.0,,,,2023-05-03
CHHABRA-II TPP,Unit 6, ,660.0,12.97,11.79,463.9100000000001,360.24,,0.0,,,,2023-05-03
CHHABRA-I PH-1 TPP,,,500.0,10.190000000000001,9.3,354.57,252.17000000000002,6.0,0.0,,,,2023-05-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,5.3,179.95999999999998,99.42,,0.0,,,,2023-05-03
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,4.87,4.0,174.61,152.75,,0.0,45046.0,03/05/2023 02:36:00,ESP PROBLEM,2023-05-03
CHHABRA-I PH-2 TPP,,,500.0,9.28,8.77,335.84000000000003,228.05,22.0,0.0,,,,2023-05-03
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.47,5.26,185.41,113.22,,0.0,,,,2023-05-03
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.81,3.51,150.43,114.83,,0.0,,,,2023-05-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-05-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-05-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-05-03
KALISINDH TPS,,,1200.0,22.19,17.740000000000002,828.5699999999999,665.4300000000001,12.0,0.0,,,,2023-05-03
KALISINDH TPS,Unit 1, ,600.0,12.48,8.78,446.44000000000005,283.31,,0.0,,,,2023-05-03
KALISINDH TPS,Unit 2, ,600.0,9.71,8.96,382.12999999999994,382.12,,0.0,,,,2023-05-03
KOTA TPS,,,1240.0,24.299999999999997,22.259999999999998,853.8999999999999,741.17,10.0,420.0,,,,2023-05-03
KOTA TPS,Unit 1, ,110.0,2.13,2.01,76.38999999999999,67.49,,0.0,,,,2023-05-03
KOTA TPS,Unit 2, ,110.0,2.13,2.21,76.38999999999999,73.25,,0.0,,,,2023-05-03
KOTA TPS,Unit 3, ,210.0,3.1,4.67,118.29999999999998,140.59,,0.0,,,,2023-05-03
KOTA TPS,Unit 4,*,210.0,4.42,3.79,150.25999999999996,149.41,,210.0,45049.677083333336,03/05/2023 19:36:00,ELECTRICAL FAULT,2023-05-03
KOTA TPS,Unit 5,L,210.0,4.26,0.0,152.77999999999997,0.0,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-05-03
KOTA TPS,Unit 6, ,195.0,4.16,4.79,140.48,155.05,,0.0,,,,2023-05-03
KOTA TPS,Unit 7, ,195.0,4.1,4.79,139.29999999999998,155.38,,0.0,,,,2023-05-03
SURATGARH STPS,,,1320.0,18.94,10.22,722.8199999999999,587.6800000000001,9.0,660.0,,,,2023-05-03
SURATGARH STPS,Unit 7, ,660.0,6.81,10.22,243.43,307.98,,0.0,,,,2023-05-03
SURATGARH STPS,Unit 8,S,660.0,12.13,0.0,479.39,279.7,,660.0,45046.683333333334,,GENERATING UNIT SHUT DOWN OTHER REASONS,2023-05-03
SURATGARH TPS,,,1500.0,18.840000000000003,0.0,703.52,519.5,7.0,1500.0,,,,2023-05-03
SURATGARH TPS,Unit 1,S,250.0,2.68,0.0,96.04000000000002,124.41,,250.0,45046.00763888889,,RSD/LOW SCHEDULE,2023-05-03
SURATGARH TPS,Unit 2,S,250.0,3.29,0.0,117.87000000000002,108.13,,250.0,45046.62569444445,,RSD/LOW SCHEDULE,2023-05-03
SURATGARH TPS,Unit 3,S,250.0,2.97,0.0,106.91,101.16,,250.0,45045.37986111111,,RSD/LOW SCHEDULE,2023-05-03
SURATGARH TPS,Unit 4,S,250.0,2.97,0.0,106.91,78.93,,250.0,45044.71388888889,,RSD/LOW SCHEDULE,2023-05-03
SURATGARH TPS,Unit 5,S,250.0,3.19,0.0,125.57,77.88,,250.0,45045.532638888886,,RSD/LOW SCHEDULE,2023-05-03
SURATGARH TPS,Unit 6,S,250.0,3.74,0.0,150.22000000000003,28.99,,250.0,45045.20694444444,,RSD/LOW SCHEDULE,2023-05-03
DHOLPUR CCPP,,,330.0,0.39,0.0,16.169999999999998,0.0,,330.0,,,,2023-05-03
RAMGARH CCPP,,,273.5,3.2199999999999998,3.14,124.66,99.6,,0.0,,,,2023-05-03
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.29,,0.0,,,,2023-05-03
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-05-03
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-05-03
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,2.21,,86.0,,,,2023-05-03
JALIPA KAPURDI TPP,,,1080.0,20.64,18.79,741.92,582.0699999999999,,405.0,,,,2023-05-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.58,3.15,92.74,82.5,,0.0,,,,2023-05-03
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.58,0.0,92.74,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-05-03
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.58,1.94,92.74,78.41,,135.0,45049.71319444444,,BOILER AUX. MISC. PROMLEMS,2023-05-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,3.14,92.74,62.71,,0.0,,,,2023-05-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.58,3.16,92.74,102.21,,0.0,,,,2023-05-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,3.2,92.74,78.6,,0.0,,,,2023-05-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,3.0,92.74,90.76,,0.0,,,,2023-05-03
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.58,1.2,92.74,86.88,,135.0,45049.42222222222,,BOILER AUX. MISC. PROMLEMS,2023-05-03
KAWAI TPS,,,1320.0,27.75,15.66,965.25,588.8299999999999,34.0,660.0,,,,2023-05-03
KAWAI TPS,Unit 1,S,660.0,14.52,0.0,490.55999999999995,216.82,,660.0,45047.94861111111,05/05/2023,GENEATOR TRANSFORMER MISC.,2023-05-03
KAWAI TPS,Unit 2, ,660.0,13.23,15.66,474.69000000000005,372.01,,0.0,,,,2023-05-03
BARSINGSAR LIGNITE,,,250.0,4.32,2.79,168.95999999999998,124.52,,125.0,,,,2023-05-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.79,84.47999999999999,58.58,,0.0,,,,2023-05-03
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.16,0.0,84.47999999999999,65.94,,125.0,45045.83125,,ANNUAL MAINTENANCE,2023-05-03
ANTA CCPP,,,419.33,0.48000000000000004,0.0,14.44,13.350000000000001,,419.33,,,,2023-05-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-05-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-05-03
RAJASTHAN  A.P.S.,,,1080.0,18.28,19.34,637.8400000000001,643.39,,220.0,,,,2023-05-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.09,145.18,150.63,,0.0,,,,2023-05-03
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-05-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.74,4.31,168.22000000000003,139.53,,0.0,,,,2023-05-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.74,5.57,168.22000000000003,180.45,,0.0,,,,2023-05-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.74,5.37,156.22000000000003,172.78,,0.0,,,,2023-05-03
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.31,64.26,57.56,,0.0,,,,2023-05-03
CHILLA  HPS,,,144.0,2.32,2.14,66.96,55.42,,36.0,,,,2023-05-03
DHAKRANI  HPS,,,33.75,0.45,0.0,11.349999999999998,7.77,,0.0,,,,2023-05-03
DHALIPUR  HPS,,,51.0,0.55,0.0,17.650000000000002,0.0,,51.0,,,,2023-05-03
KHATIMA  HPS,,,41.400000000000006,0.71,0.61,14.130000000000003,12.160000000000002,,13.8,,,,2023-05-03
KHODRI  HPS,,,120.0,1.13,1.2,29.389999999999997,29.07,,0.0,,,,2023-05-03
KULHAL  HPS,,,30.0,0.42,0.04,10.26,14.13,,0.0,,,,2023-05-03
MANERI BHALI-I HPS,,,90.0,1.87,1.1099999999999999,51.60999999999999,28.8,,0.0,,,,2023-05-03
MANERI BHALI-II HPS,,,304.0,3.87,2.4,79.61000000000001,59.59,,152.0,,,,2023-05-03
RAMGANGA  HPS,,,198.0,0.48,2.52,1.44,36.77,,0.0,,,,2023-05-03
VYASI HPS,,,120.0,0.81,0.5800000000000001,33.43,14.84,,0.0,,,,2023-05-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-03
GAMA CCPP,,,225.0,0.16,2.1,5.48,56.27,,225.0,,,,2023-05-03
SRAVANTHI CCPP,,,225.0,0.55,0.0,19.650000000000002,0.0,,225.0,,,,2023-05-03
SHRINAGAR HPS,,,330.0,2.39,2.32,57.17,52.2,,0.0,,,,2023-05-03
SINGOLI BHATWARI HPS,,,99.0,1.06,1.13,23.179999999999996,21.93,,0.0,,,,2023-05-03
VISHNU PRAYAG HPS,,,400.0,5.32,2.42,105.95999999999998,60.849999999999994,,0.0,,,,2023-05-03
DHAULI GANGA  HPS,,,280.0,3.42,1.84,70.26,39.81,,0.0,,,,2023-05-03
KOTESHWAR HPS,,,400.0,3.06,2.71,107.18,81.79,,100.0,,,,2023-05-03
NAITWAR MORI HPS,,,0.0,0.71,0.0,16.130000000000003,0.0,,0.0,,,,2023-05-03
TANAKPUR HPS,,,94.19999999999999,1.32,1.06,28.96,20.459999999999997,,31.4,,,,2023-05-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-03
TEHRI ST-1 HPS,,,1000.0,5.97,6.870000000000001,234.91,203.72,,250.0,,,,2023-05-03
ANPARA TPS,,,2630.0,57.54,40.83,1967.62,1373.75,27.0,710.0,,,,2023-05-03
ANPARA TPS,Unit 1,S,210.0,4.55,0.0,155.65000000000003,70.55,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-05-03
ANPARA TPS,Unit 2, ,210.0,4.32,3.89,154.95999999999998,131.13,,0.0,,,,2023-05-03
ANPARA TPS,Unit 3, ,210.0,4.32,3.94,154.95999999999998,37.47,,0.0,,,,2023-05-03
ANPARA TPS,Unit 4,S,500.0,10.65,0.0,380.94999999999993,80.0,,500.0,45048.84027777778,,ECONOMISER TUBE LEAKAGE,2023-05-03
ANPARA TPS,Unit 5, ,500.0,11.32,10.86,372.96,369.96,,0.0,,,,2023-05-03
ANPARA TPS,Unit 6, ,500.0,11.48,11.07,379.44000000000005,305.62,,0.0,,,,2023-05-03
ANPARA TPS,Unit 7, ,500.0,10.9,11.07,368.69999999999993,379.02,,0.0,,,,2023-05-03
HARDUAGANJ TPS,,,1265.0,19.39,0.0,767.1700000000001,461.13,19.0,1265.0,,,,2023-05-03
HARDUAGANJ TPS,Unit 7,S,105.0,1.42,0.0,56.260000000000005,21.48,,105.0,45040.74166666667,,RESERVE SHUT DOWN / STANDBY UNIT,2023-05-03
HARDUAGANJ TPS,Unit 8,S,250.0,4.0,0.0,158.0,84.79,,250.0,45046.459027777775,,RESERVE SHUT DOWN / STANDBY UNIT,2023-05-03
HARDUAGANJ TPS,Unit 9, ,250.0,4.0,0.0,158.0,27.18,,250.0,45046.46875,,RESERVE SHUT DOWN,2023-05-03
HARDUAGANJ TPS,Unit 10, ,660.0,9.97,0.0,394.9100000000001,327.68,,660.0,45047.87291666667,,RESERVE SHUT DOWN,2023-05-03
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-03
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-03
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-03
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-03
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-03
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-03
OBRA TPS,,,1000.0,17.130000000000003,10.629999999999999,659.3899999999999,377.53000000000003,,400.0,,,,2023-05-03
OBRA TPS,Unit 9, ,200.0,3.16,3.13,124.47999999999999,101.47,,0.0,,,,2023-05-03
OBRA TPS,Unit 10,L,200.0,3.94,0.0,140.82,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-05-03
OBRA TPS,Unit 11, ,200.0,3.45,3.84,135.34999999999997,129.1,,0.0,,,,2023-05-03
OBRA TPS,Unit 12, ,200.0,3.74,3.66,146.22000000000003,101.11,,0.0,,,,2023-05-03
OBRA TPS,Unit 13,L,200.0,2.84,0.0,112.52000000000001,45.85,,200.0,45032.58888888889,,CONDENSER LOW VACCUM,2023-05-03
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-03
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-03
PARICHHA TPS,,,1140.0,15.86,0.0,623.5799999999999,415.75,11.0,1140.0,,,,2023-05-03
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-03
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-03
PARICHHA TPS,Unit 3, ,210.0,3.74,0.0,147.22000000000003,80.4,,210.0,45046.89861111111,,RESERVE SHUT DOWN,2023-05-03
PARICHHA TPS,Unit 4, ,210.0,3.45,0.0,135.34999999999997,98.0,,210.0,45046.89444444444,,RESERVE SHUT DOWN,2023-05-03
PARICHHA TPS,Unit 5, ,250.0,4.35,0.0,171.04999999999998,119.36,,250.0,45047.43472222222,,RESERVE SHUT DOWN,2023-05-03
PARICHHA TPS,Unit 6, ,250.0,4.32,0.0,169.95999999999998,117.99,,250.0,45047.43472222222,,RESERVE SHUT DOWN,2023-05-03
KHARA  HPS,,,72.0,1.13,0.03,33.39,17.72,,24.0,,,,2023-05-03
MATATILA  HPS,,,30.599999999999998,0.26,0.28,0.78,0.35,,10.2,,,,2023-05-03
OBRA  HPS,,,99.0,0.39,0.01,9.170000000000002,1.92,,66.0,,,,2023-05-03
RIHAND HPS,,,300.0,1.29,0.0,23.869999999999997,6.119999999999999,,50.0,,,,2023-05-03
ANPARA C TPS,,,1200.0,25.740000000000002,12.0,887.2199999999998,835.5699999999999,6.0,600.0,,,,2023-05-03
ANPARA C TPS,Unit 1,S,600.0,13.03,0.0,433.0899999999999,404.9,,600.0,45048.01875,,WATER WALL TUBE LEAKAGE,2023-05-03
ANPARA C TPS,Unit 2, ,600.0,12.71,12.0,454.12999999999994,430.67,,0.0,,,,2023-05-03
BARKHERA TPS,,,90.0,0.96,0.0,32.88,17.85,64.0,90.0,,,,2023-05-03
BARKHERA TPS,Unit 1,S,45.0,0.48,0.0,16.44,9.04,,45.0,45040.77916666667,,RSD/LOW SCHEDULE,2023-05-03
BARKHERA TPS,Unit 2,S,45.0,0.48,0.0,16.44,8.81,,45.0,45040.78055555555,,RSD/LOW SCHEDULE,2023-05-03
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,0.0,31.700000000000003,16.85,91.0,90.0,,,,2023-05-03
