name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.92,0.0,23.189999999999998,,180.0,,,,2021-04-26
PRAGATI CCGT-III,,,1500.0,10.239999999999998,12.33,266.24000000000007,318.53000000000003,,500.0,,,,2021-04-26
PRAGATI CCPP,,,330.4,5.0,3.6900000000000004,129.99999999999997,97.69,,104.6,,,,2021-04-26
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-04-26
PANIPAT TPS,,,710.0,5.54,0.0,144.04000000000008,62.34,28.0,710.0,,,,2021-04-26
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,4.419999999999999,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-04-26
PANIPAT TPS,Unit 7,S,250.0,2.67,0.0,69.42000000000003,60.1,,250.0,44302.808333333334,,RSD/LOW SCHEDULE,2021-04-26
PANIPAT TPS,Unit 8,L,250.0,2.7,0.0,70.20000000000003,2.24,,250.0,44287.47430555556,,RSD/LOW SCHEDULE,2021-04-26
RAJIV GANDHI TPS,,,1200.0,13.7,0.0,356.1999999999998,0.0,32.0,1200.0,,,,2021-04-26
RAJIV GANDHI TPS,Unit 1,L,600.0,7.13,0.0,185.37999999999994,0.0,,600.0,44284.40277777778,,RSD/LOW SCHEDULE,2021-04-26
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,170.8199999999999,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-04-26
YAMUNA NAGAR TPS,,,600.0,9.86,9.83,256.3600000000002,262.26,15.0,0.0,,,,2021-04-26
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,4.89,128.1800000000001,137.25999999999996,,0.0,,,,2021-04-26
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,4.94,128.1800000000001,125.00000000000001,,0.0,,,,2021-04-26
MAHATMA GANDHI TPS,,,1320.0,22.28,22.64,473.78000000000003,552.39,41.0,0.0,,,,2021-04-26
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,11.32,168.8,241.37,,0.0,,,,2021-04-26
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,11.32,304.98,311.02,,0.0,,,,2021-04-26
INDIRA GANDHI STPP,,,1500.0,9.61,14.190000000000001,249.86,598.28,21.0,500.0,,,,2021-04-26
INDIRA GANDHI STPP,Unit 1,S,500.0,3.47,0.0,90.21999999999998,191.10000000000002,,500.0,44311.0,,RSD/LOW SCHEDULE,2021-04-26
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,7.11,85.02000000000001,202.54,,0.0,,,,2021-04-26
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.08,74.61999999999999,204.64,,0.0,,,,2021-04-26
FARIDABAD CCPP,,,431.59,0.0,0.0,30.94,99.98000000000002,,137.76,,,,2021-04-26
BASSI  HPS,,,66.0,1.0,0.96,26.0,14.839999999999996,,0.0,,,,2021-04-26
GIRI BATA HPS,,,60.0,0.2,0.24,5.200000000000002,5.23,,0.0,,,,2021-04-26
KASHANG INTEGRATED HEP,,,195.0,0.37,0.0,9.619999999999997,0.0,,65.0,,,,2021-04-26
LARJI  HPS,,,126.0,1.07,1.59,27.820000000000004,27.200000000000003,,0.0,,,,2021-04-26
SAINJ HPS,,,100.0,0.6,0.62,15.599999999999994,10.130000000000003,,50.0,,,,2021-04-26
