name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PANIPAT TPS,Unit 8, ,250.0,2.19,5.57,542.5700000000002,1057.51,,0.0,,,,2018-12-03
RAJIV GANDHI TPS,,,1200.0,13.68,21.45,3385.0399999999995,3125.91,0.0,0.0,,,,2018-12-03
RAJIV GANDHI TPS,Unit 1, ,600.0,6.84,10.76,1692.5199999999998,1418.91,,0.0,,,,2018-12-03
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,10.69,1692.5199999999998,1707.0,,0.0,,,,2018-12-03
YAMUNA NAGAR TPS,,,600.0,10.940000000000001,6.64,2306.82,1965.7199999999998,,300.0,,,,2018-12-03
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.0,0.0,1089.0,751.86,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-12-03
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.64,1217.8200000000002,1213.86,,0.0,,,,2018-12-03
MAHATMA GANDHI TPS,,,1320.0,14.42,12.39,3444.26,4316.0599999999995,,660.0,,,,2018-12-03
MAHATMA GANDHI TPS,Unit 1,L,660.0,7.16,0.0,1654.4800000000002,2046.67,,660.0,43419.373611111114,,COAL SHORTAGE,2018-12-03
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,12.39,1789.78,2269.39,,0.0,,,,2018-12-03
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,27.729999999999997,4994.009999999999,4962.9400000000005,,500.0,,,,2018-12-03
INDIRA GANDHI STPP,Unit 1,L,500.0,7.35,9.29,1818.0499999999997,1397.93,,500.0,43414.395844907405,,RSD/LOW SCHEDULE,2018-12-03
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,9.09,1630.0499999999997,1569.58,,0.0,,,,2018-12-03
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,9.35,1545.91,1995.43,,0.0,,,,2018-12-03
FARIDABAD CCPP,,,431.59,2.64,3.8,636.9200000000001,282.33000000000004,,137.76,,,,2018-12-03
BASSI  HPS,,,66.0,0.29,0.4,257.87000000000006,203.94,,0.0,,,,2018-12-03
BHAKRA H  P S,,,1379.0,10.65,8.26,3354.9500000000003,2816.38,,422.0,,,,2018-12-03
DEHAR H P S,,,990.0,3.26,4.279999999999999,2459.7800000000007,2627.2000000000003,,495.0,,,,2018-12-03
GIRI BATA HPS,,,60.0,0.29,0.44,142.86999999999998,159.64000000000001,,0.0,,,,2018-12-03
KASHANG INTEGRATED HEP,,,195.0,0.13,0.19,163.39,104.03999999999999,,65.0,,,,2018-12-03
LARJI  HPS,,,126.0,0.58,0.9,489.73999999999995,480.29,,0.0,,,,2018-12-03
PONG H P S,,,396.0,3.23,6.43,700.69,881.5699999999999,,132.0,,,,2018-12-03
SAINJ HPS,,,100.0,0.13,0.63,222.39,367.48,,50.0,,,,2018-12-03
SANJAY  HPS,,,120.0,0.65,1.01,405.94999999999993,505.98,,0.0,,,,2018-12-03
SHANAN  HPS,,,110.0,0.39,0.63,424.16999999999996,397.46,,0.0,,,,2018-12-03
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-03
ALLAIN DUHANGAN  HPS,,,192.0,0.29,0.0,607.8699999999999,533.99,,192.0,,,,2018-12-03
BASPA  HPS,,,300.0,1.13,1.38,1096.3900000000003,1152.66,,0.0,,,,2018-12-03
BUDHIL HPS,,,70.0,0.16,0.0,231.48,264.02,,70.0,,,,2018-12-03
CHANJU-I HPS ,,,36.0,0.13,0.18,104.38999999999999,122.02,,0.0,,,,2018-12-03
KARCHAM WANGTOO HPS,,,1000.0,4.03,4.779999999999999,3695.0900000000006,3547.8999999999996,,0.0,,,,2018-12-03
MALANA  HPS,,,86.0,0.26,0.24,313.78,288.85,,0.0,,,,2018-12-03
MALANA-II  HPS,,,100.0,0.1,0.36,316.30000000000007,319.72,,100.0,,,,2018-12-03
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-03
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2018-12-03
CHAMERA- I  HPS,,,540.0,2.0,2.42,2091.0,1974.87,,0.0,,,,2018-12-03
CHAMERA- II  HPS,,,300.0,1.29,2.16,1278.87,1271.49,,0.0,,,,2018-12-03
CHAMERA-III HPS,,,231.0,1.19,1.3599999999999999,935.5700000000002,916.3299999999999,,77.0,,,,2018-12-03
KOLDAM,,,800.0,2.45,3.7,2737.3499999999995,2654.66,,0.0,,,,2018-12-03
NATHPA JHAKRI HPS,,,1500.0,7.06,8.989999999999998,5841.180000000001,5702.77,,0.0,,,,2018-12-03
PARBATI-II HPS,,,0.0,0.42,0.0,156.25999999999996,0.0,,0.0,,,,2018-12-03
PARBATI-III HPS,,,520.0,0.48,0.6,592.44,598.64,,260.0,,,,2018-12-03
RAMPUR HPS,,,412.02000000000004,2.9,2.52,1584.7000000000003,1603.1799999999998,,412.02000000000004,,,,2018-12-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-03
BAGLIHAR  HPS,,,450.0,3.42,3.6,2059.26,1790.2999999999997,,150.0,,,,2018-12-03
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1984.51,,150.0,,,,2018-12-03
LOWER JHELUM  HPS,,,105.0,1.52,1.67,389.55999999999995,441.35,,0.0,,,,2018-12-03
UPPER SINDH-II HPS,,,105.0,0.23,0.5,260.69000000000005,266.08,,0.0,,,,2018-12-03
CHUTAK HPS,,,44.0,0.13,0.18,24.389999999999997,33.92,,33.0,,,,2018-12-03
DULHASTI  HPS,,,390.0,3.06,3.92,1827.1799999999998,1901.96,,130.0,,,,2018-12-03
KISHANGANGA HPS,,,330.0,0.32,0.0,746.9600000000002,407.13,,330.0,,,,2018-12-03
NIMMO BAZGO HPS,,,45.0,0.32,0.43000000000000005,49.96,62.88999999999999,,0.0,,,,2018-12-03
SALAL  HPS,,,690.0,2.9,2.9200000000000004,2834.7000000000003,2807.39,,345.0,,,,2018-12-03
SEWA-II  HPS,,,120.0,0.29,0.43000000000000005,409.87000000000006,302.72,,0.0,,,,2018-12-03
URI-I HPS,,,480.0,6.19,4.6899999999999995,2046.5700000000002,2190.4,,360.0,,,,2018-12-03
URI-II HPS,,,240.0,1.16,2.59,934.4799999999999,1125.44,,60.0,,,,2018-12-03
GH TPS (LEH.MOH.),,,920.0,8.51,18.5,1998.53,2204.81,,0.0,,,,2018-12-03
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,4.12,474.69999999999993,512.07,,0.0,43437.95138888889,,RSD/LOW SCHEDULE,2018-12-03
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.9,4.3,474.69999999999993,441.1,,0.0,,,,2018-12-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.12,506.55999999999995,719.76,,0.0,,,,2018-12-03
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,4.96,542.5700000000002,531.88,,0.0,,,,2018-12-03
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-03
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-12-03
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-12-03
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-12-03
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-03
ROPAR TPS,,,840.0,7.0,0.0,2193.0,1674.5199999999998,,840.0,,,,2018-12-03
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-03
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-03
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,541.5700000000002,445.33,,210.0,43426.930555555555,,RSD/LOW SCHEDULE,2018-12-03
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,534.0,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-12-03
ROPAR TPS,Unit 5,S,210.0,2.39,0.0,518.17,507.59,,210.0,43426.89791666667,,RSD/LOW SCHEDULE,2018-12-03
ROPAR TPS,Unit 6,S,210.0,2.42,0.0,599.2599999999999,430.57,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2018-12-03
ANANDPUR SAHIB HPS,,,134.0,1.36,0.0,506.08000000000004,326.52000000000004,,100.5,,,,2018-12-03
GANGUWAL  HPS,,,77.65,1.03,1.25,309.0899999999999,401.08000000000004,,0.0,,,,2018-12-03
KOTLA  HPS,,,77.65,1.39,1.27,305.16999999999996,407.05,,0.0,,,,2018-12-03
MUKERIAN  HPS,,,207.0,3.4800000000000004,5.06,676.44,731.4599999999999,,19.5,,,,2018-12-03
RANJIT SAGAR  HPS,,,600.0,2.39,4.64,1227.1700000000003,1061.09,,150.0,,,,2018-12-03
GOINDWAL SAHIB TPP,,,540.0,5.73,5.29,1421.19,1391.6,,0.0,,,,2018-12-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.86,0.0,710.58,493.05,,0.0,,,,2018-12-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,5.29,710.61,898.55,,0.0,,,,2018-12-03
RAJPURA TPP,,,1400.0,13.71,14.74,6863.13,6289.1,,700.0,,,,2018-12-03
RAJPURA TPP,Unit 1,L,700.0,0.0,0.0,3478.0,2919.02,,700.0,43414.677083333336,,BOILER MISC. PROBLEM,2018-12-03
RAJPURA TPP,Unit 2, ,700.0,13.71,14.74,3385.13,3370.08,,0.0,,,,2018-12-03
TALWANDI SABO TPP,,,1980.0,30.639999999999997,25.7,7305.920000000001,7324.51,,660.0,,,,2018-12-03
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,12.58,2518.57,2611.01,,0.0,,,,2018-12-03
TALWANDI SABO TPP,Unit 2,*,660.0,10.61,0.0,2350.8300000000004,2284.37,,660.0,43410.00069444445,43437.856944444444,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-12-03
TALWANDI SABO TPP,Unit 3, ,660.0,9.84,13.12,2436.5200000000004,2429.13,,0.0,,,,2018-12-03
CHHABRA TPP,,,1660.0,38.730000000000004,28.599999999999998,7327.190000000002,6602.610000000001,,250.0,,,,2018-12-03
CHHABRA TPP,Unit 1, ,250.0,4.65,5.5,1051.9500000000003,1374.99,,0.0,,,,2018-12-03
CHHABRA TPP,Unit 2, ,250.0,4.65,5.7,1051.9500000000003,1081.85,,0.0,,,,2018-12-03
CHHABRA TPP,Unit 3,S,250.0,4.65,2.6,1051.9500000000003,1314.04,,250.0,43437.48125,,WATER WALL TUBE LEAKAGE,2018-12-03
CHHABRA TPP,Unit 4, ,250.0,4.94,5.64,1017.8200000000002,1116.97,,0.0,,,,2018-12-03
CHHABRA TPP,Unit 5,*,660.0,11.61,9.16,2626.8300000000004,1714.76,,0.0,43437.56597222222,43437.69097222222,TURBINE MISC. PROBLEM,2018-12-03
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,526.69,0.0,,0.0,,,,2018-12-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-12-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-12-03
KALISINDH TPS,,,1200.0,20.38,12.1,4589.14,2786.2000000000003,,600.0,,,,2018-12-03
KALISINDH TPS,Unit 1, ,600.0,10.19,12.1,2294.57,2701.09,,0.0,,,,2018-12-03
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,2294.57,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-12-03
KOTA TPS,,,1240.0,21.16,25.57,4754.48,5394.52,,0.0,,,,2018-12-03
KOTA TPS,Unit 1, ,110.0,1.42,2.09,330.26000000000005,128.46,,0.0,,,,2018-12-03
KOTA TPS,Unit 2, ,110.0,1.45,2.06,330.34999999999997,484.73,,0.0,,,,2018-12-03
KOTA TPS,Unit 3, ,210.0,3.77,4.5,802.31,907.84,,0.0,,,,2018-12-03
KOTA TPS,Unit 4, ,210.0,3.65,3.8,821.9499999999999,909.04,,0.0,,,,2018-12-03
KOTA TPS,Unit 5, ,210.0,3.65,4.39,821.9499999999999,940.07,,0.0,,,,2018-12-03
KOTA TPS,Unit 6, ,195.0,3.61,4.36,823.83,964.2,,0.0,,,,2018-12-03
KOTA TPS,Unit 7, ,195.0,3.61,4.37,823.83,1060.18,,0.0,,,,2018-12-03
SURATGARH TPS,,,1500.0,24.43,19.8,5217.290000000001,5572.3099999999995,8.0,500.0,,,,2018-12-03
SURATGARH TPS,Unit 1, ,250.0,3.19,5.08,723.5700000000002,989.58,,0.0,,,,2018-12-03
SURATGARH TPS,Unit 2,S,250.0,3.19,0.0,723.5700000000002,808.75,,250.0,43423.52291666667,,RSD/LOW SCHEDULE,2018-12-03
SURATGARH TPS,Unit 3, ,250.0,3.19,4.97,723.5700000000002,931.24,,0.0,,,,2018-12-03
SURATGARH TPS,Unit 4, ,250.0,3.19,4.83,723.5700000000002,1004.0,,0.0,,,,2018-12-03
SURATGARH TPS,Unit 5, ,250.0,3.0,4.92,746.0,991.2,,0.0,,,,2018-12-03
SURATGARH TPS,Unit 6,S,250.0,3.19,0.0,723.5700000000002,847.54,,250.0,43436.913194444445,,RSD/LOW SCHEDULE,2018-12-03
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,853.44,0.0,,0.0,,,unit not yet commissioned,2018-12-03
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-12-03
DHOLPUR CCPP,,,330.0,1.49,0.0,294.46999999999997,20.92,,330.0,,,,2018-12-03
RAMGARH CCPP,,,273.8,3.94,1.68,924.8199999999999,767.76,,90.5,,,,2018-12-03
JAWAHAR SAGAR  HPS,,,99.0,1.16,1.34,71.47999999999999,89.61999999999999,,0.0,,,,2018-12-03
MAHI BAJAJ  HPS,,,140.0,0.6799999999999999,0.8300000000000001,47.03999999999999,22.290000000000003,,50.0,,,,2018-12-03
R P SAGAR  HPS,,,172.0,1.74,1.89,103.21999999999998,104.18,,43.0,,,,2018-12-03
JALIPA KAPURDI TPP,,,1080.0,17.09,14.98,4446.27,4730.500000000001,,270.0,,,,2018-12-03
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.48,0.0,576.44,612.75,,135.0,43429.25,,BOILER MISC. PROBLEM,2018-12-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.5,541.0500000000001,529.03,,0.0,,,,2018-12-03
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.26,0.0,541.78,544.44,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-12-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.5,553.0,655.75,,0.0,,,,2018-12-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.53,601.9499999999999,625.02,,0.0,,,,2018-12-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.52,522.0500000000001,550.81,,0.0,,,,2018-12-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.45,533.56,602.6,,0.0,,,,2018-12-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.48,576.44,610.1,,0.0,,,,2018-12-03
KAWAI TPS,,,1320.0,12.19,21.68,5269.57,4723.389999999999,1.0,0.0,,,,2018-12-03
KAWAI TPS,Unit 1,*,660.0,12.19,9.86,2561.57,2726.77,,0.0,43433.68958333333,43437.11736111111,AIR PREHEATERS PROBLEM,2018-12-03
KAWAI TPS,Unit 2, ,660.0,0.0,11.82,2708.0,1996.62,,0.0,,,,2018-12-03
BARSINGSAR LIGNITE,,,250.0,4.46,5.970000000000001,968.3800000000001,867.5799999999999,,0.0,,,,2018-12-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.98,484.69000000000005,460.02,,0.0,,,,2018-12-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.99,483.69000000000005,407.56,,0.0,,,,2018-12-03
ANTA CCPP,,,419.33,0.83,0.0,417.49,415.14,,419.33,,,,2018-12-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-12-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-12-03
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.19,4801.280000000001,5442.25,,220.0,,,,2018-12-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.11,773.5200000000001,707.12,,0.0,,,,2018-12-03
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.48,0.0,905.44,981.41,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-12-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.33,1109.44,1259.39,,0.0,,,,2018-12-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.68,903.44,1130.45,,0.0,,,,2018-12-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.07,1109.44,1363.88,,0.0,,,,2018-12-03
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.21,612.8200000000002,639.4,,240.0,,,,2018-12-03
CHILLA  HPS,,,144.0,1.45,1.54,494.34999999999997,435.0,,0.0,,,,2018-12-03
DHAKRANI  HPS,,,33.75,0.19,1.26,93.57,113.8,,11.25,,,,2018-12-03
DHALIPUR  HPS,,,51.0,0.16,0.37,132.48,168.99,,34.0,,,,2018-12-03
KHATIMA  HPS,,,41.400000000000006,0.39,0.0,138.16999999999996,176.67,,0.0,,,,2018-12-03
KHODRI  HPS,,,120.0,0.48,0.58,279.44000000000005,287.7,,120.0,,,,2018-12-03
KULHAL  HPS,,,30.0,0.23,0.29,97.69000000000001,109.44,,20.0,,,,2018-12-03
MANERI BHALI - I  HPS,,,90.0,0.71,0.98,306.12999999999994,348.81,,0.0,,,,2018-12-03
MANERI BHALI - II  HPS,,,304.0,1.35,1.67,1029.0499999999997,1127.36,,0.0,,,,2018-12-03
RAMGANGA  HPS,,,198.0,0.97,0.0,89.91,49.8,,66.0,,,,2018-12-03
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-03
GAMA CCPP,,,225.0,1.9,0.0,473.69999999999993,265.65,,0.0,,,,2018-12-03
KASHIPUR CCPP,,,225.0,2.74,2.44,676.22,540.36,,0.0,,,,2018-12-03
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-03
SRINAGAR HPS,,,330.0,1.29,1.83,1108.87,1193.83,,0.0,,,,2018-12-03
VISHNU PRAYAG  HPS,,,400.0,1.84,2.42,1503.5199999999998,1719.3400000000001,,0.0,,,,2018-12-03
DHAULI GANGA  HPS,,,280.0,1.19,1.42,974.5700000000002,974.21,,0.0,,,,2018-12-03
KOTESHWAR HPS,,,400.0,3.39,2.39,782.17,851.4300000000001,,100.0,,,,2018-12-03
TANAKPUR  HPS,,,94.19999999999999,0.77,0.9199999999999999,372.30999999999995,363.7,,62.8,,,,2018-12-03
TEHRI ST-1  HPS,,,1000.0,9.23,6.96,1873.69,2179.89,,0.0,,,,2018-12-03
ANPARA TPS,,,2630.0,34.150000000000006,54.77,13284.449999999999,13516.69,13.0,0.0,,,,2018-12-03
ANPARA TPS,Unit 1, ,210.0,4.19,3.82,849.5700000000002,976.15,,0.0,,,,2018-12-03
ANPARA TPS,Unit 2, ,210.0,4.61,4.26,1138.8299999999997,984.25,,0.0,,,,2018-12-03
ANPARA TPS,Unit 3, ,210.0,4.61,3.85,1055.8299999999997,1018.06,,0.0,,,,2018-12-03
ANPARA TPS,Unit 4, ,500.0,0.0,10.4,2713.0,2730.38,,0.0,,,,2018-12-03
ANPARA TPS,Unit 5, ,500.0,9.58,9.27,2368.74,2390.61,,0.0,,,,2018-12-03
ANPARA TPS,Unit 6, ,500.0,0.0,11.57,2400.0,2705.41,,0.0,,,,2018-12-03
ANPARA TPS,Unit 7, ,500.0,11.16,11.6,2758.4799999999996,2711.83,,0.0,,,,2018-12-03
HARDUAGANJ TPS,,,605.0,10.49,9.280000000000001,2592.4700000000003,2232.7200000000003,,105.0,,,,2018-12-03
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2018-12-03
HARDUAGANJ TPS,Unit 8,L,250.0,5.26,4.61,1301.78,916.09,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-12-03
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.67,1290.69,1089.26,,0.0,,,,2018-12-03
OBRA TPS,,,1094.0,13.68,7.99,2910.0400000000004,2330.0699999999997,,694.0,,,,2018-12-03
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-12-03
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-12-03
OBRA TPS,Unit 9, ,200.0,3.45,4.09,854.3500000000001,813.11,,0.0,,,,2018-12-03
OBRA TPS,Unit 10, ,200.0,3.45,3.9,791.3500000000001,764.2,,0.0,,,,2018-12-03
OBRA TPS,Unit 11,L,200.0,3.46,0.0,854.3800000000001,747.81,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-12-03
OBRA TPS,Unit 12,L,200.0,3.32,0.0,409.96,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-12-03
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-12-03
PARICHHA TPS,,,1140.0,14.44,0.0,4421.32,3615.28,,930.0,,,,2018-12-03
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT ,2018-12-03
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,WORKS,2018-12-03
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.94,,110.0,43417.875,,RSD/LOW SCHEDULE,2018-12-03
PARICHHA TPS,Unit 3,S,210.0,4.77,0.0,1035.31,729.58,,210.0,43426.88402777778,,RSD/LOW SCHEDULE,2018-12-03
PARICHHA TPS,Unit 4, ,210.0,4.77,0.0,1035.31,747.01,,0.0,,,,2018-12-03
PARICHHA TPS,Unit 5,S,250.0,4.9,0.0,1210.7000000000003,1003.98,,250.0,43431.80763888889,,RSD/LOW SCHEDULE,2018-12-03
PARICHHA TPS,Unit 6,S,250.0,0.0,0.0,1140.0,958.77,,250.0,43430.55,,RSD/LOW SCHEDULE,2018-12-03
KHARA  HPS,,,72.0,0.42,0.64,239.25999999999996,206.42,,24.0,,,,2018-12-03
MATATILA  HPS,,,30.599999999999998,0.35,0.44,43.050000000000004,59.47,,0.0,,,,2018-12-03
OBRA  HPS,,,99.0,0.45,0.18,136.34999999999997,124.95,,0.0,,,,2018-12-03
RIHAND  HPS,,,300.0,1.48,0.99,387.44000000000005,303.07,,0.0,,,,2018-12-03
ANPARA C TPS,,,1200.0,22.94,25.29,5293.819999999999,5745.95,,0.0,,,,2018-12-03
ANPARA C TPS,Unit 1, ,600.0,11.97,12.54,2587.9099999999994,2884.89,,0.0,,,,2018-12-03
ANPARA C TPS,Unit 2, ,600.0,10.97,12.75,2705.9099999999994,2861.06,,0.0,,,,2018-12-03
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2018-12-03
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.24,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-03
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,74.46,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-03
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.19,,90.0,,,,2018-12-03
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,71.1,,45.0,43411.947916666664,,RSD/LOW SCHEDULE,2018-12-03
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,70.09,,45.0,43411.989583333336,,RSD/LOW SCHEDULE,2018-12-03
KUNDARKI TPS,,,90.0,0.0,0.0,200.0,203.68,,90.0,,,,2018-12-03
