name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.89,73.8000000000001,61.5,,180.0,,,,2022-05-30
PRAGATI CCGT-III,,,1500.0,11.95,7.210000000000001,707.4999999999998,653.8100000000001,,750.0,,,,2022-05-30
PRAGATI CCPP,,,330.4,4.93,3.7,295.9000000000002,302.02,,104.6,,,,2022-05-30
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-05-30
PANIPAT TPS,,,710.0,7.289999999999999,10.59,451.70000000000005,872.33,3.0,210.0,,,,2022-05-30
PANIPAT TPS,Unit 6,S,210.0,1.29,0.0,79.70000000000006,204.13,,210.0,44707.77916666667,,BOILER MISC. PROBLEM,2022-05-30
PANIPAT TPS,Unit 7, ,250.0,2.81,5.25,173.30000000000007,336.84,,0.0,,,,2022-05-30
PANIPAT TPS,Unit 8, ,250.0,3.19,5.34,198.69999999999993,331.36,,0.0,,,,2022-05-30
RAJIV GANDHI TPS,,,1200.0,16.55,13.13,1023.4999999999998,701.12,14.0,600.0,,,,2022-05-30
RAJIV GANDHI TPS,Unit 1, ,600.0,9.81,13.13,607.2999999999995,701.12,,0.0,,,,2022-05-30
RAJIV GANDHI TPS,Unit 2,P,600.0,6.74,0.0,416.2000000000003,0.0,,600.0,44092.62569444445,,CAPITAL MAINTENANCE,2022-05-30
YAMUNA NAGAR TPS,,,600.0,11.22,11.52,692.6000000000008,766.88,5.0,0.0,,,,2022-05-30
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.61,5.74,346.3000000000004,373.57,,0.0,,,,2022-05-30
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.61,5.78,346.3000000000004,393.31,,0.0,,,,2022-05-30
MAHATMA GANDHI TPS,,,1320.0,22.58,29.2,1173.400000000001,1394.05,6.0,0.0,,,,2022-05-30
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.48,14.91,710.4000000000005,903.87,,0.0,,,,2022-05-30
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.1,14.29,463.00000000000034,490.18,,0.0,,,,2022-05-30
INDIRA GANDHI STPP,,,1500.0,14.81,33.76,746.0500000000004,1863.3400000000001,16.0,0.0,,,,2022-05-30
INDIRA GANDHI STPP,Unit 1, ,500.0,4.65,11.32,116.25000000000006,588.39,,0.0,,,,2022-05-30
INDIRA GANDHI STPP,Unit 2, ,500.0,5.42,11.22,335.6,636.7,,0.0,,,,2022-05-30
INDIRA GANDHI STPP,Unit 3, ,500.0,4.74,11.22,294.2000000000003,638.25,,0.0,,,,2022-05-30
FARIDABAD CCPP,,,431.59,0.99,0.0,49.70000000000001,0.1,,431.59,,,,2022-05-30
BASSI  HPS,,,66.0,1.26,1.21,67.79999999999997,65.87,,0.0,,,,2022-05-30
GIRI BATA HPS,,,60.0,0.19,0.14,14.699999999999985,12.25,,30.0,,,,2022-05-30
KASHANG INTEGRATED HEP,,,195.0,0.0,0.62,0.0,32.839999999999996,,130.0,,,,2022-05-30
LARJI  HPS,,,126.0,1.94,2.05,100.19999999999993,108.9,,0.0,,,,2022-05-30
SAINJ HPS,,,100.0,1.1,1.31,49.00000000000004,56.730000000000004,,50.0,,,,2022-05-30
SANJAY HPS,,,120.0,1.68,2.58,90.4000000000001,128.2,,0.0,,,,2022-05-30
SAWRA KUDDU HPS,,,111.0,0.87,0.6000000000000001,40.099999999999994,41.5,,0.0,,,,2022-05-30
SHANAN HPS,,,110.0,2.1,1.88,106.9999999999999,117.13,,0.0,,,,2022-05-30
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-30
ALLAIN DUHANGAN  HPS,,,192.0,1.94,2.0300000000000002,90.19999999999993,93.43,,0.0,,,,2022-05-30
BAJOLI HOLI HPS,,,180.0,2.58,0.0,157.40000000000012,0.0,,0.0,,,,2022-05-30
BASPA  HPS,,,300.0,2.9,4.99,139.00000000000014,215.24,,0.0,,,,2022-05-30
BUDHIL HPS,,,70.0,1.03,0.8400000000000001,55.900000000000034,43.57,,0.0,,,,2022-05-30
CHANJU-I HPS ,,,36.0,0.48,0.34,24.400000000000013,19.54,,0.0,,,,2022-05-30
KARCHAM WANGTOO HPS,,,1045.0,18.65,13.700000000000001,797.4999999999993,616.63,,0.0,,,,2022-05-30
MALANA  HPS,,,86.0,0.84,0.85,43.200000000000045,41.58,,0.0,,,,2022-05-30
MALANA-II  HPS,,,100.0,0.94,0.9500000000000001,40.2,47.5,,0.0,,,,2022-05-30
SORANG HPS,,,100.0,1.58,1.01,76.39999999999995,54.67,,50.0,,,,2022-05-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-30
BAIRA SIUL  HPS,,,180.0,2.58,1.61,147.40000000000006,132.32,,0.0,,,,2022-05-30
BHAKRA LEFT HPS,,,612.0,4.45,3.8499999999999996,255.4999999999997,286.41999999999996,,126.0,,,,2022-05-30
BHAKRA RIGHT HPS,,,785.0,5.87,5.069999999999999,337.10000000000014,335.51,,314.0,,,,2022-05-30
CHAMERA-I HPS,,,540.0,8.13,4.300000000000001,443.89999999999986,349.85,,0.0,,,,2022-05-30
CHAMERA-II HPS,,,300.0,6.29,5.1899999999999995,318.70000000000005,287.21,,100.0,,,,2022-05-30
CHAMERA-III HPS,,,231.0,3.48,3.99,169.39999999999995,217.36,,0.0,,,,2022-05-30
DEHAR HPS,,,990.0,11.19,10.86,546.7000000000002,549.31,,330.0,,,,2022-05-30
