name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAMPUR HPS,,,412.02000000000004,1.87,1.9,1826.2299999999968,1874.8899999999999,,137.34,,,,2023-01-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-01-29
BAGLIHAR  HPS,,,450.0,3.55,3.12,2282.9500000000053,2399.04,,300.0,,,,2023-01-29
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1553.24,,150.0,,,,2023-01-29
LOWER JHELUM  HPS,,,105.0,1.13,1.22,509.76999999999987,514.21,,35.0,,,,2023-01-29
UPPER SINDH-II HPS,,,105.0,0.29,0.26,390.4100000000006,246.97,,0.0,,,,2023-01-29
DULHASTI  HPS,,,390.0,3.1,3.37,2079.8999999999974,2011.02,,0.0,,,,2023-01-29
KISHANGANGA HPS,,,330.0,0.87,0.17,1485.2299999999968,1311.96,,220.0,,,,2023-01-29
SALAL HPS,,,690.0,4.42,2.48,3200.180000000002,2986.34,,115.0,,,,2023-01-29
SEWA-II HPS,,,120.0,0.29,1.5899999999999999,419.4100000000006,382.56000000000006,,40.0,,,,2023-01-29
URI-I HPS,,,480.0,4.48,3.3699999999999997,2411.9200000000005,2293.58,,120.0,,,,2023-01-29
URI-II HPS,,,240.0,2.55,2.26,1295.9499999999987,1255.54,,0.0,,,,2023-01-29
CHUTAK HPS,,,44.0,0.23,0.15,163.6699999999997,158.82,,0.0,,,,2023-01-29
NIMMO BAZGO HPS,,,45.0,0.39,0.27,208.3099999999996,214.06,,30.0,,,,2023-01-29
GH TPS (LEH.MOH.),,,920.0,8.409999999999998,13.680000000000001,2498.890000000002,3228.23,4.0,420.0,,,,2023-01-29
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,3.72,584.0999999999993,865.92,,210.0,44955.8625,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-01-29
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.13,0.0,571.7699999999999,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-01-29
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,4.98,671.5100000000016,969.93,,0.0,,,,2023-01-29
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,4.98,671.5100000000016,1248.41,,0.0,,,,2023-01-29
ROPAR TPS,,,840.0,8.84,11.56,2691.360000000004,2947.5,3.0,210.0,,,,2023-01-29
ROPAR TPS,Unit 3, ,210.0,2.19,3.56,671.5100000000016,717.72,,0.0,,,,2023-01-29
ROPAR TPS,Unit 4,S,210.0,2.19,0.0,671.5100000000016,723.1,,210.0,44953.947222222225,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-01-29
ROPAR TPS,Unit 5, ,210.0,2.23,3.91,666.6700000000005,564.93,,0.0,,,,2023-01-29
ROPAR TPS,Unit 6, ,210.0,2.23,4.09,681.6700000000005,941.75,,0.0,,,,2023-01-29
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.39,277.9200000000005,210.96,,0.0,,,,2023-01-29
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.38,277.9200000000005,220.61,,0.0,,,,2023-01-29
MUKERIAN-I HPS,,,45.0,0.84,4.83,194.3600000000001,637.27,,0.0,,,,2023-01-29
MUKERIAN-II HPS,,,45.0,0.84,0.0,194.3600000000001,96.24,,0.0,,,,2023-01-29
MUKERIAN-III HPS,,,58.5,1.1,0.0,255.89999999999984,120.88,,0.0,,,,2023-01-29
MUKERIAN-IV HPS,,,58.5,1.1,0.0,255.89999999999984,123.07,,0.0,,,,2023-01-29
RANJIT SAGAR HPS,,,600.0,2.32,0.0,1431.2799999999982,1334.5600000000002,,300.0,,,,2023-01-29
GOINDWAL SAHIB TPP,,,540.0,8.26,5.15,2507.5400000000063,1629.0500000000002,15.0,270.0,,,,2023-01-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.13,5.15,1253.7700000000032,804.44,,0.0,,,,2023-01-29
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.13,0.0,1253.7700000000032,824.61,,270.0,44949.37484953704,,COAL SHORTAGE,2023-01-29
RAJPURA TPP,,,1400.0,27.84,32.25,8161.3599999999915,8821.5,22.0,0.0,,,,2023-01-29
RAJPURA TPP,Unit 1, ,700.0,15.16,16.12,4307.639999999996,4087.52,,0.0,,,,2023-01-29
RAJPURA TPP,Unit 2, ,700.0,12.68,16.13,3853.7199999999953,4733.98,,0.0,,,,2023-01-29
TALWANDI SABO TPP,,,1980.0,34.089999999999996,25.3,9994.610000000017,9695.86,3.0,660.0,,,,2023-01-29
TALWANDI SABO TPP,Unit 1, ,660.0,11.03,12.83,3354.870000000006,3323.31,,0.0,,,,2023-01-29
TALWANDI SABO TPP,Unit 2, ,660.0,12.03,12.47,3284.870000000006,3012.78,,0.0,,,,2023-01-29
TALWANDI SABO TPP,Unit 3,S,660.0,11.03,0.0,3354.870000000006,3359.77,,660.0,44953.97430555556,,TURBINE CONTROL VALVE PROBLEM,2023-01-29
GANGUWAL  HPS,,,77.65,1.32,1.7600000000000002,413.2799999999998,496.48,,0.0,,,,2023-01-29
KOTLA  HPS,,,77.65,1.32,1.7999999999999998,413.2799999999998,498.23,,0.0,,,,2023-01-29
CHHABRA-II TPP,,,1320.0,24.96,17.9,6919.840000000001,6180.99,1.0,0.0,,,,2023-01-29
CHHABRA-II TPP,Unit 5, ,660.0,12.48,8.73,3457.9200000000005,3086.63,,0.0,,,,2023-01-29
CHHABRA-II TPP,Unit 6, ,660.0,12.48,9.17,3461.9200000000005,3094.36,,0.0,,,,2023-01-29
CHHABRA-I PH-1 TPP,,,500.0,10.52,9.2,2988.0799999999995,2712.63,1.0,0.0,,,,2023-01-29
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,4.84,1494.5399999999997,1420.42,,0.0,,,,2023-01-29
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.26,4.36,1493.5399999999997,1292.21,,0.0,,,,2023-01-29
CHHABRA-I PH-2 TPP,,,500.0,10.84,8.6,2876.360000000004,1826.3700000000001,1.0,0.0,,,,2023-01-29
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,4.89,1446.180000000002,1480.89,,0.0,,,,2023-01-29
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.42,3.71,1430.180000000002,345.48,,0.0,,,,2023-01-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-01-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-01-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-01-29
KALISINDH TPS,,,1200.0,24.0,22.53,7037.0,5008.75,0.0,0.0,,,,2023-01-29
KALISINDH TPS,Unit 1, ,600.0,12.03,11.28,3392.870000000006,2758.36,,0.0,,,,2023-01-29
KALISINDH TPS,Unit 2, ,600.0,11.97,11.25,3644.129999999994,2250.39,,0.0,,,,2023-01-29
KOTA TPS,,,1240.0,24.13,21.99,6860.570000000001,6451.6,0.0,210.0,,,,2023-01-29
KOTA TPS,Unit 1, ,110.0,2.0,2.12,610.0,595.19,,0.0,,,,2023-01-29
KOTA TPS,Unit 2, ,110.0,2.0,2.17,579.0,598.68,,0.0,,,,2023-01-29
KOTA TPS,Unit 3,S,210.0,4.03,1.52,1162.8699999999992,319.64,,210.0,44955.381944444445,,GRID VOLTAGE PROBLEM,2023-01-29
KOTA TPS,Unit 4,*,210.0,4.03,3.47,1162.8699999999992,1240.12,,0.0,44955.384722222225,29/01/2023 13:03:00,GRID VOLTAGE PROBLEM,2023-01-29
KOTA TPS,Unit 5,*,210.0,4.29,3.52,1094.409999999999,1254.81,,0.0,44955.404861111114,29/01/2023 13:13:00,GRID VOLTAGE PROBLEM,2023-01-29
KOTA TPS,Unit 6, ,195.0,3.9,4.6,1126.1000000000024,1287.93,,0.0,,,,2023-01-29
KOTA TPS,Unit 7, ,195.0,3.88,4.59,1125.3200000000015,1155.23,,0.0,,,,2023-01-29
SURATGARH STPS,,,1320.0,21.490000000000002,18.54,6235.210000000006,3536.84,3.0,0.0,,,,2023-01-29
SURATGARH STPS,Unit 7, ,660.0,11.84,9.83,3301.360000000004,966.4,,0.0,,,,2023-01-29
SURATGARH STPS,Unit 8, ,660.0,9.65,8.71,2933.8500000000026,2570.44,,0.0,,,,2023-01-29
SURATGARH TPS,,,1500.0,14.08,20.4,4167.320000000008,5477.03,3.0,500.0,,,,2023-01-29
SURATGARH TPS,Unit 1, ,250.0,2.74,4.51,834.4600000000003,518.03,,0.0,,,,2023-01-29
SURATGARH TPS,Unit 2, ,250.0,2.32,3.98,663.2800000000015,1000.28,,0.0,,,,2023-01-29
SURATGARH TPS,Unit 3,L,250.0,2.32,0.0,663.2800000000015,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-01-29
SURATGARH TPS,Unit 4, ,250.0,2.32,4.99,663.2800000000015,1029.27,,0.0,,,,2023-01-29
SURATGARH TPS,Unit 5,S,250.0,2.19,2.45,671.5100000000016,1035.58,,250.0,44955.56736111111,,BOILER AUX. MISC. PROMLEMS,2023-01-29
SURATGARH TPS,Unit 6, ,250.0,2.19,4.47,671.5100000000016,1210.8,,0.0,,,,2023-01-29
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,209.01000000000028,0.0,,330.0,,,,2023-01-29
RAMGARH CCPP,,,273.5,2.26,3.92,665.5400000000003,1137.51,,0.0,,,,2023-01-29
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.28,177.2799999999998,253.01999999999998,,0.0,,,,2023-01-29
MAHI BAJAJ-I HPS,,,50.0,0.77,0.6900000000000001,85.3299999999999,136.0,,0.0,,,,2023-01-29
MAHI BAJAJ-II HPS,,,90.0,0.1,0.22,18.90000000000004,64.35,,45.0,,,,2023-01-29
R P SAGAR  HPS,,,172.0,0.52,1.6199999999999999,79.07999999999988,314.96,,43.0,,,,2023-01-29
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.59,5976.40000000001,5976.079999999999,,135.0,,,,2023-01-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.99,747.0500000000013,743.6,,0.0,,,,2023-01-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.93,747.0500000000013,769.94,,0.0,,,,2023-01-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.03,747.0500000000013,656.24,,0.0,,,,2023-01-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.01,747.0500000000013,776.12,,0.0,,,,2023-01-29
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.45,0.51,747.0500000000013,735.98,,135.0,44953.26388888889,29/01/2023 18:22:00,BOILER MISC. PROBLEM,2023-01-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.06,747.0500000000013,785.35,,0.0,,,,2023-01-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.03,747.0500000000013,759.32,,0.0,,,,2023-01-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.03,747.0500000000013,749.53,,0.0,,,,2023-01-29
KAWAI TPS,,,1320.0,25.84,23.020000000000003,7472.3599999999915,7705.96,5.0,0.0,,,,2023-01-29
KAWAI TPS,Unit 1, ,660.0,12.39,11.21,3768.3099999999963,3939.62,,0.0,,,,2023-01-29
KAWAI TPS,Unit 2, ,660.0,13.45,11.81,3704.0499999999947,3766.34,,0.0,,,,2023-01-29
BARSINGSAR LIGNITE,,,250.0,3.8,5.68,1164.1999999999987,1402.77,,0.0,,,,2023-01-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.82,582.0999999999993,635.82,,0.0,,,,2023-01-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.86,582.0999999999993,766.95,,0.0,,,,2023-01-29
ANTA CCPP,,,419.33,0.8300000000000001,0.0,234.06999999999954,121.44999999999999,,419.33,,,,2023-01-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-01-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-01-29
RAJASTHAN  A.P.S.,,,1080.0,17.22,15.45,5425.380000000004,5673.65,,420.0,,,,2023-01-29
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,813.3600000000009,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-01-29
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL ,2023-01-29
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,REPLACEMENT,2023-01-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.51,1153.9200000000005,904.5,,0.0,,,,2023-01-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.42,1355.0500000000013,1542.37,,0.0,,,,2023-01-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.52,1355.0500000000013,1578.45,,0.0,,,,2023-01-29
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,2.03,741.0,789.06,,0.0,,,,2023-01-29
CHILLA  HPS,,,144.0,1.84,1.92,660.3600000000009,713.8499999999999,,36.0,,,,2023-01-29
DHAKRANI  HPS,,,33.75,0.19,0.2,132.50999999999993,123.66999999999999,,0.0,,,,2023-01-29
DHALIPUR  HPS,,,51.0,0.13,0.26,180.76999999999987,184.07,,17.0,,,,2023-01-29
KHATIMA  HPS,,,41.400000000000006,0.39,0.36,186.3099999999996,206.04000000000002,,13.8,,,,2023-01-29
KHODRI  HPS,,,120.0,0.42,0.51,334.18000000000046,369.87999999999994,,30.0,,,,2023-01-29
KULHAL  HPS,,,30.0,0.23,0.24000000000000002,124.67000000000012,137.9,,0.0,,,,2023-01-29
MANERI BHALI-I HPS,,,90.0,0.55,0.7,422.95000000000033,361.94,,60.0,,,,2023-01-29
MANERI BHALI-II HPS,,,304.0,1.32,1.35,1214.2799999999982,1234.15,,152.0,,,,2023-01-29
RAMGANGA  HPS,,,198.0,1.65,0.0,166.85000000000016,317.14000000000004,,198.0,,,,2023-01-29
VYASI HPS,,,120.0,0.32,0.36,310.2799999999998,320.79999999999995,,0.0,,,,2023-01-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-29
GAMA CCPP,,,225.0,0.97,0.0,294.1300000000008,0.0,,225.0,,,,2023-01-29
SRAVANTHI CCPP,,,225.0,1.97,0.0,582.1900000000007,0.0,,225.0,,,,2023-01-29
SHRINAGAR HPS,,,330.0,1.42,1.82,1229.180000000002,1441.6100000000001,,0.0,,,,2023-01-29
SINGOLI BHATWARI HPS,,,99.0,0.35,0.37,376.15000000000066,439.35,,33.0,,,,2023-01-29
VISHNU PRAYAG HPS,,,400.0,1.61,1.45,1491.689999999997,1821.33,,100.0,,,,2023-01-29
DHAULI GANGA  HPS,,,280.0,0.81,0.8200000000000001,1092.4899999999984,1239.1999999999998,,0.0,,,,2023-01-29
KOTESHWAR HPS,,,400.0,3.87,3.34,966.2300000000001,1071.33,,100.0,,,,2023-01-29
NAITWAR MORI HPS,,,0.0,0.23,0.0,6.670000000000005,0.0,,0.0,,,,2023-01-29
TANAKPUR HPS,,,94.19999999999999,0.65,0.73,415.84999999999934,498.41,,62.8,,,,2023-01-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-29
TEHRI ST-1 HPS,,,1000.0,10.55,8.24,2503.9500000000053,2780.09,,0.0,,,,2023-01-29
ANPARA TPS,,,2630.0,43.23,43.68,16167.63,15921.539999999999,33.0,710.0,,,,2023-01-29
ANPARA TPS,Unit 1, ,210.0,4.13,4.67,1253.7700000000032,1285.56,,0.0,,,,2023-01-29
ANPARA TPS,Unit 2, ,210.0,4.71,4.37,1224.590000000001,1215.73,,0.0,,,,2023-01-29
ANPARA TPS,Unit 3,P,210.0,4.13,0.0,1253.7700000000032,1068.6,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-01-29
ANPARA TPS,Unit 4,P,500.0,9.39,0.0,2851.3099999999963,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-01-29
ANPARA TPS,Unit 5, ,500.0,0.0,11.09,3210.959999999998,3358.3,,0.0,,,,2023-01-29
ANPARA TPS,Unit 6, ,500.0,10.68,11.82,3274.7199999999953,3421.65,,0.0,,,,2023-01-29
ANPARA TPS,Unit 7, ,500.0,10.19,11.73,3098.5100000000016,3403.81,,0.0,,,,2023-01-29
HARDUAGANJ TPS,,,1265.0,15.459999999999999,3.53,4516.339999999998,4870.24,33.0,1015.0,,,,2023-01-29
HARDUAGANJ TPS,Unit 7,S,105.0,1.65,0.0,501.84999999999934,223.22,,105.0,44949.927083333336,,RSD/LOW SCHEDULE,2023-01-29
HARDUAGANJ TPS,Unit 8,S,250.0,3.87,3.53,1174.2299999999968,1020.2,,0.0,44955.89375,,RESERVE SHUT DOWN / STANDBY UNIT,2023-01-29
HARDUAGANJ TPS,Unit 9,L,250.0,4.42,0.0,1150.180000000002,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2023-01-29
HARDUAGANJ TPS,Unit 10,P,660.0,5.52,0.0,1690.0799999999995,2831.61,,660.0,44945.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-01-29
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-29
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-01-29
OBRA-C STPP,,,0.0,4.68,0.0,1428.7200000000034,0.0,,0.0,,,,2023-01-29
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1263.7700000000032,0.0,,0.0,,,unit not yet commissioned,2023-01-29
OBRA-C STPP,Unit 2, ,,0.55,0.0,164.95000000000033,0.0,,0.0,,,unit not yet commissioned,2023-01-29
OBRA TPS,,,1000.0,15.53,13.2,4584.629999999999,4704.8,9.0,400.0,,,,2023-01-29
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-29
OBRA TPS,Unit 9, ,200.0,3.41,3.52,903.1499999999995,959.66,,0.0,,,,2023-01-29
OBRA TPS,Unit 10,S,200.0,3.32,0.75,1009.2800000000015,1084.86,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-01-29
OBRA TPS,Unit 11, ,200.0,3.03,3.83,918.8699999999992,1120.18,,0.0,,,,2023-01-29
OBRA TPS,Unit 12, ,200.0,3.03,4.05,918.8699999999992,1119.46,,0.0,,,,2023-01-29
OBRA TPS,Unit 13,*,200.0,2.74,1.05,834.4600000000003,420.64,,200.0,44950.00555555556,29/01/2023 13:48:00,ROUTINE MAINTENANCE,2023-01-29
PANKI TPS EXT,,,,0.81,0.0,248.49000000000007,0.0,,0.0,,,,2023-01-29
PANKI TPS EXT,Unit 1, ,,0.81,0.0,248.49000000000007,0.0,,0.0,,,unit not yet commissioned,2023-01-29
PARICHHA TPS,,,1140.0,14.61,11.06,4319.689999999997,4443.55,10.0,430.0,,,,2023-01-29
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-29
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-29
PARICHHA TPS,Unit 3, ,210.0,3.03,3.32,918.8699999999992,1101.44,,0.0,,,,2023-01-29
PARICHHA TPS,Unit 4,P,210.0,3.48,0.0,1060.9200000000005,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-01-29
PARICHHA TPS,Unit 5, ,250.0,3.87,3.92,1174.2299999999968,1303.87,,0.0,,,,2023-01-29
PARICHHA TPS,Unit 6, ,250.0,4.23,3.82,1165.6700000000005,1077.89,,0.0,,,,2023-01-29
KHARA  HPS,,,72.0,0.39,0.48,298.3099999999996,304.9,,24.0,,,,2023-01-29
MATATILA  HPS,,,30.599999999999998,0.42,0.0,98.18000000000005,106.56,,0.0,,,,2023-01-29
OBRA  HPS,,,99.0,0.81,2.01,258.49000000000007,128.22,,0.0,,,,2023-01-29
RIHAND HPS,,,300.0,2.26,4.64,645.5399999999997,284.17,,0.0,,,,2023-01-29
ANPARA C TPS,,,1200.0,23.84,23.48,7191.360000000004,6559.87,8.0,0.0,,,,2023-01-29
ANPARA C TPS,Unit 1, ,600.0,11.84,11.74,3601.360000000004,3547.83,,0.0,,,,2023-01-29
ANPARA C TPS,Unit 2, ,600.0,12.0,11.74,3590.0,3012.04,,0.0,,,,2023-01-29
BARKHERA TPS,,,90.0,0.35,0.0,205.14999999999984,242.02,28.0,90.0,,,,2023-01-29
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,96.0,123.12,,45.0,44952.864583333336,,RSD/LOW SCHEDULE,2023-01-29
