name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-09-17
PRAGATI CCGT-III,,,1500.0,10.239999999999998,8.49,1736.1899999999994,1565.85,,750.0,,,,2021-09-17
PRAGATI CCPP,,,330.4,5.0,3.41,843.9999999999995,811.9,,0.0,,,,2021-09-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-09-17
PANIPAT TPS,,,710.0,5.51,0.0,932.6700000000005,745.31,10.0,710.0,,,,2021-09-17
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,27.89000000000003,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-09-17
PANIPAT TPS,Unit 7,S,250.0,2.67,0.0,451.39000000000027,390.74,,250.0,44442.86944444444,,RSD/LOW SCHEDULE,2021-09-17
PANIPAT TPS,Unit 8,S,250.0,2.67,0.0,453.39000000000027,354.57,,250.0,44450.498611111114,,RSD/LOW SCHEDULE,2021-09-17
RAJIV GANDHI TPS,,,1200.0,13.7,5.81,2329.900000000001,895.21,2.0,1200.0,,,,2021-09-17
RAJIV GANDHI TPS,Unit 1,S,600.0,7.13,5.81,1212.2100000000019,895.21,,600.0,44456.67013888889,,AIR PREHEATERS PROBLEM,2021-09-17
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,1117.6899999999991,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-09-17
YAMUNA NAGAR TPS,,,600.0,9.86,5.1,1677.6199999999983,1097.91,5.0,300.0,,,,2021-09-17
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.93,0.0,838.8099999999991,410.16,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-09-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,5.1,838.8099999999991,687.75,,0.0,,,,2021-09-17
MAHATMA GANDHI TPS,,,1320.0,22.33,26.03,3682.6099999999988,3933.1000000000004,7.0,0.0,,,,2021-09-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.6,13.05,1690.1999999999985,1968.95,,0.0,,,,2021-09-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,12.98,1992.4100000000003,1964.15,,0.0,,,,2021-09-17
INDIRA GANDHI STPP,,,1500.0,9.61,22.27,1630.3700000000003,2733.1000000000004,5.0,0.0,,,,2021-09-17
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,7.45,585.9900000000005,529.19,,0.0,,,,2021-09-17
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,7.45,554.5899999999997,1082.24,,0.0,,,,2021-09-17
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.37,489.7900000000001,1121.67,,0.0,,,,2021-09-17
FARIDABAD CCPP,,,431.59,2.23,3.54,321.9100000000001,168.17,,0.0,,,,2021-09-17
BASSI  HPS,,,66.0,1.03,1.6,218.51000000000002,217.47,,0.0,,,,2021-09-17
GIRI BATA HPS,,,60.0,1.17,1.4,108.89000000000003,98.77,,0.0,,,,2021-09-17
KASHANG INTEGRATED HEP,,,195.0,0.7,0.94,145.8999999999998,155.92000000000002,,65.0,,,,2021-09-17
LARJI  HPS,,,126.0,3.0,2.97,419.0,369.73,,0.0,,,,2021-09-17
