name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-II HPS,,,0.0,7.74,0.0,1546.7,0.0,,0.0,,,,2024-10-05
PARBATI-III HPS,,,520.0,3.42,1.38,1147.1000000000004,472.86,,390.0,,,,2024-10-05
PONG HPS,,,396.0,4.19,5.83,520.9500000000002,793.3599999999999,,0.0,,,,2024-10-05
RAMPUR HPS,,,412.02000000000004,4.61,6.279999999999999,1454.0499999999995,1643.19,,137.34,,,,2024-10-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-10-05
BAGLIHAR  HPS,,,450.0,7.29,10.8,1737.4499999999998,1967.15,,0.0,,,,2024-10-05
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1491.0,1533.4,,150.0,,,,2024-10-05
LOWER JHELUM  HPS,,,105.0,1.45,0.0,356.24999999999994,300.5,,35.0,,,,2024-10-05
UPPER SINDH-II HPS,,,105.0,0.65,0.0,340.2499999999999,83.98,,0.0,,,,2024-10-05
DULHASTI  HPS,,,390.0,7.13,9.46,1520.6500000000005,1578.83,,0.0,,,,2024-10-05
KISHANGANGA HPS,,,330.0,1.45,1.7,1202.2500000000002,1091.98,,110.0,,,,2024-10-05
SALAL HPS,,,690.0,6.23,10.53,2687.15,2707.92,,230.0,,,,2024-10-05
SEWA-II HPS,,,120.0,0.65,0.44000000000000006,313.2499999999999,267.82,,40.0,,,,2024-10-05
URI-I HPS,,,480.0,4.39,3.3,1884.9500000000005,1472.5,,120.0,,,,2024-10-05
URI-II HPS,,,240.0,2.94,2.13,981.7000000000003,957.9200000000001,,60.0,,,,2024-10-05
CHUTAK HPS,,,44.0,0.35,0.6,133.74999999999997,142.03,,22.0,,,,2024-10-05
NIMMO BAZGO HPS,,,45.0,0.71,1.1,153.55000000000004,168.81,,45.0,,,,2024-10-05
GH TPS (LEH.MOH.),,,920.0,10.040000000000001,16.16,2113.2,2591.58,25.0,210.0,,,,2024-10-05
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.87,4.51,605.35,793.04,,0.0,,,,2024-10-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,129.40000000000003,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-10-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.26,5.82,693.3,845.17,,0.0,,,,2024-10-05
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.23,5.83,685.1500000000001,953.37,,0.0,,,,2024-10-05
GOINDWAL SAHIB TPP,,,540.0,7.48,11.5,1583.4,1843.33,17.0,0.0,,,,2024-10-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.74,5.46,791.7,919.08,,0.0,,,,2024-10-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.74,6.04,791.7,924.25,,0.0,,,,2024-10-05
ROPAR TPS,,,840.0,9.26,12.54,1944.3,2629.13,36.0,210.0,,,,2024-10-05
ROPAR TPS,Unit 3, ,210.0,2.26,4.2,472.29999999999995,646.57,,0.0,,,,2024-10-05
ROPAR TPS,Unit 4, ,210.0,2.26,4.23,472.29999999999995,744.69,,0.0,,,,2024-10-05
ROPAR TPS,Unit 5, ,210.0,2.26,4.11,472.29999999999995,608.64,,0.0,,,,2024-10-05
ROPAR TPS,Unit 6,S,210.0,2.48,0.0,527.4000000000001,629.23,,210.0,45568.975694444445,,REHEATER TUBE LEAKAGE,2024-10-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.52,1.41,175.60000000000005,208.04,,0.0,,,,2024-10-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.52,1.41,175.60000000000005,191.82,,0.0,,,,2024-10-05
MUKERIAN-I HPS,,,45.0,0.84,4.99,104.20000000000002,258.07,,0.0,,,,2024-10-05
MUKERIAN-II HPS,,,45.0,0.84,0.0,104.20000000000002,101.94000000000001,,0.0,,,,2024-10-05
MUKERIAN-III HPS,,,58.5,1.1,0.0,134.49999999999997,129.41000000000003,,0.0,,,,2024-10-05
MUKERIAN-IV HPS,,,58.5,1.1,0.0,134.49999999999997,125.22,,0.0,,,,2024-10-05
RANJIT SAGAR HPS,,,600.0,3.23,2.32,1056.15,1024.03,,0.0,,,,2024-10-05
RAJPURA TPP,,,1400.0,30.19,33.120000000000005,5671.950000000001,5629.76,12.0,0.0,,,,2024-10-05
RAJPURA TPP,Unit 1, ,700.0,15.06,16.62,2829.2999999999997,2810.53,,0.0,,,,2024-10-05
RAJPURA TPP,Unit 2, ,700.0,15.13,16.5,2842.6500000000005,2819.23,,0.0,,,,2024-10-05
TALWANDI SABO TPP,,,1980.0,34.05,43.55,7186.250000000001,6520.43,4.0,0.0,,,,2024-10-05
TALWANDI SABO TPP,Unit 1, ,660.0,11.29,14.74,2383.45,2216.74,,0.0,,,,2024-10-05
TALWANDI SABO TPP,Unit 2, ,660.0,11.26,14.95,2379.300000000001,2239.79,,0.0,,,,2024-10-05
TALWANDI SABO TPP,Unit 3, ,660.0,11.5,13.86,2423.5,2063.9,,0.0,,,,2024-10-05
GANGUWAL  HPS,,,77.65,1.55,1.7300000000000002,277.75000000000006,315.43,,0.0,,,,2024-10-05
KOTLA  HPS,,,77.65,1.55,1.8000000000000003,277.75000000000006,311.65,,0.0,,,,2024-10-05
CHHABRA-II TPP,,,1320.0,11.26,23.13,3927.3,3662.55,11.0,0.0,,,,2024-10-05
CHHABRA-II TPP,Unit 5, ,660.0,11.26,10.04,1964.3,1749.0,,0.0,,,,2024-10-05
CHHABRA-II TPP,Unit 6, ,660.0,0.0,13.09,1963.0,1913.55,,0.0,,,,2024-10-05
CHHABRA-I PH-1 TPP,,,500.0,9.0,10.65,1695.0,1645.67,5.0,0.0,,,,2024-10-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.52,5.36,843.5999999999999,848.15,,0.0,,,,2024-10-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.48,5.29,851.4000000000001,797.52,,0.0,,,,2024-10-05
CHHABRA-I PH-2 TPP,,,500.0,4.16,11.0,1734.7999999999997,1937.96,4.0,0.0,,,,2024-10-05
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.55,922.0,966.32,,0.0,,,,2024-10-05
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.16,5.45,812.7999999999998,971.64,,0.0,,,,2024-10-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-10-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-10-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-10-05
KALISINDH TPS,,,1200.0,19.36,12.05,3846.7999999999993,3891.02,7.0,600.0,,,,2024-10-05
KALISINDH TPS,Unit 1, ,600.0,9.84,12.05,1833.1999999999996,1769.12,,0.0,,,,2024-10-05
KALISINDH TPS,Unit 2,S,600.0,9.52,0.0,2013.6,2121.9,,600.0,45568.88055555556,,AIR PREHEATERS PROBLEM,2024-10-05
KOTA TPS,,,1240.0,21.5,25.66,4294.5,4532.01,3.0,110.0,,,,2024-10-05
KOTA TPS,Unit 1, ,110.0,1.94,1.89,363.7,348.5,,0.0,,,,2024-10-05
KOTA TPS,Unit 2,S,110.0,1.94,1.09,362.7,384.91,,110.0,45570.44861111111,,BOILER MISC. PROBLEM,2024-10-05
KOTA TPS,Unit 3, ,210.0,3.61,4.54,766.0500000000001,739.74,,0.0,,,,2024-10-05
KOTA TPS,Unit 4,*,210.0,3.71,3.69,779.5500000000002,761.06,,0.0,45570.30486111111,05/10/2024 09:57:00,FURNACE FIRE OUT /FLAME FAILURE,2024-10-05
KOTA TPS,Unit 5, ,210.0,3.65,4.63,687.2499999999999,719.19,,0.0,,,,2024-10-05
KOTA TPS,Unit 6, ,195.0,3.42,4.93,649.0999999999998,852.83,,0.0,,,,2024-10-05
KOTA TPS,Unit 7, ,195.0,3.23,4.89,686.1500000000001,725.78,,0.0,,,,2024-10-05
SURATGARH STPS,,,1320.0,18.67,26.42,3952.3499999999995,3008.59,10.0,0.0,,,,2024-10-05
SURATGARH STPS,Unit 7, ,660.0,9.32,11.93,1971.5999999999997,1997.63,,0.0,,,,2024-10-05
SURATGARH STPS,Unit 8, ,660.0,9.35,14.49,1980.7499999999995,1010.96,,0.0,,,,2024-10-05
SURATGARH TPS,,,1500.0,17.900000000000002,28.01,3494.4999999999986,4393.43,3.0,0.0,,,,2024-10-05
SURATGARH TPS,Unit 1, ,250.0,3.16,4.53,596.7999999999998,761.28,,0.0,,,,2024-10-05
SURATGARH TPS,Unit 2, ,250.0,3.16,4.56,596.7999999999998,735.26,,0.0,,,,2024-10-05
SURATGARH TPS,Unit 3, ,250.0,3.06,4.87,569.2999999999997,753.79,,0.0,,,,2024-10-05
SURATGARH TPS,Unit 4, ,250.0,2.9,4.69,547.4999999999999,746.05,,0.0,,,,2024-10-05
SURATGARH TPS,Unit 5, ,250.0,2.81,4.82,592.0499999999997,642.4,,0.0,,,,2024-10-05
SURATGARH TPS,Unit 6, ,250.0,2.81,4.54,592.0499999999997,754.65,,0.0,,,,2024-10-05
DHOLPUR CCPP,,,330.0,0.39,0.22999999999999998,77.94999999999999,50.1,,220.0,,,,2024-10-05
RAMGARH CCPP,,,273.5,2.23,0.29000000000000004,409.15,153.42000000000002,,270.5,,,,2024-10-05
JAWAHAR SAGAR  HPS,,,99.0,0.68,0.0,17.4,72.03,,0.0,,,,2024-10-05
MAHI BAJAJ-I HPS,,,50.0,0.0,0.39,27.0,42.4,,25.0,,,,2024-10-05
MAHI BAJAJ-II HPS,,,90.0,0.0,0.61,14.0,21.729999999999997,,45.0,,,,2024-10-05
R P SAGAR  HPS,,,172.0,0.65,0.05,36.24999999999999,48.42,,43.0,,,,2024-10-05
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.42,14.53,5037.0999999999985,4942.4,5.0,660.0,,,,2024-10-05
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,11.74,14.53,2480.699999999999,2524.07,,0.0,,,,2024-10-05
ADANI POWER LIMITED KAWAI TPP,Unit 2,P,660.0,12.68,0.0,2556.399999999999,2418.33,,660.0,45567.20625,25/10/2024,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-05
JALIPA KAPURDI TPP,,,1080.0,17.169999999999998,17.06,3912.57,3390.3300000000004,,270.0,,,,2024-10-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.17,493.24999999999994,326.72,,0.0,,,,2024-10-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.48,3.02,451.4000000000001,455.3,,0.0,,,,2024-10-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.87,482.4000000000001,364.99,,0.0,,,,2024-10-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.22,492.24999999999994,476.74,,0.0,,,,2024-10-05
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.43,0.0,492.15000000000003,420.61,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-10-05
JALIPA KAPURDI TPP,Unit 6,S,135.0,0.0,0.0,489.72,471.07,,135.0,45562.5375,,BOILER MISC. PROBLEM,2024-10-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.43,3.19,513.15,420.85,,0.0,,,,2024-10-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.59,498.24999999999994,454.05,,0.0,,,,2024-10-05
SHREE CEMENT LTD TPS,,,300.0,2.46,5.12,532.3000000000002,821.4200000000001,0.0,0.0,,,,2024-10-05
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.23,2.56,266.1500000000001,408.1,,0.0,,,,2024-10-05
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.23,2.56,266.1500000000001,413.32,,0.0,,,,2024-10-05
BARSINGSAR LIGNITE,,,250.0,3.68,5.779999999999999,792.3999999999997,845.38,,0.0,,,,2024-10-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.84,2.94,396.1999999999999,402.56,,0.0,,,,2024-10-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.84,396.1999999999999,442.82,,0.0,,,,2024-10-05
ANTA CCPP,,,419.33,1.26,0.89,250.3,373.19,,419.33,,,,2024-10-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-10-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-10-05
RAJASTHAN  A.P.S.,,,1080.0,19.949999999999996,19.73,3864.749999999999,3813.71,,220.0,,,,2024-10-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.71,4.1,659.5500000000002,807.34,,0.0,,,,2024-10-05
RAJASTHAN  A.P.S.,Unit 3,L,220.0,4.06,0.0,615.2999999999997,170.12,,220.0,45541.104166666664,,BOILER MISC. PROBLEM,2024-10-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,4.75,861.2999999999997,884.63,,0.0,,,,2024-10-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.47,864.2999999999997,937.25,,0.0,,,,2024-10-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.06,5.41,864.2999999999997,1014.37,,0.0,,,,2024-10-05
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-10-05
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.55,597.0999999999998,576.7600000000001,,0.0,,,,2024-10-05
CHILLA  HPS,,,144.0,2.1,2.71,389.5000000000001,383.27,,0.0,,,,2024-10-05
DHAKRANI  HPS,,,33.75,0.45,0.47,99.25000000000001,66.78,,11.25,,,,2024-10-05
DHALIPUR  HPS,,,51.0,0.9,1.15,176.50000000000003,148.08,,34.0,,,,2024-10-05
KHATIMA  HPS,,,41.400000000000006,0.65,0.7,134.25000000000003,110.83,,0.0,,,,2024-10-05
KHODRI  HPS,,,120.0,1.13,1.2400000000000002,285.65,273.60999999999996,,0.0,,,,2024-10-05
KULHAL  HPS,,,30.0,0.45,0.6900000000000001,91.25000000000001,88.84,,0.0,,,,2024-10-05
MANERI BHALI-I HPS,,,90.0,1.26,2.27,318.29999999999995,339.4,,0.0,,,,2024-10-05
MANERI BHALI-II HPS,,,304.0,5.1,4.68,928.5000000000001,1018.97,,0.0,,,,2024-10-05
RAMGANGA  HPS,,,198.0,0.16,0.0,103.79999999999998,157.31,,198.0,,,,2024-10-05
VYASI HPS,,,120.0,1.13,1.38,267.65,238.37,,0.0,,,,2024-10-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-05
GAMA CCPP,,,225.0,0.55,0.0,106.74999999999999,299.25,,0.0,,,,2024-10-05
SRAVANTHI CCPP,,,439.0,0.55,0.0,99.64999999999999,537.3399999999999,,0.0,,,,2024-10-05
SHRINAGAR HPS,,,330.0,3.39,6.56,988.9499999999999,1098.23,,0.0,,,,2024-10-05
SINGOLI BHATWARI HPS,,,99.0,0.9,2.09,316.4999999999999,323.59000000000003,,0.0,,,,2024-10-05
VISHNU PRAYAG HPS,,,400.0,4.84,6.3,1329.1999999999996,1508.9999999999998,,0.0,,,,2024-10-05
DHAULI GANGA  HPS,,,280.0,3.32,3.34,924.6000000000003,899.38,,140.0,,,,2024-10-05
KOTESHWAR HPS,,,400.0,2.29,3.22,661.4499999999998,690.79,,0.0,,,,2024-10-05
NAITWAR MORI HPS,,,60.0,0.61,1.26,154.05000000000007,145.47,,0.0,,,,2024-10-05
TANAKPUR HPS,,,94.19999999999999,1.87,2.46,329.35,288.2,,0.0,,,,2024-10-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-05
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-05
TEHRI ST-1 HPS,,,1000.0,7.0,10.07,1611.0,1873.64,,0.0,,,,2024-10-05
ANPARA TPS,,,2630.0,54.730000000000004,57.13,10750.650000000001,10069.73,5.0,0.0,,,,2024-10-05
ANPARA TPS,Unit 1, ,210.0,4.19,4.59,842.9500000000003,724.27,,0.0,,,,2024-10-05
ANPARA TPS,Unit 2, ,210.0,4.19,4.34,843.9500000000003,773.04,,0.0,,,,2024-10-05
ANPARA TPS,Unit 3, ,210.0,4.16,3.66,844.7999999999998,731.47,,0.0,,,,2024-10-05
ANPARA TPS,Unit 4, ,500.0,10.03,9.94,2028.1499999999999,1605.99,,0.0,,,,2024-10-05
ANPARA TPS,Unit 5, ,500.0,10.03,11.63,2027.1499999999999,2105.2,,0.0,,,,2024-10-05
ANPARA TPS,Unit 6, ,500.0,11.1,11.57,2086.4999999999995,2138.98,,0.0,,,,2024-10-05
ANPARA TPS,Unit 7, ,500.0,11.03,11.4,2077.1500000000005,1990.78,,0.0,,,,2024-10-05
HARDUAGANJ TPS,,,1265.0,16.689999999999998,21.61,3493.449999999999,3363.3500000000004,39.0,0.0,,,,2024-10-05
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.63,114.05,232.02,,0.0,,,,2024-10-05
HARDUAGANJ TPS,Unit 8, ,250.0,2.86,4.23,598.3000000000001,646.67,,0.0,,,,2024-10-05
HARDUAGANJ TPS,Unit 9, ,250.0,2.48,4.24,526.4000000000001,624.44,,0.0,,,,2024-10-05
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,11.51,2254.699999999999,1860.22,,0.0,,,,2024-10-05
JAWAHARPUR STPP,,,660.0,12.969999999999999,12.0,2419.8500000000004,1160.36,9.0,0.0,,,,2024-10-05
JAWAHARPUR STPP,Unit 1, ,660.0,7.0,12.0,1476.0,1160.36,,0.0,,,,2024-10-05
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,943.8500000000001,0.0,,0.0,,,unit not yet commissioned,2024-10-05
OBRA TPS,,,1660.0,25.910000000000004,26.23,4931.55,3892.83,17.0,0.0,,,,2024-10-05
OBRA TPS,Unit 9, ,200.0,2.84,3.62,606.2000000000002,497.27,,0.0,,,,2024-10-05
OBRA TPS,Unit 10, ,200.0,2.84,4.21,606.2000000000002,607.97,,0.0,,,,2024-10-05
OBRA TPS,Unit 11, ,200.0,2.84,2.7,601.2000000000002,403.79,,0.0,,,,2024-10-05
OBRA TPS,Unit 12, ,200.0,2.87,4.04,607.35,622.01,,0.0,,,,2024-10-05
OBRA TPS,Unit 13, ,200.0,2.87,3.46,607.35,548.04,,0.0,,,,2024-10-05
OBRA TPS,Unit 14, ,660.0,6.71,8.2,1424.5500000000002,1213.75,,0.0,,,,2024-10-05
OBRA TPS,Unit 15, ,,4.94,0.0,478.7,0.0,,0.0,,,unit not yet commissioned,2024-10-05
PANKI TPS EXT,,,,6.32,0.0,31.6,0.0,,0.0,,,,2024-10-05
PANKI TPS EXT,Unit 1, ,,6.32,0.0,31.6,0.0,,0.0,,,unit not yet commissioned,2024-10-05
PARICHHA TPS,,,920.0,13.219999999999999,13.690000000000001,2792.1000000000004,2823.68,8.0,250.0,,,,2024-10-05
PARICHHA TPS,Unit 3, ,210.0,3.0,4.16,631.0,643.52,,0.0,,,,2024-10-05
PARICHHA TPS,Unit 4, ,210.0,3.0,4.12,631.0,640.94,,0.0,,,,2024-10-05
PARICHHA TPS,Unit 5, ,250.0,3.61,4.92,765.0500000000001,795.87,,0.0,,,,2024-10-05
PARICHHA TPS,Unit 6,*,250.0,3.61,0.49,765.0500000000001,743.35,,250.0,45569.447916666664,05/10/2024 20:58:00,WATER WALL TUBE LEAKAGE,2024-10-05
KHARA  HPS,,,72.0,0.48,1.56,223.39999999999995,169.92,,0.0,,,,2024-10-05
MATATILA  HPS,,,30.599999999999998,0.52,0.72,40.600000000000016,38.82,,0.0,,,,2024-10-05
OBRA  HPS,,,99.0,0.9,1.81,111.50000000000003,122.47999999999999,,66.0,,,,2024-10-05
RIHAND HPS,,,300.0,1.94,5.33,267.7,326.07,,0.0,,,,2024-10-05
ANPARA C TPS,,,1200.0,24.0,27.740000000000002,4832.0,4681.09,12.0,0.0,,,,2024-10-05
ANPARA C TPS,Unit 1, ,600.0,12.0,14.31,2415.0,2362.62,,0.0,,,,2024-10-05
ANPARA C TPS,Unit 2, ,600.0,12.0,13.43,2417.0,2318.47,,0.0,,,,2024-10-05
BARKHERA TPS,,,90.0,0.96,1.52,200.80000000000004,254.73999999999998,17.0,0.0,,,,2024-10-05
BARKHERA TPS,Unit 1, ,45.0,0.48,0.76,100.40000000000002,123.85,,0.0,,,,2024-10-05
BARKHERA TPS,Unit 2, ,45.0,0.48,0.76,100.40000000000002,130.89,,0.0,,,,2024-10-05
KHAMBARKHERA TPS,,,90.0,0.96,1.52,200.80000000000004,246.16000000000003,22.0,0.0,,,,2024-10-05
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.76,100.40000000000002,124.12,,0.0,,,,2024-10-05
KHAMBARKHERA TPS,Unit 2, ,45.0,0.48,0.76,100.40000000000002,122.04,,0.0,,,,2024-10-05
KUNDARKI TPS,,,90.0,0.96,1.51,204.80000000000004,245.26,27.0,0.0,,,,2024-10-05
KUNDARKI TPS,Unit 1, ,45.0,0.48,0.77,100.40000000000002,126.04,,0.0,,,,2024-10-05
KUNDARKI TPS,Unit 2, ,45.0,0.48,0.74,104.40000000000002,119.22,,0.0,,,,2024-10-05
LALITPUR TPS,,,1980.0,32.2,45.31,6812.999999999999,7063.200000000001,11.0,0.0,,,,2024-10-05
LALITPUR TPS,Unit 1, ,660.0,10.52,15.12,2226.6,2366.86,,0.0,,,,2024-10-05
LALITPUR TPS,Unit 2, ,660.0,10.97,15.12,2323.849999999999,2321.67,,0.0,,,,2024-10-05
LALITPUR TPS,Unit 3, ,660.0,10.71,15.07,2262.55,2374.67,,0.0,,,,2024-10-05
