name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,1.49,0.0,26.83,,180.0,,,,2021-04-29
PRAGATI CCGT-III,,,1500.0,10.239999999999998,12.29,296.9600000000001,355.40999999999997,,500.0,,,,2021-04-29
PRAGATI CCPP,,,330.4,5.0,3.63,144.99999999999997,108.57,,104.6,,,,2021-04-29
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-04-29
PANIPAT TPS,,,710.0,5.54,4.91,160.66000000000008,68.41,28.0,460.0,,,,2021-04-29
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,4.929999999999999,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-04-29
PANIPAT TPS,Unit 7, ,250.0,2.67,4.91,77.43000000000004,66.17,,0.0,,,,2021-04-29
PANIPAT TPS,Unit 8,L,250.0,2.7,0.0,78.30000000000004,2.24,,250.0,44287.47430555556,,RSD/LOW SCHEDULE,2021-04-29
RAJIV GANDHI TPS,,,1200.0,13.7,0.0,397.29999999999984,0.0,32.0,1200.0,,,,2021-04-29
RAJIV GANDHI TPS,Unit 1,L,600.0,7.13,0.0,206.76999999999992,0.0,,600.0,44284.40277777778,,RSD/LOW SCHEDULE,2021-04-29
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,190.5299999999999,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-04-29
YAMUNA NAGAR TPS,,,600.0,9.86,10.07,285.9400000000002,294.30999999999995,16.0,0.0,,,,2021-04-29
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,5.0,142.9700000000001,153.22999999999996,,0.0,,,,2021-04-29
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,5.07,142.9700000000001,141.07999999999998,,0.0,,,,2021-04-29
MAHATMA GANDHI TPS,,,1320.0,22.28,25.759999999999998,540.6200000000001,630.03,37.0,0.0,,,,2021-04-29
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,12.82,200.45000000000005,280.18,,0.0,,,,2021-04-29
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,12.94,340.1700000000001,349.85,,0.0,,,,2021-04-29
INDIRA GANDHI STPP,,,1500.0,9.61,13.83,278.69,640.46,20.0,500.0,,,,2021-04-29
INDIRA GANDHI STPP,Unit 1,S,500.0,3.47,0.0,100.62999999999998,191.10000000000002,,500.0,44311.0,,RSD/LOW SCHEDULE,2021-04-29
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,6.92,94.83,223.64,,0.0,,,,2021-04-29
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,6.91,83.23,225.71999999999997,,0.0,,,,2021-04-29
FARIDABAD CCPP,,,431.59,0.0,0.0,30.94,99.98000000000002,,137.76,,,,2021-04-29
BASSI  HPS,,,66.0,1.0,0.95,29.0,17.649999999999995,,0.0,,,,2021-04-29
GIRI BATA HPS,,,60.0,0.2,0.14,5.8000000000000025,5.720000000000001,,0.0,,,,2021-04-29
KASHANG INTEGRATED HEP,,,195.0,0.37,0.0,10.729999999999995,0.0,,65.0,,,,2021-04-29
LARJI  HPS,,,126.0,1.07,1.65,31.030000000000005,32.190000000000005,,0.0,,,,2021-04-29
SAINJ HPS,,,100.0,0.6,0.6599999999999999,17.4,12.270000000000003,,50.0,,,,2021-04-29
SANJAY HPS,,,120.0,1.17,1.4700000000000002,33.93000000000002,23.83,,0.0,,,,2021-04-29
SAWRA KUDDU HPS,,,111.0,0.53,0.0,15.369999999999994,0.0,,0.0,,,,2021-04-29
SHANAN HPS,,,110.0,1.83,1.42,53.069999999999965,27.4,,0.0,,,,2021-04-29
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-29
ALLAIN DUHANGAN  HPS,,,192.0,1.13,1.14,32.76999999999998,16.54,,0.0,,,,2021-04-29
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-29
BASPA  HPS,,,300.0,1.5,1.57,43.5,29.15,,0.0,,,,2021-04-29
BUDHIL HPS,,,70.0,0.5,0.61,14.5,9.709999999999997,,0.0,,,,2021-04-29
CHANJU-I HPS ,,,36.0,0.33,0.36,9.57,6.410000000000002,,0.0,,,,2021-04-29
KARCHAM WANGTOO HPS,,,1000.0,7.93,6.7299999999999995,229.97000000000014,120.87,,0.0,,,,2021-04-29
MALANA  HPS,,,86.0,0.63,0.56,18.270000000000007,10.320000000000004,,0.0,,,,2021-04-29
MALANA-II  HPS,,,100.0,0.67,0.5800000000000001,19.43000000000001,8.940000000000001,,0.0,,,,2021-04-29
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-29
BAIRA SIUL  HPS,,,180.0,2.33,2.68,67.56999999999996,52.41000000000001,,60.0,,,,2021-04-29
BHAKRA LEFT HPS,,,594.0,2.1,5.199999999999999,60.90000000000003,109.37,,234.0,,,,2021-04-29
BHAKRA RIGHT HPS,,,785.0,5.23,4.45,151.67000000000002,72.47999999999999,,157.0,,,,2021-04-29
CHAMERA-I HPS,,,540.0,8.63,5.529999999999999,250.26999999999992,104.2,,180.0,,,,2021-04-29
CHAMERA-II HPS,,,300.0,4.73,4.77,137.17000000000007,81.38999999999999,,200.0,,,,2021-04-29
CHAMERA-III HPS,,,231.0,2.33,3.34,67.56999999999996,51.5,,154.0,,,,2021-04-29
DEHAR HPS,,,990.0,7.73,12.560000000000002,224.16999999999993,167.27,,330.0,,,,2021-04-29
KOLDAM,,,800.0,4.43,5.16,128.47000000000008,88.85000000000002,,0.0,,,,2021-04-29
NATHPA JHAKRI HPS,,,1500.0,14.57,13.570000000000002,422.52999999999986,235.98000000000002,,750.0,,,,2021-04-29
PARBATI-II HPS,,,0.0,0.7,0.0,20.29999999999999,0.0,,0.0,,,,2021-04-29
PARBATI-III HPS,,,520.0,1.97,1.01,57.12999999999998,17.080000000000002,,130.0,,,,2021-04-29
PONG HPS,,,396.0,0.53,0.8200000000000001,15.369999999999994,7.400000000000001,,264.0,,,,2021-04-29
RAMPUR HPS,,,412.02000000000004,4.1,3.84,118.89999999999993,67.46000000000001,,0.0,,,,2021-04-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-04-29
BAGLIHAR  HPS,,,450.0,7.37,9.6,213.73000000000008,204.32,,0.0,,,,2021-04-29
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2021-04-29
LOWER JHELUM  HPS,,,105.0,2.17,1.96,62.930000000000035,56.30000000000002,,35.0,,,,2021-04-29
UPPER SINDH-II HPS,,,105.0,0.67,0.73,19.43000000000001,21.110000000000007,,0.0,,,,2021-04-29
DULHASTI  HPS,,,390.0,5.9,5.71,171.10000000000008,119.21,,260.0,,,,2021-04-29
KISHANGANGA HPS,,,330.0,7.4,5.49,214.6000000000001,154.04999999999998,,110.0,,,,2021-04-29
SALAL HPS,,,690.0,10.0,7.07,290.0,191.67999999999998,,230.0,,,,2021-04-29
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-04-29
URI-I HPS,,,480.0,11.0,11.46,319.0,333.11,,0.0,,,,2021-04-29
URI-II HPS,,,240.0,4.4,2.09,127.60000000000007,160.56999999999996,,0.0,,,,2021-04-29
CHUTAK HPS,,,44.0,0.33,0.12,9.57,3.2200000000000006,,33.0,,,,2021-04-29
NIMMO BAZGO HPS,,,45.0,0.4,0.32,11.600000000000005,9.5,,15.0,,,,2021-04-29
GH TPS (LEH.MOH.),,,920.0,8.76,0.0,254.03999999999996,0.0,23.0,920.0,,,,2021-04-29
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,55.97,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-04-29
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,62.930000000000035,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-04-29
