name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 5,P,210.0,0.0,0.0,0.0,0.0,,210.0,44287.0,,CAPITAL MAINTENANCE,2021-04-15
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,30.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-04-15
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,7.049999999999997,4.650000000000001,,33.5,,,,2021-04-15
ANANDPUR SAHIB-II HPS ,,,67.0,0.53,0.0,7.950000000000003,4.650000000000001,,0.0,,,,2021-04-15
MUKERIAN-I HPS,,,45.0,0.07,0.0,1.0500000000000005,0.0,,0.0,,,,2021-04-15
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.0500000000000005,0.0,,0.0,,,,2021-04-15
MUKERIAN-III HPS,,,58.5,0.07,0.0,1.0500000000000005,42.89,,0.0,,,,2021-04-15
MUKERIAN-IV HPS,,,58.5,0.07,0.0,1.0500000000000005,0.0,,0.0,,,,2021-04-15
RANJIT SAGAR HPS,,,600.0,3.33,1.42,49.94999999999998,21.02,,0.0,,,,2021-04-15
GOINDWAL SAHIB TPP,,,540.0,5.4,10.399999999999999,81.00000000000001,84.91,21.0,0.0,,,,2021-04-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.7,5.22,40.50000000000001,39.39,,0.0,,,,2021-04-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.7,5.18,40.50000000000001,45.519999999999996,,0.0,,,,2021-04-15
RAJPURA TPP,,,1400.0,14.23,30.18,213.44999999999996,472.42,33.0,0.0,,,,2021-04-15
RAJPURA TPP,Unit 1, ,700.0,14.23,15.12,213.44999999999996,237.45999999999998,,0.0,,,,2021-04-15
RAJPURA TPP,Unit 2, ,700.0,0.0,15.06,0.0,234.96000000000004,,0.0,,,,2021-04-15
TALWANDI SABO TPP,,,1980.0,23.54,26.72,353.09999999999997,336.52000000000004,17.0,660.0,,,,2021-04-15
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,13.31,188.54999999999995,173.17000000000002,,0.0,,,,2021-04-15
TALWANDI SABO TPP,Unit 2, ,660.0,0.0,13.41,0.0,163.35000000000002,,0.0,,,,2021-04-15
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,164.55,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-04-15
GANGUWAL  HPS,,,77.65,1.33,0.63,19.949999999999996,16.41,,24.2,,,,2021-04-15
KOTLA  HPS,,,77.65,1.27,0.58,19.049999999999997,16.07,,53.45,,,,2021-04-15
CHHABRA TPP,,,2320.0,32.2,29.939999999999998,653.94,428.04999999999995,0.0,910.0,,,,2021-04-15
CHHABRA TPP,Unit 1, ,250.0,4.7,5.77,70.50000000000001,87.07,,0.0,,,,2021-04-15
CHHABRA TPP,Unit 2,L,250.0,5.2,0.0,78.00000000000001,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-04-15
CHHABRA TPP,Unit 3, ,250.0,5.13,5.56,76.95,82.15,,0.0,,,,2021-04-15
CHHABRA TPP,Unit 4, ,250.0,4.97,5.82,74.55,68.89,,0.0,,,,2021-04-15
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,182.99999999999997,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-04-15
CHHABRA TPP,Unit 6, ,660.0,0.0,12.79,170.94000000000005,189.93999999999997,,0.0,,,,2021-04-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-04-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-04-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-04-15
KALISINDH TPS,,,1200.0,23.26,26.78,348.8999999999999,333.73,,0.0,,,,2021-04-15
KALISINDH TPS,Unit 1, ,600.0,11.63,13.32,174.44999999999996,200.93,,0.0,,,,2021-04-15
KALISINDH TPS,Unit 2, ,600.0,11.63,13.46,174.44999999999996,132.8,,0.0,,,,2021-04-15
KOTA TPS,,,1240.0,21.029999999999998,22.01,315.45,320.36,4.0,210.0,,,,2021-04-15
KOTA TPS,Unit 1, ,110.0,1.43,2.26,21.45,34.76,,0.0,,,,2021-04-15
KOTA TPS,Unit 2, ,110.0,1.43,2.15,21.45,33.04,,0.0,,,,2021-04-15
KOTA TPS,Unit 3, ,210.0,2.83,0.0,42.44999999999999,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-04-15
KOTA TPS,Unit 4, ,210.0,4.3,4.22,64.49999999999999,56.47,,0.0,,,,2021-04-15
KOTA TPS,Unit 5, ,210.0,3.77,4.39,56.55000000000002,61.64,,0.0,,,,2021-04-15
KOTA TPS,Unit 6, ,195.0,3.57,4.51,53.55,68.49,,0.0,,,,2021-04-15
KOTA TPS,Unit 7, ,195.0,3.7,4.48,55.500000000000014,65.96000000000001,,0.0,,,,2021-04-15
SURATGARH TPS,,,2160.0,24.529999999999998,19.080000000000002,367.95000000000005,262.48999999999995,5.0,1250.0,,,,2021-04-15
SURATGARH TPS,Unit 1, ,250.0,1.73,4.86,25.950000000000003,41.21,,0.0,,,,2021-04-15
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,16.499999999999996,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-04-15
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,21.45,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-04-15
SURATGARH TPS,Unit 4,S,250.0,1.43,0.0,21.45,5.550000000000001,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-04-15
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,20.550000000000008,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-04-15
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,20.550000000000008,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-04-15
SURATGARH TPS,Unit 7, ,660.0,10.97,14.22,164.55,205.24999999999997,,0.0,,,,2021-04-15
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,76.95,0.0,,0.0,,,unit not yet commissioned,2021-04-15
DHOLPUR CCPP,,,330.0,0.66,0.0,9.900000000000002,0.0,,0.0,,,,2021-04-15
RAMGARH CCPP,,,273.8,2.21,4.05,33.150000000000006,40.47,,50.0,,,,2021-04-15
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.03,,0.0,,,,2021-04-15
MAHI BAJAJ-I HPS,,,50.0,0.07,0.0,1.0500000000000005,3.8700000000000006,,0.0,,,,2021-04-15
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,0.4500000000000002,3.9699999999999998,,0.0,,,,2021-04-15
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-04-15
JALIPA KAPURDI TPP,,,1080.0,21.439999999999998,18.26,300.16,286.81,,405.0,,,,2021-04-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.05,40.05000000000001,46.74999999999999,,0.0,,,,2021-04-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.12,40.05000000000001,46.97,,0.0,,,,2021-04-15
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.7,2.66,40.50000000000001,23.87,,135.0,44301.83541666667,,BOILER MISC. PROBLEM,2021-04-15
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.7,0.0,40.50000000000001,37.489999999999995,,135.0,44299.23263888889,,BOILER MISC. PROBLEM,2021-04-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.15,40.2,47.92000000000001,,0.0,,,,2021-04-15
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.67,0.0,40.05000000000001,0.0,,135.0,44273.10763888889,,BOILER MISC. PROBLEM,2021-04-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.15,40.05000000000001,47.78,,0.0,,,,2021-04-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.13,18.76,36.03,,0.0,,,,2021-04-15
KAWAI TPS,,,1320.0,24.33,15.23,364.95000000000005,393.6,8.0,660.0,,,,2021-04-15
KAWAI TPS,Unit 1, ,660.0,11.8,15.23,177.00000000000003,189.73999999999998,,0.0,,,,2021-04-15
KAWAI TPS,Unit 2,S,660.0,12.53,0.0,187.95,203.86,,660.0,44300.645833333336,17/04/2021,BOILER AUX. MISC. PROMLEMS,2021-04-15
BARSINGSAR LIGNITE,,,250.0,4.609999999999999,2.91,69.15,41.72,,125.0,,,,2021-04-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.3,2.91,34.5,41.72,,0.0,,,,2021-04-15
BARSINGSAR LIGNITE,Unit 2,L,125.0,2.31,0.0,34.65,0.0,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-04-15
ANTA CCPP,,,419.33,0.6900000000000001,0.0,9.43,0.0,,419.33,,,,2021-04-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-04-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-04-15
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.7,327.45,333.3,,0.0,,,,2021-04-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.51,57.44999999999998,68.1,,0.0,,,,2021-04-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,4.33,66.44999999999999,63.489999999999995,,0.0,,,,2021-04-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.95,67.95,74.01000000000002,,0.0,,,,2021-04-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.41,67.05,44.709999999999994,,0.0,,,,2021-04-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.5,68.55000000000001,82.99000000000001,,0.0,,,,2021-04-15
CHIBRO (YAMUNA)  HPS,,,240.0,2.07,0.97,31.05,12.740000000000002,,0.0,,,,2021-04-15
CHILLA  HPS,,,144.0,1.83,1.54,27.44999999999999,22.040000000000003,,0.0,,,,2021-04-15
DHAKRANI  HPS,,,33.75,0.27,0.13,4.050000000000001,1.9499999999999997,,11.25,,,,2021-04-15
DHALIPUR  HPS,,,51.0,0.63,0.2,9.450000000000001,3.0700000000000003,,0.0,,,,2021-04-15
KHATIMA  HPS,,,41.400000000000006,0.53,0.29,7.950000000000003,4.169999999999999,,0.0,,,,2021-04-15
KHODRI  HPS,,,120.0,0.87,0.49,13.049999999999995,6.440000000000001,,120.0,,,,2021-04-15
KULHAL  HPS,,,30.0,0.47,0.0,7.049999999999997,0.04,,0.0,,,,2021-04-15
MANERI BHALI-I HPS,,,90.0,1.5,0.66,22.5,9.830000000000002,,0.0,,,,2021-04-15
MANERI BHALI-II HPS,,,304.0,3.47,1.62,52.04999999999999,20.900000000000002,,0.0,,,,2021-04-15
RAMGANGA  HPS,,,198.0,0.33,0.0,4.95,0.0,,66.0,,,,2021-04-15
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-15
GAMA CCPP,,,225.0,0.97,2.31,14.550000000000002,27.889999999999997,,0.0,,,,2021-04-15
KASHIPUR CCPP,,,225.0,1.93,4.64,28.95,40.49,,0.0,,,,2021-04-15
SHRINAGAR HPS,,,330.0,1.67,1.16,25.050000000000004,16.54,,0.0,,,,2021-04-15
SINGOLI BHATWARI HPS,,,99.0,0.4,0.0,6.000000000000001,0.0,,0.0,,,,2021-04-15
VISHNU PRAYAG HPS,,,400.0,2.17,1.6600000000000001,32.55000000000001,21.2,,0.0,,,,2021-04-15
DHAULI GANGA  HPS,,,280.0,2.3,1.01,34.5,13.68,,0.0,,,,2021-04-15
KOTESHWAR HPS,,,400.0,3.33,2.0,49.94999999999998,39.489999999999995,,0.0,,,,2021-04-15
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-15
TANAKPUR HPS,,,94.19999999999999,0.97,0.43,14.550000000000002,5.26,,62.8,,,,2021-04-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-15
TEHRI ST-1 HPS,,,1000.0,7.33,3.61,109.94999999999999,78.5,,500.0,,,,2021-04-15
ANPARA TPS,,,2630.0,53.71,48.53,746.1500000000001,588.6500000000001,25.0,500.0,,,,2021-04-15
ANPARA TPS,Unit 1, ,210.0,4.13,4.98,61.95000000000002,72.35000000000001,,0.0,,,,2021-04-15
ANPARA TPS,Unit 2, ,210.0,4.7,4.71,70.50000000000001,68.86999999999999,,0.0,,,,2021-04-15
ANPARA TPS,Unit 3,*,210.0,4.25,3.25,4.25,60.55,,0.0,44301.12152777778,15/04/2021 06:22:00,DRUM LEVEL LOW,2021-04-15
ANPARA TPS,Unit 4, ,500.0,9.3,11.48,139.5,29.8,,0.0,,,,2021-04-15
ANPARA TPS,Unit 5, ,500.0,10.07,12.19,151.04999999999995,180.28000000000006,,0.0,,,,2021-04-15
ANPARA TPS,Unit 6, ,500.0,10.93,11.92,163.95000000000005,176.8,,0.0,,,,2021-04-15
ANPARA TPS,Unit 7,L,500.0,10.33,0.0,154.95000000000002,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-04-15
HARDUAGANJ TPS,,,605.0,7.86,5.67,117.89999999999999,68.87,46.0,250.0,,,,2021-04-15
HARDUAGANJ TPS,Unit 7,*,105.0,0.0,1.3,0.0,6.8,,0.0,44301.02847222222,15/04/2021 06:07:00,FURNACE FIRE OUT /FLAME FAILURE,2021-04-15
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,57.44999999999998,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-04-15
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.37,60.45000000000001,62.07,,0.0,,,,2021-04-15
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-15
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-15
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-15
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-15
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-15
OBRA TPS,,,1094.0,13.86,16.35,207.89999999999995,234.91000000000003,24.0,294.0,,,,2021-04-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-04-15
OBRA TPS,Unit 9, ,200.0,2.73,4.14,40.94999999999999,56.209999999999994,,0.0,,,,2021-04-15
OBRA TPS,Unit 10, ,200.0,2.73,4.15,40.94999999999999,61.470000000000006,,0.0,,,,2021-04-15
OBRA TPS,Unit 11, ,200.0,2.73,3.99,40.94999999999999,59.08000000000001,,0.0,,,,2021-04-15
OBRA TPS,Unit 12, ,200.0,2.97,4.07,44.54999999999999,58.15,,0.0,,,,2021-04-15
OBRA TPS,Unit 13,P,200.0,2.7,0.0,40.50000000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-04-15
PARICHHA TPS,,,1140.0,14.27,20.14,214.05,267.19,23.0,220.0,,,,2021-04-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-04-15
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-04-15
PARICHHA TPS,Unit 3, ,210.0,3.0,4.17,45.0,55.46000000000001,,0.0,,,,2021-04-15
PARICHHA TPS,Unit 4, ,210.0,3.27,4.09,49.05000000000002,55.040000000000006,,0.0,,,,2021-04-15
PARICHHA TPS,Unit 5, ,250.0,3.83,5.91,57.44999999999998,84.42999999999999,,0.0,,,,2021-04-15
PARICHHA TPS,Unit 6, ,250.0,4.17,5.97,62.55000000000002,72.26,,0.0,,,,2021-04-15
KHARA  HPS,,,72.0,1.0,0.0,15.0,0.08,,24.0,,,,2021-04-15
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-15
OBRA  HPS,,,99.0,0.5,0.63,7.5,8.650000000000002,,0.0,,,,2021-04-15
RIHAND HPS,,,300.0,1.67,1.1,25.050000000000004,16.35,,50.0,,,,2021-04-15
ANPARA C TPS,,,1200.0,12.4,14.12,186.00000000000006,200.69,21.0,600.0,,,,2021-04-15
ANPARA C TPS,Unit 1, ,600.0,12.4,14.12,186.00000000000006,200.69,,0.0,,,,2021-04-15
ANPARA C TPS,Unit 2,P,600.0,0.0,0.0,0.0,0.0,,600.0,44277.933333333334,,CAPITAL MAINTENANCE,2021-04-15
BARKHERA TPS,,,90.0,0.5700000000000001,1.53,8.55,19.92,28.0,0.0,,,,2021-04-15
BARKHERA TPS,Unit 1, ,45.0,0.3,0.76,4.499999999999999,9.959999999999999,,0.0,,,,2021-04-15
BARKHERA TPS,Unit 2, ,45.0,0.27,0.77,4.050000000000001,9.96,,0.0,,,,2021-04-15
KHAMBARKHERA TPS,,,90.0,0.54,1.53,8.100000000000001,20.07,21.0,0.0,,,,2021-04-15
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.77,4.050000000000001,10.11,,0.0,,,,2021-04-15
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.76,4.050000000000001,9.959999999999999,,0.0,,,,2021-04-15
KUNDARKI TPS,,,90.0,0.5700000000000001,1.58,8.55,21.259999999999998,19.0,0.0,,,,2021-04-15
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.79,4.050000000000001,10.969999999999999,,0.0,,,,2021-04-15
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.79,4.499999999999999,10.29,,0.0,,,,2021-04-15
LALITPUR TPS,,,1980.0,26.67,21.12,400.04999999999995,344.31,5.0,1320.0,,,,2021-04-15
LALITPUR TPS,Unit 1,S,660.0,9.4,7.12,141.00000000000003,122.63,,660.0,44301.55347222222,,WATER WALL TUBE LEAKAGE,2021-04-15
LALITPUR TPS,Unit 2,*,660.0,8.77,0.16,131.54999999999995,49.29999999999999,,660.0,44299.26111111111,15/04/2021 22:59:00,WATER WALL TUBE LEAKAGE,2021-04-15
