name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAINJ HPS,,,100.0,0.32,0.4,415.99999999999983,130.96,,50.0,,,,2026-03-25
SANJAY HPS,,,120.0,0.58,0.56,546.500000000001,518.58,,40.0,,,,2026-03-25
SAWRA KUDDU HPS,,,111.0,0.39,0.35,326.74999999999966,314.2,,37.0,,,,2026-03-25
SHANAN HPS,,,110.0,0.81,0.79,485.25000000000006,499.71999999999997,,110.0,,,,2026-03-25
UHL-III HPS,,,99.99,0.65,0.49,436.24999999999943,343.19,,0.0,,,,2026-03-25
ALLAIN DUHANGAN  HPS,,,192.0,0.55,0.5,646.7499999999989,604.73,,0.0,,,,2026-03-25
BAJOLI HOLI HPS,,,180.0,0.77,1.05,758.2499999999995,698.3,,120.0,,,,2026-03-25
BASPA  HPS,,,300.0,0.94,0.8600000000000001,1294.5000000000014,1320.49,,0.0,,,,2026-03-25
BUDHIL HPS,,,70.0,0.23,0.0,268.75000000000045,265.94,,0.0,,,,2026-03-25
CHANJU-I HPS ,,,36.0,0.29,0.29,156.2499999999998,151.7,,0.0,,,,2026-03-25
KARCHAM WANGTOO HPS,,,1045.0,3.87,3.6799999999999997,4246.749999999997,4670.13,,0.0,,,,2026-03-25
KUTEHR HPS,,,240.0,0.81,1.42,627.2499999999986,383.32000000000005,,0.0,,,,2026-03-25
MALANA  HPS,,,86.0,0.29,0.31,328.2500000000005,301.36,,43.0,,,,2026-03-25
MALANA-II  HPS,,,100.0,0.19,0.0,346.74999999999994,0.0,,50.0,,,,2026-03-25
SORANG HPS,,,100.0,0.32,0.25,375.99999999999983,374.93,,0.0,,,,2026-03-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-25
BAIRA SIUL  HPS,,,180.0,0.9,1.9,684.4999999999994,653.7,,120.0,,,,2026-03-25
BHAKRA LEFT HPS,,,630.0,4.58,3.9400000000000004,2042.4999999999982,2531.7,,126.0,,,,2026-03-25
BHAKRA RIGHT HPS,,,785.0,5.74,5.41,2545.4999999999945,3103.5700000000006,,0.0,,,,2026-03-25
CHAMERA-I HPS,,,540.0,3.71,2.17,2101.750000000001,2118.8700000000003,,0.0,,,,2026-03-25
CHAMERA-II HPS,,,300.0,2.13,2.1500000000000004,1287.2500000000027,1338.83,,200.0,,,,2026-03-25
CHAMERA-III HPS,,,231.0,1.26,1.01,964.4999999999998,804.36,,231.0,,,,2026-03-25
DEHAR HPS,,,990.0,3.23,5.800000000000001,2780.7500000000005,2483.57,,165.0,,,,2026-03-25
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-25
KOLDAM,,,800.0,3.0,2.71,3082.0,3596.89,,0.0,,,,2026-03-25
NATHPA JHAKRI HPS,,,1500.0,7.65,7.52,6933.249999999991,7462.259999999999,,500.0,,,,2026-03-25
PARBATI-II HPS,,,800.0,2.71,2.0300000000000002,2639.750000000001,1630.58,,600.0,,,,2026-03-25
PARBATI-III HPS,,,520.0,1.9,0.0,1657.5000000000023,1036.71,,520.0,,,,2026-03-25
PONG HPS,,,396.0,3.23,3.59,1130.7500000000005,1863.6,,0.0,,,,2026-03-25
RAMPUR HPS,,,412.02000000000004,2.16,2.03,1969.000000000002,2096.04,,68.67,,,,2026-03-25
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-25
BAGLIHAR  HPS,,,450.0,4.68,0.0,2554.999999999996,2416.04,,450.0,,,,2026-03-25
BAGLIHAR II  HPS,,,450.0,0.0,4.38,1450.0,1716.7200000000003,,150.0,,,,2026-03-25
LOWER JHELUM  HPS,,,105.0,2.0,2.2,572.0,497.38,,35.0,,,,2026-03-25
UPPER SINDH-II HPS,,,105.0,0.16,0.54,148.99999999999991,106.08,,0.0,,,,2026-03-25
DULHASTI  HPS,,,390.0,2.61,2.9,2099.250000000002,1831.85,,390.0,,,,2026-03-25
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-25
KISHANGANGA HPS,,,330.0,2.97,3.56,1220.2500000000007,1525.5,,110.0,,,,2026-03-25
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-25
SALAL HPS,,,690.0,6.03,3.48,3442.750000000005,3204.4700000000003,,115.0,,,,2026-03-25
SEWA-II HPS,,,120.0,2.52,1.54,545.9999999999995,465.34,,40.0,,,,2026-03-25
URI-I HPS,,,480.0,5.65,8.44,2636.2500000000023,2332.73,,0.0,,,,2026-03-25
URI-II HPS,,,240.0,5.68,4.83,1546.0000000000016,1356.6599999999999,,60.0,,,,2026-03-25
CHUTAK HPS,,,44.0,0.26,0.13,203.49999999999977,205.04999999999998,,44.0,,,,2026-03-25
NIMMO BAZGO HPS,,,45.0,0.39,0.42,210.74999999999966,256.99,,45.0,,,,2026-03-25
GH TPS (LEH.MOH.),,,920.0,13.649999999999999,13.739999999999998,4443.250000000003,5516.1,59.0,250.0,,,,2026-03-25
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.16,1472.9999999999995,1340.61,,0.0,,,,2026-03-25
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.36,0.0,1339.87,,0.0,,,,2026-03-25
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.45,5.22,1498.2500000000011,1445.14,,0.0,,,,2026-03-25
GH TPS (LEH.MOH.),Unit 4,P,250.0,4.68,0.0,1472.0000000000016,1390.48,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-03-25
GOINDWAL SAHIB TPP,,,540.0,9.54,9.68,3242.499999999999,2446.55,43.0,0.0,,,,2026-03-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.77,4.82,1621.2499999999995,1029.9,,0.0,,,,2026-03-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,4.86,1621.2499999999995,1416.65,,0.0,,,,2026-03-25
ROPAR TPS,,,840.0,13.92,10.879999999999999,4515.999999999991,4056.63,73.0,210.0,,,,2026-03-25
ROPAR TPS,Unit 3, ,210.0,3.61,3.9,1128.2499999999975,927.82,,0.0,,,,2026-03-25
ROPAR TPS,Unit 4,P,210.0,3.35,0.0,1129.7499999999977,956.64,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-25
ROPAR TPS,Unit 5, ,210.0,3.61,3.13,1128.2499999999975,1118.27,,0.0,,,,2026-03-25
ROPAR TPS,Unit 6, ,210.0,3.35,3.85,1129.7499999999977,1053.9,,0.0,,,,2026-03-25
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,232.99999999999983,268.44,,0.0,,,,2026-03-25
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,232.99999999999983,276.14,,0.0,,,,2026-03-25
MUKERIAN-I HPS,,,45.0,0.65,1.02,234.25000000000014,407.94,,0.0,,,,2026-03-25
MUKERIAN-II HPS,,,45.0,0.65,0.0,234.25000000000014,209.5,,0.0,,,,2026-03-25
MUKERIAN-III HPS,,,58.5,0.84,0.0,306.9999999999994,259.69,,0.0,,,,2026-03-25
MUKERIAN-IV HPS,,,58.5,0.84,0.0,306.9999999999994,273.44,,0.0,,,,2026-03-25
RANJIT SAGAR HPS,,,600.0,2.58,4.43,1484.4999999999982,1508.16,,0.0,,,,2026-03-25
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-25
RAJPURA TPP,,,1400.0,30.41,27.810000000000002,10317.64999999999,9514.400000000001,26.0,0.0,,,,2026-03-25
RAJPURA TPP,Unit 1, ,700.0,15.23,14.0,5158.749999999989,4695.3,,0.0,,,,2026-03-25
RAJPURA TPP,Unit 2, ,700.0,15.18,13.81,5158.9000000000015,4819.1,,0.0,,,,2026-03-25
TALWANDI SABO TPP,,,1980.0,25.42,23.9,12534.5,10473.560000000001,26.0,660.0,,,,2026-03-25
TALWANDI SABO TPP,Unit 1,P,660.0,13.19,0.0,4120.750000000001,3531.84,,660.0,46100.54236111111,,MISCELLANEOUS PLANNED MAINTENANCE,2026-03-25
TALWANDI SABO TPP,Unit 2, ,660.0,12.23,13.05,4126.749999999999,3176.36,,0.0,,,,2026-03-25
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,10.85,4287.0,3765.36,,0.0,,,,2026-03-25
GANGUWAL  HPS,,,77.65,1.35,1.7400000000000002,491.75000000000057,535.08,,24.2,,,,2026-03-25
KOTLA  HPS,,,77.65,1.35,1.25,491.75000000000057,542.61,,24.2,,,,2026-03-25
RAJASTHAN,,,,,,,,,,,,,2026-03-25
CHHABRA-II TPP,,,1320.0,26.06,24.08,8143.50000000001,5995.52,27.0,0.0,,,,2026-03-25
CHHABRA-II TPP,Unit 5, ,660.0,13.03,12.38,4071.750000000005,3342.65,,0.0,,,,2026-03-25
CHHABRA-II TPP,Unit 6, ,660.0,13.03,11.7,4071.750000000005,2652.87,,0.0,,,,2026-03-25
CHHABRA-I PH-1 TPP,,,500.0,10.39,9.89,3412.7500000000027,2840.09,39.0,0.0,,,,2026-03-25
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,4.89,1693.4999999999998,1442.39,,0.0,,,,2026-03-25
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,5.0,1719.2500000000027,1397.7,,0.0,,,,2026-03-25
CHHABRA-I PH-2 TPP,,,500.0,10.39,10.18,3337.7500000000027,3198.55,20.0,0.0,,,,2026-03-25
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.13,5.16,1719.2500000000027,1749.61,,0.0,,,,2026-03-25
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,5.02,1618.4999999999998,1448.94,,0.0,,,,2026-03-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-03-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-03-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-03-25
KALISINDH TPS,,,1200.0,10.9,11.61,7423.500000000002,6440.57,28.0,600.0,,,,2026-03-25
KALISINDH TPS,Unit 1, ,600.0,0.0,0.0,3689.0,3278.91,,600.0,46099.8875,,WATER WALL TUBE LEAKAGE,2026-03-25
KALISINDH TPS,Unit 2, ,600.0,10.9,11.61,3734.5000000000023,3161.66,,0.0,,,,2026-03-25
KOTA TPS,,,1240.0,25.45,5.99,8472.250000000005,7131.039999999999,37.0,1045.0,,,,2026-03-25
KOTA TPS,Unit 1,S,110.0,2.0,0.0,713.0,531.66,,110.0,46103.529861111114,,RSD/LOW SCHEDULE,2026-03-25
KOTA TPS,Unit 2,S,110.0,2.06,0.0,737.4999999999986,532.15,,110.0,46103.53958333333,,RSD/LOW SCHEDULE,2026-03-25
KOTA TPS,Unit 3,*,210.0,4.39,0.98,1448.7500000000025,1246.51,,210.0,46103.47986111111,25/03/2026 16:31:00,RSD/LOW SCHEDULE,2026-03-25
KOTA TPS,Unit 4,P,210.0,4.16,0.0,1300.000000000002,1097.73,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-25
KOTA TPS,Unit 5,S,210.0,4.45,0.0,1473.2500000000011,1254.92,,210.0,46101.50208333333,,RSD/LOW SCHEDULE,2026-03-25
KOTA TPS,Unit 6, ,195.0,4.23,4.1,1424.7500000000005,1146.82,,0.0,,,,2026-03-25
KOTA TPS,Unit 7,*,195.0,4.16,0.91,1375.000000000002,1321.25,,195.0,46101.47083333333,25/03/2026 16:43:00,RSD/LOW SCHEDULE,2026-03-25
SURATGARH STPS,,,1320.0,24.259999999999998,21.68,7654.5000000000055,7124.32,28.0,0.0,,,,2026-03-25
SURATGARH STPS,Unit 7, ,660.0,12.26,10.76,3826.5000000000055,3500.54,,0.0,,,,2026-03-25
SURATGARH STPS,Unit 8, ,660.0,12.0,10.92,3828.0,3623.78,,0.0,,,,2026-03-25
SURATGARH TPS,,,1500.0,24.729999999999997,4.2,7801.25,5752.080000000001,23.0,1250.0,,,,2026-03-25
SURATGARH TPS,Unit 1, ,250.0,4.39,4.2,1298.7500000000025,1265.49,,0.0,,,,2026-03-25
SURATGARH TPS,Unit 2,S,250.0,4.39,0.0,1398.7500000000025,1340.27,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-03-25
SURATGARH TPS,Unit 3,S,250.0,4.06,0.0,1300.4999999999986,509.06,,250.0,46099.896527777775,,STATION TRANSFORMER PROBLEM,2026-03-25
SURATGARH TPS,Unit 4,S,250.0,4.06,0.0,1300.4999999999986,1081.88,,250.0,46100.470138888886,,RSD/LOW SCHEDULE,2026-03-25
SURATGARH TPS,Unit 5,S,250.0,3.77,0.0,1202.2499999999995,1048.08,,250.0,46099.836805555555,,FURNACE FIRE OUT /FLAME FAILURE,2026-03-25
SURATGARH TPS,Unit 6,S,250.0,4.06,0.0,1300.4999999999986,507.3,,250.0,46100.46388888889,,RSD/LOW SCHEDULE,2026-03-25
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,147.2499999999999,10.06,,110.0,,,,2026-03-25
RAMGARH CCPP,,,273.5,1.41,2.0,671.2499999999995,633.2099999999999,,53.0,,,,2026-03-25
JAWAHAR SAGAR  HPS,,,99.0,0.61,0.29,196.25000000000034,360.27,,0.0,,,,2026-03-25
MAHI BAJAJ-I HPS,,,50.0,0.55,0.53,126.74999999999993,172.32,,25.0,,,,2026-03-25
MAHI BAJAJ-II HPS,,,90.0,0.1,0.12,29.500000000000036,49.74,,90.0,,,,2026-03-25
R P SAGAR  HPS,,,173.5,1.0,0.12,309.0,482.4,,0.0,,,,2026-03-25
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,27.99,9336.25,8094.65,6.0,0.0,,,,2026-03-25
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,14.04,4517.25000000001,3743.64,,0.0,,,,2026-03-25
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.48,13.95,4818.999999999989,4351.01,,0.0,,,,2026-03-25
JALIPA KAPURDI TPP,,,1080.0,18.79,17.31,7079.429999999996,6279.59,,270.0,,,,2026-03-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.82,883.7500000000009,893.18,,0.0,,,,2026-03-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.68,883.9999999999987,819.44,,0.0,,,,2026-03-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.69,884.0499999999996,766.17,,0.0,,,,2026-03-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.75,883.9999999999987,841.28,,0.0,,,,2026-03-25
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.68,0.0,883.9999999999987,910.13,,135.0,46104.64513888889,,BOILER MISC. PROBLEM,2026-03-25
JALIPA KAPURDI TPP,Unit 6,S,135.0,0.0,1.31,891.8799999999992,692.66,,135.0,46106.51111111111,,BOILER MISC. PROBLEM,2026-03-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,3.03,883.7500000000009,657.13,,0.0,,,,2026-03-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.03,883.9999999999987,699.6,,0.0,,,,2026-03-25
SHREE CEMENT LTD TPS,,,344.0,4.06,2.8999999999999995,1375.4999999999986,1291.11,0.0,194.0,,,,2026-03-25
SHREE CEMENT LTD TPS,Unit 1,S,150.0,2.03,0.0,687.7499999999993,597.18,,150.0,46102.0,,EXCITATION PROBLEM,2026-03-25
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.65,687.7499999999993,670.85,,0.0,,,,2026-03-25
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.11,0.0,10.29,,19.0,46106.0,25/03/2026 17:38:00,RSD/LOW SCHEDULE,2026-03-25
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.11,0.0,10.51,,19.0,46106.0,25/03/2026 17:32:00,RSD/LOW SCHEDULE,2026-03-25
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.03,0.0,2.28,,6.0,46106.0,25/03/2026 17:42:00,RSD/LOW SCHEDULE,2026-03-25
BARSINGSAR LIGNITE,,,250.0,4.71,2.98,1471.750000000001,1579.1399999999999,,125.0,,,,2026-03-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.98,735.7499999999997,884.18,,0.0,,,,2026-03-25
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.32,0.0,736.0000000000013,694.96,,125.0,46105.56041666667,,BOILER MISC. PROBLEM,2026-03-25
ANTA CCPP,,,419.33,1.29,0.0,472.2500000000001,251.29,,0.0,,,,2026-03-25
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-25
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-03-25
RAJASTHAN  A.P.S.,,,1780.0,42.629999999999995,37.34,12095.749999999996,10640.51,,0.0,,,,2026-03-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.82,1337.4999999999977,1430.53,,0.0,,,,2026-03-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.27,1606.9999999999995,1697.07,,0.0,,,,2026-03-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.99,1606.9999999999995,1678.23,,0.0,,,,2026-03-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.54,1606.9999999999995,1956.81,,0.0,,,,2026-03-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.53,1427.9999999999995,1762.36,,0.0,,,,2026-03-25
RAJASTHAN  A.P.S.,Unit 7, ,700.0,12.0,11.19,4057.0,2115.51,,0.0,,,,2026-03-25
RAJASTHAN  A.P.S.,Unit 8, ,,8.45,0.0,452.2499999999997,0.0,,0.0,,,unit not yet commissioned,2026-03-25
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.15,846.9999999999987,792.08,,0.0,,,,2026-03-25
CHILLA  HPS,,,144.0,1.55,1.48,601.7499999999989,632.58,,36.0,,,,2026-03-25
DHAKRANI  HPS,,,33.75,0.26,0.26,99.50000000000013,124.63999999999999,,11.25,,,,2026-03-25
DHALIPUR  HPS,,,51.0,0.32,0.37,217.99999999999983,223.89,,34.0,,,,2026-03-25
KHATIMA  HPS,,,41.400000000000006,0.35,0.27,207.74999999999986,193.8,,27.6,,,,2026-03-25
KHODRI  HPS,,,120.0,0.77,0.6,405.24999999999955,381.96000000000004,,0.0,,,,2026-03-25
KULHAL  HPS,,,30.0,0.26,0.26,138.49999999999977,145.45,,0.0,,,,2026-03-25
MANERI BHALI-I HPS,,,90.0,0.65,0.65,458.24999999999943,479.26,,30.0,,,,2026-03-25
MANERI BHALI-II HPS,,,304.0,1.61,1.25,1305.2499999999975,1265.22,,76.0,,,,2026-03-25
RAMGANGA  HPS,,,198.0,0.97,0.0,269.25000000000034,325.58000000000004,,66.0,,,,2026-03-25
VYASI HPS,,,120.0,0.35,0.37,328.75000000000057,347.64,,0.0,,,,2026-03-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-25
GAMA CCPP,,,225.0,1.48,0.0,491.00000000000045,158.6,,0.0,,,,2026-03-25
SRAVANTHI CCPP,,,439.0,1.92,0.0,641.9999999999997,319.72,,0.0,,,,2026-03-25
SHRINAGAR HPS,,,330.0,1.35,1.22,1272.7499999999977,1459.3899999999999,,0.0,,,,2026-03-25
SINGOLI BHATWARI HPS,,,99.0,0.48,0.39,417.00000000000045,433.24,,33.0,,,,2026-03-25
VISHNU PRAYAG HPS,,,400.0,1.45,1.15,1661.2500000000011,1738.28,,0.0,,,,2026-03-25
DHAULI GANGA  HPS,,,280.0,0.94,0.95,1158.5000000000014,1025.71,,0.0,,,,2026-03-25
KOTESHWAR HPS,,,400.0,2.81,4.029999999999999,1143.2499999999986,1361.54,,0.0,,,,2026-03-25
NAITWAR MORI HPS,,,60.0,0.35,0.4,263.7500000000005,297.51,,0.0,,,,2026-03-25
TANAKPUR HPS,,,94.19999999999999,0.55,0.6,498.7500000000003,492.46999999999997,,31.4,,,,2026-03-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-25
TEHRI PSP,,,750.0,3.32,2.29,1060.0,1191.33,,250.0,,,,2026-03-25
TEHRI ST-1 HPS,,,1000.0,6.0,10.25,2964.0,3453.48,,0.0,,,,2026-03-25
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-25
ANPARA TPS,,,2630.0,57.66,53.64,20329.5,17865.54,25.0,500.0,,,,2026-03-25
ANPARA TPS,Unit 1, ,210.0,4.55,4.19,1597.7499999999989,1355.18,,0.0,,,,2026-03-25
ANPARA TPS,Unit 2, ,210.0,4.55,3.95,1597.7499999999989,1284.16,,0.0,,,,2026-03-25
ANPARA TPS,Unit 3, ,210.0,4.55,4.17,1497.7499999999989,1132.45,,0.0,,,,2026-03-25
ANPARA TPS,Unit 4,*,500.0,10.65,6.99,3736.2500000000023,3109.07,,500.0,46103.8625,25/03/2026 04:47:00,ECONOMISER TUBE LEAKAGE,2026-03-25
ANPARA TPS,Unit 5, ,500.0,10.9,11.59,3834.5000000000023,3864.04,,0.0,,,,2026-03-25
ANPARA TPS,Unit 6, ,500.0,11.23,11.33,4032.7500000000005,3827.86,,0.0,,,,2026-03-25
ANPARA TPS,Unit 7, ,500.0,11.23,11.42,4032.7500000000005,3292.78,,0.0,,,,2026-03-25
HARDUAGANJ TPS,,,1265.0,19.1,4.01,5985.499999999996,4254.95,52.0,1265.0,,,,2026-03-25
HARDUAGANJ TPS,Unit 7,S,105.0,0.68,0.0,246.00000000000017,105.35,,105.0,46099.95486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-25
HARDUAGANJ TPS,Unit 8,S,250.0,3.74,0.0,1102.5000000000002,649.57,,250.0,46101.427777777775,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-25
HARDUAGANJ TPS,Unit 9,L,250.0,3.29,0.0,1105.249999999999,618.37,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-25
HARDUAGANJ TPS,Unit 10,*,660.0,11.39,4.01,3531.749999999997,2881.66,,660.0,46103.739583333336,25/03/2026 13:19:00,RSD/LOW SCHEDULE,2026-03-25
JAWAHARPUR STPP,,,1320.0,17.87,0.0,6192.749999999997,2257.85,34.0,1320.0,,,,2026-03-25
JAWAHARPUR STPP,Unit 1,S,660.0,10.74,0.0,3635.4999999999945,1177.0,,660.0,46101.447222222225,,RSD/LOW SCHEDULE,2026-03-25
JAWAHARPUR STPP,Unit 2,S,660.0,7.13,0.0,2557.2500000000027,1080.85,,660.0,46100.041666666664,,RSD/LOW SCHEDULE,2026-03-25
OBRA TPS,,,2320.0,34.82,39.15,11940.499999999993,9807.84,30.0,0.0,,,,2026-03-25
OBRA TPS,Unit 9,*,200.0,3.35,2.0,1129.7499999999977,863.92,,0.0,46098.481944444444,25/03/2026 03:58:00,BOILER MISC. PROBLEM,2026-03-25
OBRA TPS,Unit 10, ,200.0,3.19,3.08,1080.7500000000014,1018.33,,0.0,,,,2026-03-25
OBRA TPS,Unit 11, ,200.0,3.19,2.37,1080.7500000000014,732.34,,0.0,,,,2026-03-25
OBRA TPS,Unit 12, ,200.0,3.48,3.22,1179.0000000000005,958.9,,0.0,,,,2026-03-25
OBRA TPS,Unit 13, ,200.0,3.19,3.06,1080.7500000000014,806.44,,0.0,,,,2026-03-25
OBRA TPS,Unit 14,*,660.0,10.74,10.98,3635.4999999999945,3310.13,,0.0,46106.424305555556,25/03/2026 13:44:00,WATER WALL TUBE LEAKAGE,2026-03-25
OBRA TPS,Unit 15, ,660.0,7.68,14.44,2753.999999999996,2117.78,,0.0,,,,2026-03-25
PANKI TPS EXT,,,660.0,7.13,0.0,2557.2500000000027,2006.23,17.0,660.0,,,,2026-03-25
