name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.89,46.08,42.25,,180.0,,,,2022-05-08
PRAGATI CCGT-III,,,1500.0,11.95,11.73,444.5999999999999,481.96000000000004,,750.0,,,,2022-05-08
PRAGATI CCPP,,,330.4,4.93,3.7199999999999998,187.44000000000003,187.97000000000003,,104.6,,,,2022-05-08
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-05-08
PANIPAT TPS,,,710.0,7.289999999999999,15.1,291.32,587.62,4.0,0.0,,,,2022-05-08
PANIPAT TPS,Unit 6, ,210.0,1.29,4.4,51.31999999999999,165.66,,0.0,,,,2022-05-08
PANIPAT TPS,Unit 7, ,250.0,2.81,5.37,111.48000000000002,214.46,,0.0,,,,2022-05-08
PANIPAT TPS,Unit 8, ,250.0,3.19,5.33,128.51999999999998,207.5,,0.0,,,,2022-05-08
RAJIV GANDHI TPS,,,1200.0,16.55,12.05,659.4000000000001,450.52,17.0,600.0,,,,2022-05-08
RAJIV GANDHI TPS,Unit 1, ,600.0,9.81,12.05,391.48,450.52,,0.0,,,,2022-05-08
RAJIV GANDHI TPS,Unit 2,P,600.0,6.74,0.0,267.9200000000001,0.0,,600.0,44092.62569444445,,CAPITAL MAINTENANCE,2022-05-08
YAMUNA NAGAR TPS,,,600.0,11.22,11.85,445.7600000000002,487.51,4.0,0.0,,,,2022-05-08
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.61,5.88,222.8800000000001,234.57,,0.0,,,,2022-05-08
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.61,5.97,222.8800000000001,252.94,,0.0,,,,2022-05-08
MAHATMA GANDHI TPS,,,1320.0,22.58,30.42,676.6400000000001,784.4000000000001,17.0,0.0,,,,2022-05-08
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.48,15.28,457.84000000000015,576.33,,0.0,,,,2022-05-08
