name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.88,97.27999999999996,159.09,,180.0,,,,2023-10-06
PRAGATI CCGT-III,,,1500.0,10.030000000000001,9.73,2168.18,1128.77,,0.0,,,,2023-10-06
PRAGATI CCPP,,,330.4,3.52,2.92,847.1200000000002,708.44,,104.6,,,,2023-10-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-10-06
PANIPAT TPS,,,710.0,9.61,8.46,2129.66,2207.19,10.0,250.0,,,,2023-10-06
PANIPAT TPS,Unit 6, ,210.0,2.42,3.12,528.5199999999998,681.37,,0.0,,,,2023-10-06
PANIPAT TPS,Unit 7,P,250.0,3.61,0.0,800.6600000000001,866.3,,250.0,45200.03402777778,05/11/2023,ANNUAL MAINTENANCE,2023-10-06
PANIPAT TPS,Unit 8, ,250.0,3.58,5.34,800.4800000000002,659.52,,0.0,,,,2023-10-06
RAJIV GANDHI TPS,,,1200.0,0.0,16.76,3530.0,2403.34,17.0,0.0,,,,2023-10-06
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,8.3,2178.0,882.82,,0.0,,,,2023-10-06
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,8.46,1352.0,1520.52,,0.0,,,,2023-10-06
YAMUNA NAGAR TPS,,,600.0,10.06,10.59,2170.3599999999997,1938.5099999999998,7.0,0.0,,,,2023-10-06
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.03,5.24,1085.1799999999998,1025.34,,0.0,,,,2023-10-06
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.03,5.35,1085.1799999999998,913.17,,0.0,,,,2023-10-06
MAHATMA GANDHI TPS,,,1320.0,19.32,30.64,4232.92,4300.85,16.0,0.0,,,,2023-10-06
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.16,15.23,2018.9600000000005,2081.88,,0.0,,,,2023-10-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.16,15.41,2213.959999999999,2218.97,,0.0,,,,2023-10-06
INDIRA GANDHI STPP,,,1500.0,18.869999999999997,27.810000000000002,4222.219999999999,4270.1900000000005,9.0,0.0,,,,2023-10-06
INDIRA GANDHI STPP,Unit 1, ,500.0,6.29,9.27,1406.7399999999998,1371.14,,0.0,,,,2023-10-06
INDIRA GANDHI STPP,Unit 2, ,500.0,6.32,9.26,1403.9199999999996,1561.17,,0.0,,,,2023-10-06
INDIRA GANDHI STPP,Unit 3, ,500.0,6.26,9.28,1411.56,1337.88,,0.0,,,,2023-10-06
FARIDABAD CCPP,,,431.59,0.39,0.0,77.33999999999997,119.10000000000001,,431.59,,,,2023-10-06
BASSI  HPS,,,66.0,0.71,0.64,234.26000000000005,231.64,,0.0,,,,2023-10-06
GIRI BATA HPS,,,60.0,0.55,0.87,119.29999999999998,158.87,,0.0,,,,2023-10-06
KASHANG INTEGRATED HEP,,,195.0,0.32,0.2,152.91999999999996,143.08,,65.0,,,,2023-10-06
LARJI  HPS,,,126.0,1.35,0.0,490.10000000000014,213.47,,126.0,,,,2023-10-06
SAINJ HPS,,,100.0,1.0,1.04,306.0,279.8,,0.0,,,,2023-10-06
SANJAY HPS,,,120.0,1.61,1.6800000000000002,382.6600000000001,410.17999999999995,,0.0,,,,2023-10-06
SAWRA KUDDU HPS,,,111.0,0.84,0.8200000000000001,215.04000000000002,235.66,,37.0,,,,2023-10-06
SHANAN HPS,,,110.0,0.81,1.08,364.86,390.87,,15.0,,,,2023-10-06
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-06
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.5,546.1400000000003,485.89,,0.0,,,,2023-10-06
BAJOLI HOLI HPS,,,180.0,1.23,1.32,646.3800000000001,597.94,,0.0,,,,2023-10-06
BASPA  HPS,,,300.0,2.58,3.05,917.4800000000002,948.1800000000001,,0.0,,,,2023-10-06
BUDHIL HPS,,,70.0,0.48,0.58,248.87999999999994,217.3,,0.0,,,,2023-10-06
CHANJU-I HPS ,,,36.0,0.32,0.3,118.91999999999996,127.38,,12.0,,,,2023-10-06
KARCHAM WANGTOO HPS,,,1045.0,4.84,8.05,3352.040000000001,3062.4500000000003,,0.0,,,,2023-10-06
MALANA  HPS,,,86.0,0.68,0.73,274.08000000000004,196.97,,0.0,,,,2023-10-06
MALANA-II  HPS,,,100.0,0.68,0.43000000000000005,301.08000000000004,110.06,,50.0,,,,2023-10-06
SORANG HPS,,,100.0,0.97,0.86,316.82000000000016,175.5,,0.0,,,,2023-10-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-06
BAIRA SIUL  HPS,,,180.0,1.29,0.8500000000000001,548.7399999999998,386.79,,60.0,,,,2023-10-06
BHAKRA LEFT HPS,,,612.0,7.06,10.48,1191.3599999999997,1599.0700000000002,,0.0,,,,2023-10-06
BHAKRA RIGHT HPS,,,785.0,9.06,10.35,1530.3599999999997,1960.27,,0.0,,,,2023-10-06
CHAMERA-I HPS,,,540.0,3.94,2.84,1726.6400000000003,1766.33,,0.0,,,,2023-10-06
CHAMERA-II HPS,,,300.0,1.97,2.63,1120.8200000000002,946.2199999999999,,100.0,,,,2023-10-06
CHAMERA-III HPS,,,231.0,2.35,0.9,836.1000000000001,735.1999999999999,,77.0,,,,2023-10-06
DEHAR HPS,,,990.0,5.42,7.5,2354.5200000000004,2103.01,,165.0,,,,2023-10-06
KOLDAM,,,800.0,5.1,6.32,2569.5999999999995,2376.8900000000003,,600.0,,,,2023-10-06
NATHPA JHAKRI HPS,,,1500.0,15.61,15.329999999999998,5379.659999999998,4900.0,,500.0,,,,2023-10-06
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-10-06
PARBATI-III HPS,,,520.0,1.16,1.09,560.9599999999998,238.79000000000002,,130.0,,,,2023-10-06
PONG HPS,,,396.0,3.23,7.0600000000000005,629.3800000000001,920.45,,66.0,,,,2023-10-06
