name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.06,0.8899999999999999,323.83999999999986,290.53999999999996,,150.0,,,,2026-02-14
PRAGATI CCGT-III,,,1500.0,12.37,6.779999999999999,3840.8599999999988,1293.7800000000002,,0.0,,,,2026-02-14
PRAGATI CCPP,,,330.4,4.39,0.0,1304.4599999999998,963.01,,330.4,,,,2026-02-14
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-14
PANIPAT TPS,,,710.0,14.43,9.83,4055.0199999999977,2858.13,69.0,210.0,,,,2026-02-14
PANIPAT TPS,Unit 6,L,210.0,3.71,0.0,1085.9400000000005,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-14
PANIPAT TPS,Unit 7, ,250.0,5.36,4.93,1410.0399999999986,1216.94,,0.0,,,,2026-02-14
PANIPAT TPS,Unit 8, ,250.0,5.36,4.9,1559.0399999999986,1131.91,,0.0,,,,2026-02-14
RAJIV GANDHI TPS,,,1200.0,20.75,9.37,5643.5,3667.0699999999997,62.0,600.0,,,,2026-02-14
RAJIV GANDHI TPS,Unit 1, ,600.0,9.93,9.37,2924.0199999999977,1768.7,,0.0,,,,2026-02-14
RAJIV GANDHI TPS,Unit 2,L,600.0,10.82,0.0,2719.4800000000023,1898.37,,600.0,46045.354166666664,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-14
YAMUNA NAGAR TPS,,,600.0,12.82,9.62,3936.4799999999996,3167.06,57.0,0.0,,,,2026-02-14
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.25,4.77,1878.5,1574.51,,0.0,,,,2026-02-14
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.57,4.85,2057.9799999999996,1592.55,,0.0,,,,2026-02-14
MAHATMA GANDHI TPS,,,1320.0,24.58,21.86,7210.119999999999,6339.43,32.0,0.0,,,,2026-02-14
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.29,10.91,3605.0599999999995,2958.19,,0.0,,,,2026-02-14
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.29,10.95,3605.0599999999995,3381.24,,0.0,,,,2026-02-14
INDIRA GANDHI STPP,,,1500.0,27.92,15.41,7797.880000000001,6696.279999999999,34.0,500.0,,,,2026-02-14
INDIRA GANDHI STPP,Unit 1, ,500.0,8.93,7.65,2615.0199999999977,2299.73,,0.0,,,,2026-02-14
INDIRA GANDHI STPP,Unit 2, ,500.0,9.46,7.76,2380.4400000000005,1920.33,,0.0,,,,2026-02-14
INDIRA GANDHI STPP,Unit 3,P,500.0,9.53,0.0,2802.420000000003,2476.22,,500.0,46063.00486111111,,CAPITAL MAINTENANCE,2026-02-14
FARIDABAD CCPP,,,431.59,0.63,0.0,195.8199999999999,182.74,,431.59,,,,2026-02-14
BASSI  HPS,,,66.0,0.18,0.23,302.5200000000001,292.20000000000005,,33.0,,,,2026-02-14
GIRI BATA HPS,,,60.0,0.39,0.35,182.4599999999998,198.99,,0.0,,,,2026-02-14
KASHANG INTEGRATED HEP,,,195.0,0.14,0.15,202.9599999999998,204.24,,0.0,,,,2026-02-14
LARJI  HPS,,,126.0,0.5,0.33999999999999997,576.0,466.71000000000004,,42.0,,,,2026-02-14
SAINJ HPS,,,100.0,0.32,0.32,403.4799999999999,117.14,,50.0,,,,2026-02-14
SANJAY HPS,,,120.0,0.68,0.52,522.5199999999993,499.71000000000004,,40.0,,,,2026-02-14
SAWRA KUDDU HPS,,,111.0,0.32,0.32,312.4799999999999,300.48,,37.0,,,,2026-02-14
SHANAN HPS,,,110.0,0.71,0.39,454.9399999999997,477.69999999999993,,110.0,,,,2026-02-14
UHL-III HPS,,,99.99,0.54,0.0,412.5600000000003,328.61,,0.0,,,,2026-02-14
ALLAIN DUHANGAN  HPS,,,192.0,0.39,4.640000000000001,627.4599999999998,585.5799999999999,,0.0,,,,2026-02-14
BAJOLI HOLI HPS,,,180.0,0.43,0.64,733.0199999999993,673.36,,120.0,,,,2026-02-14
BASPA  HPS,,,300.0,0.93,0.9099999999999999,1258.020000000001,1285.05,,0.0,,,,2026-02-14
BUDHIL HPS,,,70.0,0.18,0.13,260.5200000000001,261.32,,0.0,,,,2026-02-14
CHANJU-I HPS ,,,36.0,0.21,0.13,145.9400000000001,145.61,,0.0,,,,2026-02-14
KARCHAM WANGTOO HPS,,,1045.0,3.32,3.46,4103.480000000001,4521.3099999999995,,0.0,,,,2026-02-14
KUTEHR HPS,,,240.0,0.54,0.0,599.5599999999995,351.96999999999997,,240.0,,,,2026-02-14
MALANA  HPS,,,86.0,0.21,0.23,317.9399999999997,290.44,,0.0,,,,2026-02-14
MALANA-II  HPS,,,100.0,0.18,0.0,339.5200000000001,0.0,,50.0,,,,2026-02-14
SORANG HPS,,,100.0,0.25,0.2,364.5,370.2,,0.0,,,,2026-02-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-14
BAIRA SIUL  HPS,,,180.0,0.61,0.77,653.5400000000002,607.85,,60.0,,,,2026-02-14
BHAKRA LEFT HPS,,,630.0,4.93,6.97,1859.020000000001,2299.51,,126.0,,,,2026-02-14
BHAKRA RIGHT HPS,,,785.0,6.14,5.84,2315.959999999998,2858.38,,157.0,,,,2026-02-14
CHAMERA-I HPS,,,540.0,2.07,1.7000000000000002,1979.979999999999,2036.03,,0.0,,,,2026-02-14
CHAMERA-II HPS,,,300.0,1.14,1.18,1217.9600000000014,1274.29,,100.0,,,,2026-02-14
CHAMERA-III HPS,,,231.0,0.61,0.25,924.5400000000002,784.13,,231.0,,,,2026-02-14
DEHAR HPS,,,990.0,3.21,2.64,2654.9400000000005,2408.46,,0.0,,,,2026-02-14
KOLDAM,,,800.0,2.68,2.59,2969.5199999999977,3489.77,,400.0,,,,2026-02-14
NATHPA JHAKRI HPS,,,1500.0,6.43,6.3500000000000005,6652.020000000004,7183.410000000001,,500.0,,,,2026-02-14
PARBATI-II HPS,,,800.0,2.14,1.4100000000000001,2541.959999999998,1575.81,,600.0,,,,2026-02-14
PARBATI-III HPS,,,520.0,1.64,0.0,1586.9600000000014,1036.71,,520.0,,,,2026-02-14
PONG HPS,,,396.0,4.64,3.6100000000000003,984.9599999999998,1674.65,,66.0,,,,2026-02-14
RAMPUR HPS,,,412.02000000000004,1.82,1.81,1889.479999999999,2017.6700000000003,,68.67,,,,2026-02-14
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-14
