name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-III HPS,,,231.0,0.58,0.5800000000000001,909.6000000000008,781.3199999999999,,231.0,,,,2026-01-20
DEHAR HPS,,,990.0,2.9,2.48,2578.000000000002,2333.89,,0.0,,,,2026-01-20
KOLDAM,,,800.0,2.45,2.25,2904.9999999999964,3504.0299999999997,,400.0,,,,2026-01-20
NATHPA JHAKRI HPS,,,1500.0,6.58,6.61,6489.5999999999985,7016.139999999999,,1000.0,,,,2026-01-20
PARBATI-II HPS,,,800.0,2.23,1.4,2487.6000000000004,1540.47,,600.0,,,,2026-01-20
PARBATI-III HPS,,,520.0,1.61,0.0,1546.199999999998,1036.72,,520.0,,,,2026-01-20
PONG HPS,,,396.0,3.23,5.88,884.6000000000004,1580.33,,66.0,,,,2026-01-20
RAMPUR HPS,,,412.02000000000004,1.87,1.93,1843.3999999999978,1970.5000000000002,,68.67,,,,2026-01-20
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-20
BAGLIHAR  HPS,,,450.0,3.61,3.46,2292.2000000000025,2383.17,,150.0,,,,2026-01-20
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2026-01-20
LOWER JHELUM  HPS,,,105.0,0.9,0.57,476.99999999999955,423.99,,35.0,,,,2026-01-20
UPPER SINDH-II HPS,,,105.0,0.13,0.23,140.5999999999999,91.9,,0.0,,,,2026-01-20
DULHASTI  HPS,,,390.0,2.39,0.0,1951.800000000002,1750.9499999999998,,390.0,,,,2026-01-20
KISHANGANGA HPS,,,330.0,0.77,1.06,1108.3999999999996,1421.37,,220.0,,,,2026-01-20
SALAL HPS,,,690.0,3.29,2.1999999999999997,3154.7999999999993,2991.16,,345.0,,,,2026-01-20
SEWA-II HPS,,,120.0,0.84,0.21,428.7999999999995,401.01,,120.0,,,,2026-01-20
URI-I HPS,,,480.0,4.1,1.4100000000000001,2353.999999999998,2018.5300000000002,,120.0,,,,2026-01-20
URI-II HPS,,,240.0,2.45,1.01,1270.000000000001,1166.8600000000001,,180.0,,,,2026-01-20
CHUTAK HPS,,,44.0,0.26,0.18,187.19999999999982,195.84999999999997,,44.0,,,,2026-01-20
NIMMO BAZGO HPS,,,45.0,0.32,0.45,189.39999999999986,229.07,,45.0,,,,2026-01-20
GH TPS (LEH.MOH.),,,920.0,12.75,17.3,3694.0,4650.82,32.0,0.0,,,,2026-01-20
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.07,1183.3999999999996,1087.1,,0.0,,,,2026-01-20
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.99,0.0,1111.48,,0.0,,,,2026-01-20
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.0,4.66,1216.0,1142.0,,0.0,,,,2026-01-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.23,4.58,1294.6000000000004,1310.24,,0.0,,,,2026-01-20
GOINDWAL SAHIB TPP,,,540.0,8.64,4.92,2634.7999999999975,2109.1,49.0,270.0,,,,2026-01-20
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.32,0.0,1317.3999999999987,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-01-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.32,4.92,1317.3999999999987,1110.46,,0.0,,,,2026-01-20
ROPAR TPS,,,840.0,9.319999999999999,9.959999999999999,3664.3999999999987,3476.89,48.0,210.0,,,,2026-01-20
ROPAR TPS,Unit 3,P,210.0,3.26,0.0,898.1999999999998,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-01-20
ROPAR TPS,Unit 4, ,210.0,3.03,3.55,917.5999999999995,782.4,,0.0,,,,2026-01-20
ROPAR TPS,Unit 5, ,210.0,0.0,3.82,931.0,909.86,,0.0,,,,2026-01-20
ROPAR TPS,Unit 6,*,210.0,3.03,2.59,917.5999999999995,906.93,,0.0,46039.41111111111,20/01/2026 06:11:00,REHEATER TUBE LEAKAGE,2026-01-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.3,213.19999999999993,249.03,,0.0,,,,2026-01-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.45999999999999996,213.19999999999993,258.76,,0.0,,,,2026-01-20
MUKERIAN-I HPS,,,45.0,0.84,4.35,188.80000000000007,386.38,,0.0,,,,2026-01-20
MUKERIAN-II HPS,,,45.0,0.84,0.0,188.80000000000007,158.65,,0.0,,,,2026-01-20
MUKERIAN-III HPS,,,58.5,1.1,0.0,247.9999999999999,190.09,,0.0,,,,2026-01-20
MUKERIAN-IV HPS,,,58.5,1.1,0.0,247.9999999999999,201.16,,0.0,,,,2026-01-20
RANJIT SAGAR HPS,,,600.0,2.58,2.8400000000000003,1311.5999999999985,1359.44,,0.0,,,,2026-01-20
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-20
RAJPURA TPP,,,1400.0,30.46,26.48,8978.199999999983,7764.93,26.0,0.0,,,,2026-01-20
RAJPURA TPP,Unit 1, ,700.0,15.23,13.21,4488.599999999991,3797.46,,0.0,,,,2026-01-20
RAJPURA TPP,Unit 2, ,700.0,15.23,13.27,4489.599999999991,3967.47,,0.0,,,,2026-01-20
TALWANDI SABO TPP,,,1980.0,37.19,34.09,10585.800000000001,8543.79,21.0,0.0,,,,2026-01-20
TALWANDI SABO TPP,Unit 1, ,660.0,12.42,11.55,3263.4000000000015,2945.11,,0.0,,,,2026-01-20
TALWANDI SABO TPP,Unit 2, ,660.0,11.0,10.86,3352.0,2521.65,,0.0,,,,2026-01-20
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,11.68,3970.3999999999996,3077.03,,0.0,,,,2026-01-20
GANGUWAL  HPS,,,77.65,1.32,1.83,401.39999999999986,437.19000000000005,,0.0,,,,2026-01-20
KOTLA  HPS,,,77.65,1.32,1.78,401.39999999999986,443.7099999999999,,0.0,,,,2026-01-20
RAJASTHAN,,,,,,,,,,,,,2026-01-20
CHHABRA-II TPP,,,1320.0,24.84,14.72,6446.800000000003,4906.13,43.0,660.0,,,,2026-01-20
CHHABRA-II TPP,Unit 5, ,660.0,12.42,14.72,3223.4000000000015,2517.26,,0.0,,,,2026-01-20
CHHABRA-II TPP,Unit 6,L,660.0,12.42,0.0,3223.4000000000015,2388.87,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-01-20
CHHABRA-I PH-1 TPP,,,500.0,10.100000000000001,9.629999999999999,2743.999999999998,2313.22,17.0,0.0,,,,2026-01-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.55,1357.6000000000004,1160.61,,0.0,,,,2026-01-20
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,5.08,1386.3999999999978,1152.61,,0.0,,,,2026-01-20
CHHABRA-I PH-2 TPP,,,500.0,10.129999999999999,10.629999999999999,2668.5999999999976,2581.33,16.0,0.0,,,,2026-01-20
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.87,5.2,1386.3999999999978,1443.23,,0.0,,,,2026-01-20
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,5.43,1282.1999999999998,1138.1,,0.0,,,,2026-01-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-01-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-01-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-01-20
KALISINDH TPS,,,1200.0,21.0,21.53,6268.0,5222.370000000001,20.0,0.0,,,,2026-01-20
KALISINDH TPS,Unit 1, ,600.0,10.61,10.02,3242.2000000000025,2702.05,,0.0,,,,2026-01-20
KALISINDH TPS,Unit 2, ,600.0,10.39,11.51,3025.7999999999975,2520.32,,0.0,,,,2026-01-20
KOTA TPS,,,1240.0,25.04,23.409999999999997,6922.800000000006,5817.02,20.0,0.0,,,,2026-01-20
KOTA TPS,Unit 1, ,110.0,1.9,1.71,582.9999999999995,434.09,,0.0,,,,2026-01-20
KOTA TPS,Unit 2, ,110.0,1.97,1.66,602.4000000000005,432.02,,0.0,,,,2026-01-20
KOTA TPS,Unit 3, ,210.0,4.39,3.94,1167.800000000002,1014.84,,0.0,,,,2026-01-20
KOTA TPS,Unit 4, ,210.0,3.94,4.03,1029.800000000001,935.56,,0.0,,,,2026-01-20
KOTA TPS,Unit 5, ,210.0,4.45,4.0,1188.000000000001,1024.14,,0.0,,,,2026-01-20
KOTA TPS,Unit 6, ,195.0,4.23,3.97,1242.6000000000004,888.52,,0.0,,,,2026-01-20
KOTA TPS,Unit 7, ,195.0,4.16,4.1,1109.2000000000016,1087.85,,0.0,,,,2026-01-20
SURATGARH STPS,,,1320.0,22.61,22.73,6091.200000000003,5731.4,24.0,0.0,,,,2026-01-20
SURATGARH STPS,Unit 7, ,660.0,11.77,11.46,3025.3999999999996,2799.85,,0.0,,,,2026-01-20
SURATGARH STPS,Unit 8, ,660.0,10.84,11.27,3065.800000000003,2931.55,,0.0,,,,2026-01-20
SURATGARH TPS,,,1500.0,22.34,26.36,6228.800000000001,4478.15,18.0,0.0,,,,2026-01-20
SURATGARH TPS,Unit 1, ,250.0,3.94,4.36,1020.8000000000011,1001.52,,0.0,,,,2026-01-20
SURATGARH TPS,Unit 2, ,250.0,3.94,4.45,1120.800000000001,1111.83,,0.0,,,,2026-01-20
SURATGARH TPS,Unit 3, ,250.0,3.68,4.17,1041.5999999999995,331.85,,0.0,,,,2026-01-20
SURATGARH TPS,Unit 4, ,250.0,3.68,4.43,1041.5999999999995,885.96,,0.0,,,,2026-01-20
SURATGARH TPS,Unit 5, ,250.0,3.39,4.46,962.7999999999997,871.07,,0.0,,,,2026-01-20
SURATGARH TPS,Unit 6, ,250.0,3.71,4.49,1041.2000000000007,275.92,,0.0,,,,2026-01-20
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,118.99999999999991,10.32,,110.0,,,,2026-01-20
RAMGARH CCPP,,,273.5,2.08,2.01,573.5999999999997,513.1899999999999,,53.0,,,,2026-01-20
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.34,144.79999999999993,288.81,,0.0,,,,2026-01-20
MAHI BAJAJ-I HPS,,,50.0,0.77,0.77,83.39999999999992,133.32,,25.0,,,,2026-01-20
MAHI BAJAJ-II HPS,,,90.0,0.13,0.24,22.59999999999998,36.489999999999995,,45.0,,,,2026-01-20
R P SAGAR  HPS,,,173.5,1.94,2.4,202.79999999999995,360.90999999999997,,0.0,,,,2026-01-20
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.65,29.42,7575.000000000002,6375.32,13.0,0.0,,,,2026-01-20
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,14.72,3633.199999999999,2876.56,,0.0,,,,2026-01-20
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.84,14.7,3941.800000000003,3498.76,,0.0,,,,2026-01-20
JALIPA KAPURDI TPP,,,1080.0,17.849999999999998,13.52,5819.999999999995,5061.07,,405.0,,,,2026-01-20
JALIPA KAPURDI TPP,Unit 1,S,135.0,0.0,0.0,747.0000000000005,734.68,,135.0,46041.31458333333,,BOILER MISC. PROBLEM,2026-01-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.52,2.72,709.3999999999996,665.59,,0.0,,,,2026-01-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.6,730.9999999999991,618.36,,0.0,,,,2026-01-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,2.88,708.9999999999991,690.41,,0.0,,,,2026-01-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,3.15,742.9999999999991,731.7,,0.0,,,,2026-01-20
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.55,0.0,740.9999999999991,537.1,,135.0,46040.75,,BOILER MISC. PROBLEM,2026-01-20
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.58,0.0,730.6000000000008,506.78,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2026-01-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.55,2.17,708.9999999999991,576.45,,0.0,,,,2026-01-20
SHREE CEMENT LTD TPS,,,344.0,3.62,4.74,1118.3999999999978,1021.17,0.0,44.0,,,,2026-01-20
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.81,2.26,559.1999999999989,472.53,,0.0,,,,2026-01-20
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.81,2.2,559.1999999999989,540.81,,0.0,,,,2026-01-20
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.11,0.0,3.34,,19.0,46042.84375,20/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-20
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.14,0.0,3.52,,19.0,46042.895833333336,20/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-20
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.03,0.0,0.97,,6.0,46042.8375,20/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-20
BARSINGSAR LIGNITE,,,250.0,4.42,5.91,1168.3999999999992,1251.64,,0.0,,,,2026-01-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.95,585.1999999999994,722.45,,0.0,,,,2026-01-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,2.96,583.1999999999998,529.19,,0.0,,,,2026-01-20
ANTA CCPP,,,419.33,1.29,0.75,386.8000000000001,243.22,,419.33,,,,2026-01-20
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-20
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-01-20
RAJASTHAN  A.P.S.,,,1780.0,31.99,41.879999999999995,9443.8,8707.91,,0.0,,,,2026-01-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.87,1071.000000000001,1119.78,,0.0,,,,2026-01-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,5.31,1313.7999999999993,1420.28,,0.0,,,,2026-01-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.32,5.14,1313.3999999999987,1357.81,,0.0,,,,2026-01-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.6,1313.7999999999993,1599.18,,0.0,,,,2026-01-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.51,1136.9999999999982,1576.13,,0.0,,,,2026-01-20
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.84,15.45,3294.800000000003,1634.73,,0.0,,,,2026-01-20
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.84,760.0000000000005,730.8900000000001,,0.0,,,,2026-01-20
CHILLA  HPS,,,144.0,1.29,1.5499999999999998,513.8000000000003,526.63,,36.0,,,,2026-01-20
DHAKRANI  HPS,,,33.75,0.16,0.18,86.19999999999993,115.73,,11.25,,,,2026-01-20
DHALIPUR  HPS,,,51.0,0.29,0.29,197.79999999999984,203.73999999999998,,51.0,,,,2026-01-20
KHATIMA  HPS,,,41.400000000000006,0.42,0.45,184.39999999999975,170.87,,13.8,,,,2026-01-20
KHODRI  HPS,,,120.0,0.52,0.42999999999999994,364.39999999999964,350.09000000000003,,0.0,,,,2026-01-20
KULHAL  HPS,,,30.0,0.19,0.2,123.79999999999995,130.64,,0.0,,,,2026-01-20
MANERI BHALI-I HPS,,,90.0,0.61,0.53,417.2000000000003,446.77,,30.0,,,,2026-01-20
MANERI BHALI-II HPS,,,304.0,1.29,1.05,1208.7999999999993,1193.79,,76.0,,,,2026-01-20
RAMGANGA  HPS,,,198.0,1.65,1.2200000000000002,167.0000000000001,244.51999999999998,,66.0,,,,2026-01-20
VYASI HPS,,,120.0,0.26,0.22,310.1999999999998,331.55,,0.0,,,,2026-01-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-20
GAMA CCPP,,,225.0,1.48,0.0,394.60000000000036,157.4,,0.0,,,,2026-01-20
SRAVANTHI CCPP,,,439.0,1.9699999999999998,0.0,523.0799999999999,319.72,,0.0,,,,2026-01-20
SHRINAGAR HPS,,,330.0,1.39,1.3,1188.800000000002,1385.81,,0.0,,,,2026-01-20
SINGOLI BHATWARI HPS,,,99.0,0.35,0.27,391.00000000000045,415.45000000000005,,66.0,,,,2026-01-20
VISHNU PRAYAG HPS,,,400.0,1.32,1.1300000000000001,1567.3999999999987,1681.8700000000001,,0.0,,,,2026-01-20
DHAULI GANGA  HPS,,,280.0,0.87,0.8,1106.3999999999978,973.1999999999999,,0.0,,,,2026-01-20
KOTESHWAR HPS,,,400.0,3.97,2.7800000000000002,934.4000000000005,1138.45,,0.0,,,,2026-01-20
NAITWAR MORI HPS,,,60.0,0.26,0.34,244.19999999999982,276.36,,0.0,,,,2026-01-20
TANAKPUR HPS,,,94.19999999999999,0.71,0.56,462.1999999999996,455.47,,62.8,,,,2026-01-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-20
TEHRI PSP,,,750.0,4.19,5.869999999999999,823.8000000000011,833.09,,250.0,,,,2026-01-20
TEHRI ST-1 HPS,,,1000.0,10.77,7.34,2459.3999999999996,2881.7999999999997,,0.0,,,,2026-01-20
ANPARA TPS,,,2630.0,53.11,53.41,16680.200000000004,14611.45,26.0,0.0,,,,2026-01-20
ANPARA TPS,Unit 1, ,210.0,4.55,3.93,1305.999999999999,1095.18,,0.0,,,,2026-01-20
ANPARA TPS,Unit 2, ,210.0,4.55,3.75,1305.999999999999,1048.57,,0.0,,,,2026-01-20
ANPARA TPS,Unit 3, ,210.0,0.0,3.66,1249.0,1021.52,,0.0,,,,2026-01-20
ANPARA TPS,Unit 4, ,500.0,10.65,9.52,3055.000000000002,2550.81,,0.0,,,,2026-01-20
ANPARA TPS,Unit 5, ,500.0,10.9,11.35,3137.000000000002,3150.68,,0.0,,,,2026-01-20
ANPARA TPS,Unit 6, ,500.0,11.23,10.61,3313.6000000000004,3161.0,,0.0,,,,2026-01-20
ANPARA TPS,Unit 7, ,500.0,11.23,10.59,3313.6000000000004,2583.69,,0.0,,,,2026-01-20
HARDUAGANJ TPS,,,1265.0,17.259999999999998,10.66,4773.200000000005,3837.65,35.0,605.0,,,,2026-01-20
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,201.60000000000014,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-20
HARDUAGANJ TPS,Unit 8,S,250.0,3.35,0.0,866.0000000000005,604.62,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-20
HARDUAGANJ TPS,Unit 9,S,250.0,2.97,0.0,897.4000000000005,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-20
HARDUAGANJ TPS,Unit 10, ,660.0,10.26,10.66,2808.2000000000044,2518.57,,0.0,,,,2026-01-20
JAWAHARPUR STPP,,,1320.0,16.78,0.0,5048.599999999995,2114.3100000000004,38.0,1320.0,,,,2026-01-20
JAWAHARPUR STPP,Unit 1,S,660.0,9.68,0.0,2953.5999999999967,1075.64,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-01-20
JAWAHARPUR STPP,Unit 2,L,660.0,7.1,0.0,2094.999999999998,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-01-20
OBRA TPS,,,2320.0,32.13,25.4,9719.599999999999,8025.999999999999,27.0,860.0,,,,2026-01-20
OBRA TPS,Unit 9, ,200.0,3.03,3.29,917.5999999999995,705.02,,0.0,,,,2026-01-20
OBRA TPS,Unit 10, ,200.0,2.87,3.06,878.4000000000001,830.45,,0.0,,,,2026-01-20
OBRA TPS,Unit 11,S,200.0,2.87,0.0,878.4000000000001,622.17,,200.0,46040.336805555555,,FURNACE DRAFT ABNORMAL,2026-01-20
OBRA TPS,Unit 12, ,200.0,3.16,3.32,957.1999999999994,782.3,,0.0,,,,2026-01-20
OBRA TPS,Unit 13, ,200.0,2.87,3.39,878.4000000000001,651.45,,0.0,,,,2026-01-20
OBRA TPS,Unit 14, ,660.0,9.68,12.34,2953.5999999999967,2740.15,,0.0,,,,2026-01-20
OBRA TPS,Unit 15,P,660.0,7.65,0.0,2256.000000000002,1694.46,,660.0,46034.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-01-20
PANKI TPS EXT,,,660.0,7.13,10.63,2094.600000000002,1553.84,17.0,0.0,,,,2026-01-20
PANKI TPS EXT,Unit 1, ,660.0,7.13,10.63,2094.600000000002,1553.84,,0.0,,,,2026-01-20
PARICHHA TPS,,,920.0,10.7,15.14,4580.06,3887.4000000000005,15.0,0.0,,,,2026-01-20
PARICHHA TPS,Unit 3, ,210.0,3.32,3.49,1017.400000000001,878.31,,0.0,,,,2026-01-20
PARICHHA TPS,Unit 4, ,210.0,3.32,3.46,1017.400000000001,864.69,,0.0,,,,2026-01-20
PARICHHA TPS,Unit 5, ,250.0,4.06,4.07,1236.199999999999,1073.68,,0.0,,,,2026-01-20
PARICHHA TPS,Unit 6, ,250.0,0.0,4.12,1309.0599999999995,1070.72,,0.0,,,,2026-01-20
KHARA  HPS,,,72.0,0.19,0.4,211.79999999999995,269.15,,24.0,,,,2026-01-20
MATATILA  HPS,,,30.599999999999998,0.42,0.71,95.40000000000003,103.77,,0.0,,,,2026-01-20
OBRA  HPS,,,99.0,0.65,0.83,208.0000000000001,274.65,,66.0,,,,2026-01-20
RIHAND HPS,,,300.0,2.1,2.0300000000000002,472.00000000000045,867.0200000000001,,100.0,,,,2026-01-20
