name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJIV GANDHI TPS,Unit 2,S,600.0,6.84,0.0,300.7599999999999,23.7,,600.0,43595.80347222222,,RSD/LOW SCHEDULE,2019-05-14
YAMUNA NAGAR TPS,,,600.0,5.23,13.04,233.21999999999986,422.87,31.0,0.0,,,,2019-05-14
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.23,6.59,233.21999999999986,285.73,,0.0,,,,2019-05-14
YAMUNA NAGAR TPS,Unit 2, ,300.0,0.0,6.45,0.0,137.14,,0.0,,,,2019-05-14
MAHATMA GANDHI TPS,,,1320.0,21.86,21.0,571.4900000000001,601.55,65.0,0.0,,,,2019-05-14
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,10.55,469.70000000000016,339.14,,0.0,,,,2019-05-14
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.31,10.45,101.79,262.41,,0.0,,,,2019-05-14
INDIRA GANDHI STPP,,,1500.0,15.07,7.329999999999999,819.9799999999999,288.63,44.0,1000.0,,,,2019-05-14
INDIRA GANDHI STPP,Unit 1,*,500.0,7.68,0.02,340.5200000000001,256.67,,500.0,43598.79027777778,14/05/2019 23:46:00,RESERVE SHUT DOWN / STANDBY UNIT,2019-05-14
INDIRA GANDHI STPP,Unit 2, ,500.0,7.39,7.31,327.4599999999998,31.96,,0.0,,,,2019-05-14
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,152.0,0.0,,500.0,43563.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-05-14
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,48.68,0.0,,293.83,,,,2019-05-14
BASSI  HPS,,,66.0,1.23,1.46,47.21999999999996,53.39,,0.0,,,,2019-05-14
BHAKRA LEFT HPS,,,594.0,5.32,7.1,162.4799999999999,236.84,,234.0,,,,2019-05-14
BHAKRA RIGHT HPS,,,785.0,7.03,9.34,214.42000000000002,308.1,,0.0,,,,2019-05-14
DEHAR H P S,,,990.0,10.94,13.830000000000002,377.15999999999997,591.6500000000001,,0.0,,,,2019-05-14
GIRI BATA HPS,,,60.0,0.26,0.24,16.64,14.57,,0.0,,,,2019-05-14
KASHANG INTEGRATED HEP,,,195.0,0.65,0.66,18.099999999999998,20.79,,65.0,,,,2019-05-14
LARJI  HPS,,,126.0,1.94,2.3,69.15999999999997,106.14,,0.0,,,,2019-05-14
PONG H P S,,,396.0,1.55,2.5900000000000003,35.7,86.19,,66.0,,,,2019-05-14
SAINJ HPS,,,100.0,1.65,0.0,46.09999999999998,0.0,,50.0,,,,2019-05-14
SANJAY  HPS,,,120.0,1.55,2.02,56.69999999999996,67.89,,0.0,,,,2019-05-14
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-14
SHANAN  HPS,,,110.0,2.32,2.49,82.47999999999995,98.06,,0.0,,,,2019-05-14
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-14
ALLAIN DUHANGAN  HPS,,,192.0,2.68,2.08,70.52000000000001,70.42,,96.0,,,,2019-05-14
BASPA  HPS,,,300.0,4.19,3.8,100.65999999999997,116.09,,0.0,,,,2019-05-14
BUDHIL HPS,,,70.0,1.23,0.9700000000000001,31.220000000000006,43.25,,0.0,,,,2019-05-14
CHANJU-I HPS ,,,36.0,0.48,0.62,16.720000000000006,43.09,,0.0,,,,2019-05-14
KARCHAM WANGTOO HPS,,,1000.0,18.65,13.54,499.0999999999997,454.12,,0.0,,,,2019-05-14
MALANA  HPS,,,86.0,1.0,1.02,32.0,43.03,,0.0,,,,2019-05-14
MALANA-II  HPS,,,100.0,1.13,1.1400000000000001,33.81999999999999,43.84,,0.0,,,,2019-05-14
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-14
BAIRA SIUL  HPS,,,180.0,0.81,0.0,31.339999999999982,0.0,,180.0,,,,2019-05-14
CHAMERA- I  HPS,,,540.0,10.23,8.56,387.2200000000002,469.28,,0.0,,,,2019-05-14
CHAMERA- II  HPS,,,300.0,6.81,6.0600000000000005,231.34000000000003,272.53,,0.0,,,,2019-05-14
CHAMERA-III HPS,,,231.0,5.03,4.32,154.42000000000002,193.07,,0.0,,,,2019-05-14
KOLDAM,,,800.0,15.74,9.04,423.3600000000001,336.07000000000005,,0.0,,,,2019-05-14
NATHPA JHAKRI HPS,,,1500.0,27.9,24.56,743.5999999999997,832.48,,1000.0,,,,2019-05-14
PARBATI-II HPS,,,0.0,0.58,0.0,16.12,0.0,,0.0,,,,2019-05-14
PARBATI-III HPS,,,520.0,2.19,1.5999999999999996,69.65999999999997,61.239999999999995,,0.0,,,,2019-05-14
RAMPUR HPS,,,412.02000000000004,7.84,6.99,198.76000000000005,248.35000000000002,,0.0,,,,2019-05-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-05-14
BAGLIHAR  HPS,,,450.0,9.71,7.2,361.9399999999998,302.87,,0.0,,,,2019-05-14
BAGLIHAR II  HPS,,,450.0,9.03,10.8,126.42,325.73,,150.0,,,,2019-05-14
LOWER JHELUM  HPS,,,105.0,2.16,1.72,96.23999999999995,81.95,,35.0,,,,2019-05-14
UPPER SINDH-II HPS,,,105.0,1.68,0.78,43.519999999999996,34.82,,0.0,,,,2019-05-14
CHUTAK HPS,,,44.0,0.1,0.14,6.399999999999995,6.65,,22.0,,,,2019-05-14
DULHASTI  HPS,,,390.0,9.1,6.26,313.4000000000001,307.77000000000004,,130.0,,,,2019-05-14
KISHANGANGA HPS,,,330.0,5.71,2.37,250.9400000000001,162.16,,220.0,,,,2019-05-14
NIMMO BAZGO HPS,,,45.0,0.19,0.28,9.659999999999998,12.680000000000001,,0.0,,,,2019-05-14
SALAL  HPS,,,690.0,14.06,15.379999999999999,518.84,619.9399999999999,,230.0,,,,2019-05-14
SEWA-II  HPS,,,120.0,2.23,2.08,106.22000000000006,132.39999999999998,,40.0,,,,2019-05-14
URI-I HPS,,,480.0,11.81,11.620000000000001,508.34000000000003,509.41,,0.0,,,,2019-05-14
URI-II HPS,,,240.0,4.94,5.869999999999999,205.15999999999997,246.21,,0.0,,,,2019-05-14
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,337.3999999999999,86.52,60.0,920.0,,,,2019-05-14
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,95.65999999999997,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-05-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,48.420000000000016,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-05-14
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,96.65999999999997,72.03,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-05-14
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,96.65999999999997,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-05-14
ROPAR TPS,,,840.0,8.989999999999998,0.0,396.8599999999999,7.33,85.0,840.0,,,,2019-05-14
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,96.65999999999997,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-05-14
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,106.88000000000002,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-05-14
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,96.65999999999997,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-05-14
ROPAR TPS,Unit 6,L,210.0,2.19,0.0,96.65999999999997,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-05-14
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.19,26.660000000000007,31.95,,33.5,,,,2019-05-14
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.19,26.660000000000007,30.63,,0.0,,,,2019-05-14
GANGUWAL  HPS,,,77.65,1.23,1.7500000000000002,57.219999999999956,67.11,,0.0,,,,2019-05-14
KOTLA  HPS,,,77.65,1.42,1.8000000000000003,53.880000000000024,66.75999999999999,,0.0,,,,2019-05-14
MUKERIAN-I HPS,,,45.0,0.06,1.89,2.8400000000000007,51.85,,0.0,,,,2019-05-14
MUKERIAN-II HPS,,,45.0,0.06,0.0,2.8400000000000007,0.0,,0.0,,,,2019-05-14
MUKERIAN-III HPS,,,58.5,0.1,0.0,4.3999999999999995,0.0,,0.0,,,,2019-05-14
MUKERIAN-IV HPS,,,58.5,0.1,0.0,4.3999999999999995,0.0,,0.0,,,,2019-05-14
RANJIT SAGAR  HPS,,,600.0,5.81,8.5,171.34000000000003,283.26,,0.0,,,,2019-05-14
GOINDWAL SAHIB TPP,,,540.0,7.84,0.0,347.76000000000005,199.26999999999998,24.0,540.0,,,,2019-05-14
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.03,0.0,178.42000000000002,127.81,,270.0,43585.99722222222,,RSD/LOW SCHEDULE,2019-05-14
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.81,0.0,169.34000000000003,71.46,,270.0,43585.98819444444,,RSD/LOW SCHEDULE,2019-05-14
RAJPURA TPP,,,1400.0,28.29,29.35,1249.0600000000009,982.9300000000001,25.0,0.0,,,,2019-05-14
RAJPURA TPP,Unit 1, ,700.0,14.35,14.66,635.9000000000003,644.72,,0.0,,,,2019-05-14
RAJPURA TPP,Unit 2, ,700.0,13.94,14.69,613.1600000000004,338.21,,0.0,,,,2019-05-14
TALWANDI SABO TPP,,,1980.0,36.16,29.200000000000003,1481.2399999999998,1464.68,14.0,0.0,,,,2019-05-14
TALWANDI SABO TPP,Unit 1, ,660.0,12.03,9.68,411.4199999999997,491.77,,0.0,,,,2019-05-14
TALWANDI SABO TPP,Unit 2, ,660.0,11.68,9.78,517.5200000000001,473.99,,0.0,,,,2019-05-14
TALWANDI SABO TPP,Unit 3, ,660.0,12.45,9.74,552.3000000000001,498.92,,0.0,,,,2019-05-14
CHHABRA TPP,,,2320.0,41.59,39.379999999999995,1729.2599999999993,1416.6599999999999,9.0,250.0,,,,2019-05-14
CHHABRA TPP,Unit 1, ,250.0,4.94,5.23,217.15999999999997,223.67,,0.0,,,,2019-05-14
CHHABRA TPP,Unit 2, ,250.0,4.94,5.25,217.15999999999997,243.32,,0.0,,,,2019-05-14
CHHABRA TPP,Unit 3, ,250.0,4.97,5.21,119.57999999999998,231.83,,0.0,,,,2019-05-14
CHHABRA TPP,Unit 4,P,250.0,4.97,0.0,217.57999999999998,199.61,,250.0,43594.00486111111,30/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-14
CHHABRA TPP,Unit 5, ,660.0,13.06,11.78,574.8399999999998,307.38,,0.0,,,,2019-05-14
CHHABRA TPP,Unit 6, ,660.0,8.71,11.91,382.9399999999997,210.85,,0.0,,,,2019-05-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-05-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-05-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-05-14
KALISINDH TPS,,,1200.0,23.189999999999998,11.93,1022.66,510.78,,600.0,,,,2019-05-14
KALISINDH TPS,Unit 1, ,600.0,11.58,11.93,511.1199999999998,464.2,,0.0,,,,2019-05-14
KALISINDH TPS,Unit 2,L,600.0,11.61,0.0,511.5400000000002,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-05-14
KOTA TPS,,,1240.0,17.86,16.65,793.0400000000001,895.0600000000001,6.0,420.0,,,,2019-05-14
KOTA TPS,Unit 1, ,110.0,1.42,1.83,62.880000000000024,51.73,,0.0,,,,2019-05-14
KOTA TPS,Unit 2, ,110.0,1.42,1.82,62.880000000000024,57.09,,0.0,,,,2019-05-14
KOTA TPS,Unit 3,S,210.0,0.0,0.0,0.0,139.2,,210.0,43596.540972222225,,RSD/LOW SCHEDULE,2019-05-14
KOTA TPS,Unit 4, ,210.0,3.82,4.06,170.4799999999999,152.0,,0.0,,,,2019-05-14
KOTA TPS,Unit 5,S,210.0,3.84,0.0,171.76000000000005,109.05,,210.0,43598.45625,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2019-05-14
KOTA TPS,Unit 6, ,195.0,3.81,4.47,167.34000000000003,191.03,,0.0,,,,2019-05-14
KOTA TPS,Unit 7, ,195.0,3.55,4.47,157.70000000000007,194.96,,0.0,,,,2019-05-14
SURATGARH TPS,,,1500.0,32.5,9.67,1419.9999999999995,427.6,30.0,1000.0,,,,2019-05-14
SURATGARH TPS,Unit 1,L,250.0,3.23,0.0,135.22000000000003,15.37,,250.0,43570.04375,,GENERATOR MISCLLANEOUS MAINTENANCE,2019-05-14
SURATGARH TPS,Unit 2,S,250.0,3.23,0.0,135.22000000000003,26.19,,250.0,43586.54791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2019-05-14
SURATGARH TPS,Unit 3, ,250.0,3.42,4.82,150.87999999999994,115.23,,0.0,,,,2019-05-14
SURATGARH TPS,Unit 4, ,250.0,3.23,4.85,143.22,177.75,,0.0,,,,2019-05-14
SURATGARH TPS,Unit 5,S,250.0,3.42,0.0,150.87999999999994,40.46,,250.0,43588.79861111111,,RSD/LOW SCHEDULE,2019-05-14
SURATGARH TPS,Unit 6,S,250.0,3.65,0.0,162.10000000000008,52.6,,250.0,43590.97638888889,,RSD/LOW SCHEDULE,2019-05-14
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,300.7599999999999,0.0,,0.0,,,unit not yet commissioned,2019-05-14
SURATGARH TPS,Unit 8, ,0.0,5.48,0.0,241.71999999999986,0.0,,0.0,,,unit not yet commissioned,2019-05-14
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,30.660000000000018,0.0,,330.0,,,,2019-05-14
RAMGARH CCPP,,,273.8,2.04,2.01,113.56000000000003,104.6,,238.3,,,,2019-05-14
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.28,,33.0,,,,2019-05-14
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.32,,0.0,,,,2019-05-14
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-05-14
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.02,,0.0,,,,2019-05-14
JALIPA KAPURDI TPP,,,1080.0,18.88,13.92,823.4400000000003,695.78,,135.0,,,,2019-05-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,1.96,89.34000000000003,62.17,,0.0,,,,2019-05-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,1.96,116.10000000000008,42.3,,0.0,,,,2019-05-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.01,116.10000000000008,93.41,,0.0,,,,2019-05-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.07,116.10000000000008,96.3,,0.0,,,,2019-05-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.82,2.0,90.09999999999997,103.73,,0.0,,,,2019-05-14
JALIPA KAPURDI TPP,Unit 6,S,135.0,0.0,0.0,105.50000000000006,89.24,,135.0,43596.4375,,BOILER MISC. PROBLEM,2019-05-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,1.97,95.10000000000007,107.22,,0.0,,,,2019-05-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,1.95,95.10000000000007,101.41,,0.0,,,,2019-05-14
KAWAI TPS,,,1320.0,23.58,11.98,1070.12,1028.9,3.0,660.0,,,,2019-05-14
KAWAI TPS,Unit 1, ,660.0,11.68,11.98,517.5200000000001,511.81,,0.0,,,,2019-05-14
KAWAI TPS,Unit 2,S,660.0,11.9,0.0,552.5999999999997,517.09,,660.0,43597.166666666664,16/05/2019,AIR PREHEATERS PROBLEM,2019-05-14
BARSINGSAR LIGNITE,,,250.0,2.68,1.99,162.5200000000001,136.85999999999999,,125.0,,,,2019-05-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,1.99,117.5200000000001,104.6,,0.0,,,,2019-05-14
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,45.0,32.26,,125.0,43567.01180555556,23/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-14
ANTA CCPP,,,419.33,0.28,4.47,7.920000000000003,103.38999999999999,,419.33,,,,2019-05-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-05-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-05-14
RAJASTHAN  A.P.S.,,,1080.0,17.92,20.57,790.8799999999994,926.01,,200.0,,,,2019-05-14
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,101.71,,200.0,43578.57638888889,,REACTOR MAINTENANCE WORKS.,2019-05-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.86,197.71999999999986,211.7,,0.0,,,,2019-05-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.62,197.71999999999986,203.28,,0.0,,,,2019-05-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.55,197.71999999999986,165.51,,0.0,,,,2019-05-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.54,197.71999999999986,243.81,,0.0,,,,2019-05-14
CHIBRO (YAMUNA)  HPS,,,240.0,2.26,2.67,84.64000000000004,131.99,,240.0,,,,2019-05-14
CHILLA  HPS,,,144.0,1.77,2.47,74.78,87.08000000000001,,0.0,,,,2019-05-14
DHAKRANI  HPS,,,33.75,0.35,0.45,9.899999999999995,22.89,,11.25,,,,2019-05-14
DHALIPUR  HPS,,,51.0,0.39,0.67,12.460000000000006,32.25,,17.0,,,,2019-05-14
KHATIMA  HPS,,,41.400000000000006,0.65,0.7,23.099999999999987,21.94,,0.0,,,,2019-05-14
KHODRI  HPS,,,120.0,1.06,1.25,40.84000000000001,60.07,,120.0,,,,2019-05-14
KULHAL  HPS,,,30.0,0.35,0.41,10.899999999999995,20.46,,20.0,,,,2019-05-14
MANERI BHALI - I  HPS,,,90.0,1.03,1.5,34.420000000000016,65.84,,0.0,,,,2019-05-14
MANERI BHALI - II  HPS,,,304.0,4.52,4.85,133.27999999999997,164.7,,0.0,,,,2019-05-14
RAMGANGA  HPS,,,198.0,1.03,0.0,40.420000000000016,4.75,,66.0,,,,2019-05-14
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-14
GAMA CCPP,,,225.0,1.0,2.22,44.0,97.32,,0.0,,,,2019-05-14
KASHIPUR CCPP,,,225.0,1.97,4.6,82.63999999999999,192.39,,0.0,,,,2019-05-14
SHRINAGAR HPS,,,330.0,2.58,4.18,82.11999999999998,154.76000000000002,,0.0,,,,2019-05-14
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-14
VISHNU PRAYAG  HPS,,,400.0,5.71,6.52,153.93999999999997,186.49,,0.0,,,,2019-05-14
DHAULI GANGA  HPS,,,280.0,3.61,4.1499999999999995,107.53999999999999,156.82,,70.0,,,,2019-05-14
KOTESHWAR HPS,,,400.0,3.13,4.37,143.81999999999994,161.48999999999998,,0.0,,,,2019-05-14
TANAKPUR  HPS,,,94.19999999999999,1.16,1.3900000000000001,42.239999999999974,60.56,,31.4,,,,2019-05-14
TEHRI ST-1  HPS,,,1000.0,6.1,9.84,303.40000000000015,352.35,,250.0,,,,2019-05-14
ANPARA TPS,,,2630.0,54.89,58.66,2284.46,2494.86,17.0,0.0,,,,2019-05-14
ANPARA TPS,Unit 1, ,210.0,4.16,4.53,183.23999999999995,172.75,,0.0,,,,2019-05-14
ANPARA TPS,Unit 2, ,210.0,4.32,4.77,60.480000000000004,194.36,,0.0,,,,2019-05-14
ANPARA TPS,Unit 3, ,210.0,4.06,4.2,177.84000000000003,178.27,,0.0,,,,2019-05-14
ANPARA TPS,Unit 4, ,500.0,10.61,11.87,467.5400000000002,516.16,,0.0,,,,2019-05-14
ANPARA TPS,Unit 5, ,500.0,10.06,10.33,442.84000000000003,444.05,,0.0,,,,2019-05-14
ANPARA TPS,Unit 6, ,500.0,10.94,11.46,481.15999999999997,493.42,,0.0,,,,2019-05-14
ANPARA TPS,Unit 7, ,500.0,10.74,11.5,471.3600000000001,495.85,,0.0,,,,2019-05-14
HARDUAGANJ TPS,,,605.0,9.42,11.120000000000001,416.8800000000002,418.63,16.0,0.0,,,,2019-05-14
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.62,0.0,7.8,,0.0,,,,2019-05-14
HARDUAGANJ TPS,Unit 8, ,250.0,4.61,4.75,203.5400000000002,199.1,,0.0,,,,2019-05-14
HARDUAGANJ TPS,Unit 9, ,250.0,4.81,4.75,213.34000000000003,211.73,,0.0,,,,2019-05-14
OBRA TPS,,,1094.0,12.29,9.74,545.06,465.88,22.0,494.0,,,,2019-05-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-05-14
OBRA TPS,Unit 9, ,200.0,3.1,1.25,136.39999999999992,150.97,,0.0,,,,2019-05-14
OBRA TPS,Unit 10, ,200.0,3.06,4.32,136.84000000000003,160.41,,0.0,,,,2019-05-14
OBRA TPS,Unit 11, ,200.0,3.19,4.17,141.65999999999997,154.5,,0.0,,,,2019-05-14
OBRA TPS,Unit 12,L,200.0,2.94,0.0,130.15999999999997,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-05-14
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-05-14
PARICHHA TPS,,,1140.0,18.39,15.11,786.4600000000004,402.99,22.0,360.0,,,,2019-05-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-05-14
PARICHHA TPS,Unit 2, ,110.0,1.45,1.13,37.300000000000004,7.51,,0.0,,,,2019-05-14
PARICHHA TPS,Unit 3, ,210.0,3.84,4.14,169.76000000000005,116.89,,0.0,,,,2019-05-14
PARICHHA TPS,Unit 4, ,210.0,3.68,4.89,162.5200000000001,131.24,,0.0,,,,2019-05-14
PARICHHA TPS,Unit 5,L,250.0,4.81,0.0,213.34000000000003,3.84,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-05-14
PARICHHA TPS,Unit 6, ,250.0,4.61,4.95,203.5400000000002,143.51,,0.0,,,,2019-05-14
KHARA  HPS,,,72.0,0.9,0.99,37.59999999999998,48.19,,24.0,,,,2019-05-14
MATATILA  HPS,,,30.599999999999998,0.16,0.26,2.2399999999999998,4.91,,0.0,,,,2019-05-14
OBRA  HPS,,,99.0,0.32,0.0,11.480000000000004,8.81,,0.0,,,,2019-05-14
RIHAND  HPS,,,300.0,0.97,0.0,33.579999999999984,23.27,,0.0,,,,2019-05-14
ANPARA C TPS,,,1200.0,24.77,27.53,1091.7800000000004,1002.62,14.0,0.0,,,,2019-05-14
ANPARA C TPS,Unit 1, ,600.0,12.35,13.53,543.9000000000003,511.85,,0.0,,,,2019-05-14
ANPARA C TPS,Unit 2, ,600.0,12.42,14.0,547.8800000000001,490.77,,0.0,,,,2019-05-14
BARKHERA TPS,,,90.0,1.36,1.37,61.03999999999999,6.6899999999999995,24.0,0.0,,,,2019-05-14
BARKHERA TPS,Unit 1, ,45.0,0.68,0.68,30.519999999999996,3.34,,0.0,,,,2019-05-14
BARKHERA TPS,Unit 2, ,45.0,0.68,0.69,30.519999999999996,3.35,,0.0,,,,2019-05-14
KHAMBARKHERA TPS,,,90.0,1.36,1.37,60.03999999999999,6.890000000000001,24.0,0.0,,,,2019-05-14
KHAMBARKHERA TPS,Unit 1, ,45.0,0.68,0.69,29.519999999999996,3.46,,0.0,,,,2019-05-14
KHAMBARKHERA TPS,Unit 2, ,45.0,0.68,0.68,30.519999999999996,3.43,,0.0,,,,2019-05-14
KUNDARKI TPS,,,90.0,1.36,1.38,61.03999999999999,22.85,8.0,0.0,,,,2019-05-14
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.7,30.519999999999996,14.06,,0.0,,,,2019-05-14
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.68,30.519999999999996,8.79,,0.0,,,,2019-05-14
LALITPUR TPS,,,1980.0,32.17,33.32,1427.380000000001,848.0,25.0,0.0,,,,2019-05-14
LALITPUR TPS,Unit 1, ,660.0,10.23,11.12,454.22000000000025,363.36,,0.0,,,,2019-05-14
LALITPUR TPS,Unit 2, ,660.0,10.97,11.08,486.5800000000004,247.2,,0.0,,,,2019-05-14
LALITPUR TPS,Unit 3, ,660.0,10.97,11.12,486.5800000000004,237.44,,0.0,,,,2019-05-14
MAQSOODPUR TPS,,,90.0,1.36,1.37,60.03999999999999,6.91,22.0,0.0,,,,2019-05-14
MAQSOODPUR TPS,Unit 1, ,45.0,0.68,0.69,29.519999999999996,3.48,,0.0,,,,2019-05-14
MAQSOODPUR TPS,Unit 2, ,45.0,0.68,0.68,30.519999999999996,3.43,,0.0,,,,2019-05-14
PRAYAGRAJ TPP,,,1980.0,27.38,22.92,1212.32,933.59,14.0,660.0,,,,2019-05-14
