name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1,P,500.0,0.0,0.0,1931.8800000000028,2026.16,,500.0,45623.0,,BOILER INSPECTION/ RE-CERTIFICATION,2024-11-29
INDIRA GANDHI STPP,Unit 2, ,500.0,7.77,8.66,1915.3299999999995,2012.8,,0.0,,,,2024-11-29
INDIRA GANDHI STPP,Unit 3, ,500.0,7.77,8.59,1914.3299999999995,2038.45,,0.0,,,,2024-11-29
FARIDABAD CCPP,,,431.59,0.39,0.0,104.31000000000012,215.37,,275.52,,,,2024-11-29
BASSI  HPS,,,66.0,0.43,0.27,264.4700000000002,289.48,,16.5,,,,2024-11-29
GIRI BATA HPS,,,60.0,0.33,0.18,142.57000000000036,125.54,,0.0,,,,2024-11-29
KASHANG INTEGRATED HEP,,,195.0,0.2,0.2,166.79999999999967,213.3,,0.0,,,,2024-11-29
LARJI  HPS,,,126.0,0.77,0.61,546.3299999999995,239.59,,42.0,,,,2024-11-29
SAINJ HPS,,,100.0,0.57,0.37,353.5299999999998,383.98,,0.0,,,,2024-11-29
SANJAY HPS,,,120.0,1.17,0.72,456.93000000000046,528.27,,0.0,,,,2024-11-29
SAWRA KUDDU HPS,,,111.0,0.53,0.35000000000000003,266.3699999999995,231.38,,0.0,,,,2024-11-29
SHANAN HPS,,,110.0,0.67,0.42,409.43000000000046,457.4,,65.0,,,,2024-11-29
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-29
ALLAIN DUHANGAN  HPS,,,192.0,0.73,0.56,601.1700000000005,604.06,,0.0,,,,2024-11-29
BAJOLI HOLI HPS,,,180.0,0.7,0.65,696.3000000000013,675.72,,180.0,,,,2024-11-29
BASPA  HPS,,,300.0,1.93,1.3199999999999998,1037.9699999999993,1243.9,,0.0,,,,2024-11-29
BUDHIL HPS,,,70.0,0.27,0.22,249.8300000000003,261.36,,0.0,,,,2024-11-29
CHANJU-I HPS ,,,36.0,0.2,0.12,132.79999999999973,142.36,,12.0,,,,2024-11-29
KARCHAM WANGTOO HPS,,,1045.0,4.4,4.25,3599.6000000000026,4109.959999999999,,0.0,,,,2024-11-29
MALANA  HPS,,,86.0,0.37,0.3,301.73000000000013,215.21,,0.0,,,,2024-11-29
MALANA-II  HPS,,,100.0,0.27,0.0,317.8299999999995,184.0,,50.0,,,,2024-11-29
SORANG HPS,,,100.0,0.67,0.37,360.43000000000046,360.27,,0.0,,,,2024-11-29
TIDONG HPS,,,0.0,0.67,0.0,258.4299999999997,0.0,,0.0,,,,2024-11-29
BAIRA SIUL  HPS,,,180.0,0.9,0.48,607.0999999999993,469.6,,120.0,,,,2024-11-29
BHAKRA LEFT HPS,,,630.0,4.83,4.63,1419.069999999998,1786.6299999999999,,126.0,,,,2024-11-29
BHAKRA RIGHT HPS,,,785.0,6.17,4.66,1819.930000000002,2045.75,,157.0,,,,2024-11-29
CHAMERA-I HPS,,,540.0,2.13,1.75,1941.7700000000032,1843.07,,0.0,,,,2024-11-29
CHAMERA-II HPS,,,300.0,1.27,0.97,1230.8299999999995,1204.04,,200.0,,,,2024-11-29
CHAMERA-III HPS,,,231.0,0.93,0.8800000000000001,904.9699999999985,911.7099999999999,,77.0,,,,2024-11-29
DEHAR HPS,,,990.0,4.0,3.12,2416.0,2565.2299999999996,,0.0,,,,2024-11-29
KOLDAM,,,800.0,2.8,3.39,2778.2000000000053,3022.17,,600.0,,,,2024-11-29
NATHPA JHAKRI HPS,,,1500.0,10.27,8.479999999999999,6074.830000000013,6596.33,,500.0,,,,2024-11-29
PARBATI-II HPS,,,0.0,5.03,0.0,1893.8699999999992,0.0,,0.0,,,,2024-11-29
PARBATI-III HPS,,,520.0,2.4,0.6699999999999999,1305.6000000000026,519.93,,260.0,,,,2024-11-29
PONG HPS,,,396.0,3.0,5.32,717.0,1109.06,,66.0,,,,2024-11-29
RAMPUR HPS,,,412.02000000000004,3.63,2.42,1679.2700000000032,1840.09,,0.0,,,,2024-11-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-11-29
BAGLIHAR  HPS,,,450.0,5.17,4.41,2076.930000000002,2300.84,,150.0,,,,2024-11-29
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1533.52,,150.0,,,,2024-11-29
LOWER JHELUM  HPS,,,105.0,1.17,0.0,427.93000000000046,354.08000000000004,,35.0,,,,2024-11-29
UPPER SINDH-II HPS,,,105.0,0.47,0.0,370.6300000000008,87.03,,0.0,,,,2024-11-29
DULHASTI  HPS,,,390.0,3.97,3.36,1821.1300000000008,1900.96,,130.0,,,,2024-11-29
KISHANGANGA HPS,,,330.0,1.17,1.0899999999999999,1273.930000000002,1155.87,,110.0,,,,2024-11-29
SALAL HPS,,,690.0,3.9,2.4600000000000004,2962.1000000000026,2928.6,,230.0,,,,2024-11-29
SEWA-II HPS,,,120.0,0.57,0.23,346.5299999999998,283.89,,80.0,,,,2024-11-29
URI-I HPS,,,480.0,5.5,1.49,2158.5,1567.54,,120.0,,,,2024-11-29
URI-II HPS,,,240.0,3.17,1.1800000000000002,1149.930000000002,1029.6499999999999,,120.0,,,,2024-11-29
CHUTAK HPS,,,44.0,0.2,0.16,148.79999999999967,157.59,,44.0,,,,2024-11-29
NIMMO BAZGO HPS,,,45.0,0.5,1.1600000000000001,186.5,201.83,,45.0,,,,2024-11-29
GH TPS (LEH.MOH.),,,920.0,10.93,9.51,2690.9700000000003,3179.5,44.0,460.0,,,,2024-11-29
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,4.39,770.7699999999999,964.95,,0.0,,,,2024-11-29
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,167.29999999999967,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-11-29
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.57,5.12,881.5300000000015,1041.4,,0.0,,,,2024-11-29
GH TPS (LEH.MOH.),Unit 4,S,250.0,3.53,0.0,871.3699999999992,1173.15,,250.0,45624.38402777778,,BOILER MISC. PROBLEM,2024-11-29
GOINDWAL SAHIB TPP,,,540.0,8.14,10.3,2014.060000000003,2283.6099999999997,35.0,0.0,,,,2024-11-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.99,1007.0300000000015,1160.52,,0.0,,,,2024-11-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.07,5.31,1007.0300000000015,1123.09,,0.0,,,,2024-11-29
ROPAR TPS,,,840.0,10.11,8.04,2478.1900000000037,3110.82,61.0,420.0,,,,2024-11-29
ROPAR TPS,Unit 3, ,210.0,2.47,4.09,602.6300000000008,775.05,,0.0,,,,2024-11-29
ROPAR TPS,Unit 4,S,210.0,2.47,0.0,602.6300000000008,851.45,,210.0,45622.71527777778,,WATER WALL TUBE LEAKAGE,2024-11-29
ROPAR TPS,Unit 5, ,210.0,2.47,3.95,602.6300000000008,761.11,,0.0,,,,2024-11-29
ROPAR TPS,Unit 6,P,210.0,2.7,0.0,670.3000000000013,723.21,,210.0,45604.99998842592,,ANNUAL MAINTENANCE,2024-11-29
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.0,193.92999999999964,220.29,,0.0,,,,2024-11-29
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.0,193.92999999999964,204.01,,0.0,,,,2024-11-29
MUKERIAN-I HPS,,,45.0,0.8,4.54,149.2000000000003,391.84000000000003,,0.0,,,,2024-11-29
MUKERIAN-II HPS,,,45.0,0.8,0.0,149.2000000000003,131.87,,0.0,,,,2024-11-29
MUKERIAN-III HPS,,,58.5,1.07,0.0,194.0299999999998,169.1,,0.0,,,,2024-11-29
MUKERIAN-IV HPS,,,58.5,1.07,0.0,194.0299999999998,161.2,,0.0,,,,2024-11-29
RANJIT SAGAR HPS,,,600.0,3.33,1.93,1236.569999999998,1063.99,,150.0,,,,2024-11-29
RAJPURA TPP,,,1400.0,14.17,27.57,7134.880000000006,7046.02,27.0,0.0,,,,2024-11-29
RAJPURA TPP,Unit 1, ,700.0,0.0,13.86,3487.9500000000035,3527.95,,0.0,,,,2024-11-29
RAJPURA TPP,Unit 2, ,700.0,14.17,13.71,3646.930000000002,3518.07,,0.0,,,,2024-11-29
TALWANDI SABO TPP,,,1980.0,35.99,20.47,8827.709999999994,7839.7699999999995,15.0,660.0,,,,2024-11-29
TALWANDI SABO TPP,Unit 1, ,660.0,11.93,10.72,3022.9699999999953,2600.41,,0.0,,,,2024-11-29
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,9.75,3017.9699999999953,2659.2,,0.0,,,,2024-11-29
TALWANDI SABO TPP,Unit 3,P,660.0,12.13,0.0,2786.770000000003,2580.16,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-29
GANGUWAL  HPS,,,77.65,1.37,1.22,357.73000000000013,400.54999999999995,,0.0,,,,2024-11-29
KOTLA  HPS,,,77.65,1.37,1.3199999999999998,357.73000000000013,394.24,,0.0,,,,2024-11-29
CHHABRA-II TPP,,,1320.0,24.0,24.83,5210.0,5024.42,8.0,0.0,,,,2024-11-29
CHHABRA-II TPP,Unit 5, ,660.0,12.0,12.55,2605.0,2409.17,,0.0,,,,2024-11-29
CHHABRA-II TPP,Unit 6, ,660.0,12.0,12.28,2605.0,2615.25,,0.0,,,,2024-11-29
CHHABRA-I PH-1 TPP,,,500.0,9.57,10.809999999999999,2206.529999999998,2223.92,12.0,0.0,,,,2024-11-29
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,5.54,1100.1999999999987,1145.56,,0.0,,,,2024-11-29
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,4.77,5.27,1106.3299999999995,1078.36,,0.0,45625.677777777775,29/11/2024 17:10:00,FURNACE FIRE OUT /FLAME FAILURE,2024-11-29
CHHABRA-I PH-2 TPP,,,500.0,9.16,5.67,2157.6399999999994,2432.1499999999996,18.0,250.0,,,,2024-11-29
CHHABRA-I PH-2 TPP,Unit 3,P,250.0,4.73,0.0,1108.1700000000005,1178.53,,250.0,45611.0,15/12/2024,ANNUAL MAINTENANCE,2024-11-29
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.43,5.67,1049.4699999999991,1253.62,,0.0,,,,2024-11-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-11-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-11-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-11-29
KALISINDH TPS,,,1200.0,21.1,24.89,4961.899999999998,4711.200000000001,7.0,0.0,,,,2024-11-29
KALISINDH TPS,Unit 1, ,600.0,10.73,12.36,2400.1700000000005,2074.44,,0.0,,,,2024-11-29
KALISINDH TPS,Unit 2, ,600.0,10.37,12.53,2561.729999999997,2636.76,,0.0,,,,2024-11-29
KOTA TPS,,,1240.0,22.879999999999995,22.009999999999998,5516.519999999999,5790.67,21.0,210.0,,,,2024-11-29
KOTA TPS,Unit 1, ,110.0,2.03,2.1,472.8699999999992,393.49,,0.0,,,,2024-11-29
KOTA TPS,Unit 2, ,110.0,2.07,2.34,473.0299999999998,447.31,,0.0,,,,2024-11-29
KOTA TPS,Unit 3,S,210.0,3.87,0.02,972.2300000000001,954.98,,210.0,45625.97152777778,,TURBINE BEARING OIL LEAKAGE,2024-11-29
KOTA TPS,Unit 4, ,210.0,3.9,4.38,989.0999999999993,986.94,,0.0,,,,2024-11-29
KOTA TPS,Unit 5, ,210.0,3.87,4.46,894.2300000000001,946.92,,0.0,,,,2024-11-29
KOTA TPS,Unit 6, ,195.0,3.67,4.42,844.4299999999988,1094.04,,0.0,,,,2024-11-29
KOTA TPS,Unit 7,*,195.0,3.47,4.29,870.6300000000008,966.99,,0.0,45624.97777777778,29/11/2024 00:14:00,DRUM LEVEL HIGH/ low,2024-11-29
SURATGARH STPS,,,1320.0,20.369999999999997,18.64,5028.729999999997,4297.07,8.0,660.0,,,,2024-11-29
SURATGARH STPS,Unit 7, ,660.0,10.17,12.63,2508.930000000002,2673.45,,0.0,,,,2024-11-29
SURATGARH STPS,Unit 8,*,660.0,10.2,6.01,2519.7999999999947,1623.62,,660.0,45625.71875,29/11/2024 22:07:00,ELECTRICAL FAULT,2024-11-29
SURATGARH TPS,,,1500.0,19.53,18.68,4526.370000000002,5252.790000000001,16.0,500.0,,,,2024-11-29
SURATGARH TPS,Unit 1, ,250.0,3.47,4.89,779.6300000000008,845.01,,0.0,,,,2024-11-29
SURATGARH TPS,Unit 2, ,250.0,3.47,4.31,779.6300000000008,927.1,,0.0,,,,2024-11-29
SURATGARH TPS,Unit 3,S,250.0,3.33,0.0,745.5700000000012,862.99,,250.0,45624.666666666664,,STATOR EARTH FAULT,2024-11-29
SURATGARH TPS,Unit 4,P,250.0,3.2,0.0,715.8000000000013,878.63,,250.0,45615.25,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-29
SURATGARH TPS,Unit 5, ,250.0,3.03,4.75,752.8699999999992,830.12,,0.0,,,,2024-11-29
SURATGARH TPS,Unit 6, ,250.0,3.03,4.73,752.8699999999992,908.94,,0.0,,,,2024-11-29
DHOLPUR CCPP,,,330.0,0.39,0.0,99.31,50.07,,220.0,,,,2024-11-29
RAMGARH CCPP,,,273.5,2.42,1.88,537.1800000000001,249.77000000000004,,160.0,,,,2024-11-29
JAWAHAR SAGAR  HPS,,,99.0,1.3,1.43,72.69999999999992,130.87,,0.0,,,,2024-11-29
MAHI BAJAJ-I HPS,,,50.0,0.57,0.81,43.53000000000001,74.36,,0.0,,,,2024-11-29
MAHI BAJAJ-II HPS,,,90.0,0.07,0.09,16.03000000000001,39.91,,45.0,,,,2024-11-29
R P SAGAR  HPS,,,172.0,1.8,1.65,105.19999999999992,141.82999999999998,,43.0,,,,2024-11-29
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.9,25.94,6084.1,6102.92,13.0,0.0,,,,2024-11-29
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.5,12.47,3148.5,3248.18,,0.0,,,,2024-11-29
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.4,13.47,2935.6000000000004,2854.74,,0.0,,,,2024-11-29
JALIPA KAPURDI TPP,,,1080.0,15.51,18.66,4893.890000000006,4367.43,,135.0,,,,2024-11-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,2.91,600.5199999999991,477.0,,0.0,,,,2024-11-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.64,3.05,571.4399999999997,582.04,,0.0,,,,2024-11-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.57,2.21,621.5300000000015,502.45,,0.0,,,,2024-11-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.02,612.9800000000007,617.95,,0.0,,,,2024-11-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.58,607.9600000000014,430.93,,0.0,,,,2024-11-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,2.79,610.5300000000015,613.26,,0.0,,,,2024-11-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.1,631.5300000000015,562.38,,0.0,,,,2024-11-29
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.6,0.0,637.4000000000007,581.42,,135.0,45624.18541666667,,BOILER MISC. PROBLEM,2024-11-29
SHREE CEMENT LTD TPS,,,300.0,2.74,0.0,675.4600000000003,935.94,0.0,300.0,,,,2024-11-29
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.37,0.0,337.73000000000013,464.92,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-29
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.37,0.0,337.73000000000013,471.02,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-29
BARSINGSAR LIGNITE,,,250.0,4.0,5.68,1004.0,1131.27,,0.0,,,,2024-11-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.86,502.0,564.63,,0.0,,,,2024-11-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.82,502.0,566.64,,0.0,,,,2024-11-29
ANTA CCPP,,,419.33,1.28,0.0,320.1199999999999,389.91999999999996,,419.33,,,,2024-11-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-11-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-11-29
RAJASTHAN  A.P.S.,,,1080.0,16.830000000000002,20.05,4872.069999999995,5114.6900000000005,,220.0,,,,2024-11-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.93,4.73,869.9699999999985,1027.41,,0.0,,,,2024-11-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.3,5.21,845.6999999999987,405.37,,0.0,,,,2024-11-29
RAJASTHAN  A.P.S.,Unit 4,P,220.0,0.0,0.0,967.0,1129.93,,220.0,45616.98333333333,28/12/2024,ANNUAL MAINTENANCE,2024-11-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.3,5.11,1094.6999999999987,1238.73,,0.0,,,,2024-11-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.3,5.0,1094.6999999999987,1313.25,,0.0,,,,2024-11-29
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-11-29
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,0.71,703.5,654.09,,0.0,,,,2024-11-29
CHILLA  HPS,,,144.0,1.73,1.9,494.1700000000005,482.13000000000005,,36.0,,,,2024-11-29
DHAKRANI  HPS,,,33.75,0.27,0.21000000000000002,118.82999999999988,86.5,,11.25,,,,2024-11-29
DHALIPUR  HPS,,,51.0,0.4,0.43000000000000005,211.60000000000016,182.61,,34.0,,,,2024-11-29
KHATIMA  HPS,,,41.400000000000006,0.4,0.0,162.60000000000016,137.42000000000002,,41.400000000000006,,,,2024-11-29
KHODRI  HPS,,,120.0,0.77,0.36,337.3299999999995,312.55,,0.0,,,,2024-11-29
KULHAL  HPS,,,30.0,0.27,0.27,110.82999999999988,111.10000000000001,,0.0,,,,2024-11-29
MANERI BHALI-I HPS,,,90.0,0.97,1.03,379.1300000000008,413.31,,0.0,,,,2024-11-29
MANERI BHALI-II HPS,,,304.0,2.17,1.96,1123.930000000002,1146.2699999999998,,76.0,,,,2024-11-29
RAMGANGA  HPS,,,198.0,0.13,0.0,111.76999999999987,163.6,,198.0,,,,2024-11-29
VYASI HPS,,,120.0,0.47,0.24,310.6300000000008,269.04,,0.0,,,,2024-11-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-29
GAMA CCPP,,,225.0,0.57,0.0,137.5299999999998,299.25,,0.0,,,,2024-11-29
SRAVANTHI CCPP,,,439.0,0.57,0.0,130.5299999999998,537.3399999999999,,0.0,,,,2024-11-29
SHRINAGAR HPS,,,330.0,2.0,1.85,1135.0,1279.67,,0.0,,,,2024-11-29
SINGOLI BHATWARI HPS,,,99.0,0.7,0.5800000000000001,360.29999999999967,382.5,,33.0,,,,2024-11-29
VISHNU PRAYAG HPS,,,400.0,2.67,1.61,1532.430000000002,1671.64,,0.0,,,,2024-11-29
DHAULI GANGA  HPS,,,280.0,1.7,1.22,1060.3000000000013,1016.0,,0.0,,,,2024-11-29
KOTESHWAR HPS,,,400.0,2.27,2.43,786.8299999999995,828.38,,0.0,,,,2024-11-29
NAITWAR MORI HPS,,,60.0,0.4,0.46,181.60000000000016,186.72000000000003,,0.0,,,,2024-11-29
TANAKPUR HPS,,,94.19999999999999,1.3,0.85,415.70000000000033,373.01,,0.0,,,,2024-11-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-29
TEHRI PSP,,,,6.93,0.0,200.9700000000001,0.0,,0.0,,,,2024-11-29
TEHRI ST-1 HPS,,,1000.0,6.83,7.1499999999999995,1991.069999999998,2283.84,,0.0,,,,2024-11-29
ANPARA TPS,,,2630.0,43.7,32.67,13540.300000000012,12502.29,26.0,1000.0,,,,2024-11-29
ANPARA TPS,Unit 1, ,210.0,4.2,4.21,1073.8000000000013,943.18,,0.0,,,,2024-11-29
ANPARA TPS,Unit 2, ,210.0,4.17,4.18,1073.93,986.36,,0.0,,,,2024-11-29
ANPARA TPS,Unit 3, ,210.0,4.17,4.12,1073.93,912.15,,0.0,,,,2024-11-29
ANPARA TPS,Unit 4, ,500.0,10.03,9.29,2579.870000000006,2110.85,,0.0,,,,2024-11-29
ANPARA TPS,Unit 5,P,500.0,10.03,0.0,2578.870000000006,2429.74,,500.0,45602.0,,OVERHAULING WORKS,2024-11-29
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,2696.8999999999974,2505.51,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-11-29
ANPARA TPS,Unit 7, ,500.0,0.0,10.87,2463.0,2614.5,,0.0,,,,2024-11-29
HARDUAGANJ TPS,,,1265.0,17.3,0.0,4308.669999999998,4070.45,29.0,1265.0,,,,2024-11-29
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,141.9699999999999,276.28,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-11-29
HARDUAGANJ TPS,Unit 8,S,250.0,3.0,0.0,627.0,762.89,,250.0,45612.0,,RSD/LOW SCHEDULE,2024-11-29
HARDUAGANJ TPS,Unit 9,S,250.0,2.7,0.0,669.3000000000013,742.76,,250.0,45611.99930555555,,RSD/LOW SCHEDULE,2024-11-29
HARDUAGANJ TPS,Unit 10,S,660.0,11.6,0.0,2870.3999999999974,2288.52,,660.0,45613.919444444444,,RSD/LOW SCHEDULE,2024-11-29
JAWAHARPUR STPP,,,660.0,13.57,10.1,3150.529999999998,1657.99,13.0,0.0,,,,2024-11-29
JAWAHARPUR STPP,Unit 1, ,660.0,7.6,10.1,1878.3999999999974,1657.99,,0.0,,,,2024-11-29
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1272.1300000000008,0.0,,0.0,,,unit not yet commissioned,2024-11-29
OBRA TPS,,,1660.0,27.82,14.79,6411.779999999998,5071.599999999999,12.0,660.0,,,,2024-11-29
OBRA TPS,Unit 9, ,200.0,3.13,2.91,770.7699999999999,641.11,,0.0,,,,2024-11-29
OBRA TPS,Unit 10, ,200.0,3.13,3.08,770.7699999999999,787.53,,0.0,,,,2024-11-29
OBRA TPS,Unit 11, ,200.0,3.1,2.57,764.9000000000007,533.08,,0.0,,,,2024-11-29
OBRA TPS,Unit 12, ,200.0,3.1,3.1,771.9000000000007,801.97,,0.0,,,,2024-11-29
OBRA TPS,Unit 13, ,200.0,3.1,3.13,771.9000000000007,732.64,,0.0,,,,2024-11-29
OBRA TPS,Unit 14,S,660.0,7.33,0.0,1811.569999999998,1575.27,,660.0,45624.75833333333,01/12/2024,TURBINE MISC. PROBLEM,2024-11-29
OBRA TPS,Unit 15, ,,4.93,0.0,749.9699999999985,0.0,,0.0,,,unit not yet commissioned,2024-11-29
PANKI TPS EXT,,,,6.33,0.0,379.5699999999998,0.0,,0.0,,,,2024-11-29
PANKI TPS EXT,Unit 1, ,,6.33,0.0,379.5699999999998,0.0,,0.0,,,unit not yet commissioned,2024-11-29
PARICHHA TPS,,,920.0,14.4,15.1,3553.599999999996,3550.71,24.0,0.0,,,,2024-11-29
PARICHHA TPS,Unit 3, ,210.0,3.27,3.46,803.8299999999995,816.28,,0.0,,,,2024-11-29
PARICHHA TPS,Unit 4, ,210.0,3.27,3.46,803.8299999999995,811.19,,0.0,,,,2024-11-29
PARICHHA TPS,Unit 5, ,250.0,3.93,4.08,972.9699999999985,1008.73,,0.0,,,,2024-11-29
PARICHHA TPS,Unit 6, ,250.0,3.93,4.1,972.9699999999985,914.51,,0.0,,,,2024-11-29
KHARA  HPS,,,72.0,0.27,0.53,243.8300000000003,216.85999999999999,,24.0,,,,2024-11-29
MATATILA  HPS,,,30.599999999999998,0.57,0.65,70.52999999999993,59.480000000000004,,0.0,,,,2024-11-29
OBRA  HPS,,,99.0,0.5,0.30000000000000004,149.5,169.49,,66.0,,,,2024-11-29
RIHAND HPS,,,300.0,0.67,0.77,337.43000000000046,449.45000000000005,,100.0,,,,2024-11-29
ANPARA C TPS,,,1200.0,11.97,23.380000000000003,5923.129999999994,5985.110000000001,15.0,0.0,,,,2024-11-29
ANPARA C TPS,Unit 1, ,600.0,11.97,11.71,3074.129999999994,3035.44,,0.0,,,,2024-11-29
ANPARA C TPS,Unit 2, ,600.0,0.0,11.67,2849.0,2949.67,,0.0,,,,2024-11-29
BARKHERA TPS,,,90.0,1.06,0.0,256.74000000000007,308.30999999999995,28.0,90.0,,,,2024-11-29
BARKHERA TPS,Unit 1,S,45.0,0.53,0.0,128.37000000000003,150.64,,45.0,45613.90277777778,,RSD/LOW SCHEDULE,2024-11-29
