name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.06,0.96,312.18,280.08000000000004,,150.0,,,,2026-02-03
PRAGATI CCGT-III,,,1500.0,9.79,3.7300000000000004,3709.95,1219.0600000000002,,0.0,,,,2026-02-03
PRAGATI CCPP,,,330.4,4.39,0.0,1256.17,963.01,,330.4,,,,2026-02-03
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-03
PANIPAT TPS,,,710.0,14.43,9.93,3896.29,2750.31,66.0,210.0,,,,2026-02-03
PANIPAT TPS,Unit 6,L,210.0,3.71,0.0,1045.13,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-03
PANIPAT TPS,Unit 7, ,250.0,5.36,4.98,1351.0799999999997,1162.84,,0.0,,,,2026-02-03
PANIPAT TPS,Unit 8, ,250.0,5.36,4.95,1500.0799999999997,1078.19,,0.0,,,,2026-02-03
RAJIV GANDHI TPS,,,1200.0,20.75,9.69,5415.25,3563.12,55.0,600.0,,,,2026-02-03
RAJIV GANDHI TPS,Unit 1, ,600.0,9.93,9.69,2814.7899999999995,1664.75,,0.0,,,,2026-02-03
RAJIV GANDHI TPS,Unit 2,S,600.0,10.82,0.0,2600.4600000000005,1898.37,,600.0,46045.354166666664,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-03
YAMUNA NAGAR TPS,,,600.0,12.82,8.629999999999999,3795.46,3064.19,57.0,300.0,,,,2026-02-03
YAMUNA NAGAR TPS,Unit 1,*,300.0,6.25,3.58,1809.75,1523.01,,300.0,46056.72986111111,03/02/2026 22:15:00,WATER WALL TUBE LEAKAGE,2026-02-03
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.57,5.05,1985.7099999999998,1541.18,,0.0,,,,2026-02-03
MAHATMA GANDHI TPS,,,1320.0,24.58,20.89,6939.74,6098.12,37.0,0.0,,,,2026-02-03
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.29,11.9,3469.87,2836.65,,0.0,,,,2026-02-03
MAHATMA GANDHI TPS,Unit 2,*,660.0,12.29,8.99,3469.87,3261.47,,0.0,46052.100694444445,03/02/2026 06:54:00,WATER WALL TUBE LEAKAGE,2026-02-03
INDIRA GANDHI STPP,,,1500.0,27.92,23.83,7490.76,6485.99,27.0,0.0,,,,2026-02-03
INDIRA GANDHI STPP,Unit 1, ,500.0,8.93,7.85,2516.7899999999995,2219.27,,0.0,,,,2026-02-03
INDIRA GANDHI STPP,Unit 2, ,500.0,9.46,7.93,2276.38,1836.04,,0.0,,,,2026-02-03
INDIRA GANDHI STPP,Unit 3, ,500.0,9.53,8.05,2697.5900000000006,2430.68,,0.0,,,,2026-02-03
FARIDABAD CCPP,,,431.59,0.63,0.0,188.89000000000001,181.39,,431.59,,,,2026-02-03
BASSI  HPS,,,66.0,0.18,0.22999999999999998,300.54,289.66999999999996,,16.5,,,,2026-02-03
GIRI BATA HPS,,,60.0,0.39,0.48,178.16999999999996,194.68,,0.0,,,,2026-02-03
KASHANG INTEGRATED HEP,,,195.0,0.14,0.15,201.41999999999996,202.62,,0.0,,,,2026-02-03
LARJI  HPS,,,126.0,0.5,0.37,570.5,462.64000000000004,,42.0,,,,2026-02-03
SAINJ HPS,,,100.0,0.32,0.35,399.96,113.45,,50.0,,,,2026-02-03
SANJAY HPS,,,120.0,0.68,0.5700000000000001,515.0399999999998,493.75000000000006,,40.0,,,,2026-02-03
SAWRA KUDDU HPS,,,111.0,0.32,0.32,308.96,296.87,,37.0,,,,2026-02-03
SHANAN HPS,,,110.0,0.71,0.41,447.12999999999994,473.37,,110.0,,,,2026-02-03
UHL-III HPS,,,99.99,0.54,0.0,406.62000000000006,328.61,,0.0,,,,2026-02-03
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.45,623.17,576.2,,0.0,,,,2026-02-03
BAJOLI HOLI HPS,,,180.0,0.43,0.53,728.2899999999998,667.8199999999999,,180.0,,,,2026-02-03
BASPA  HPS,,,300.0,0.93,0.91,1247.7900000000002,1274.76,,0.0,,,,2026-02-03
BUDHIL HPS,,,70.0,0.18,0.12,258.54,259.81,,0.0,,,,2026-02-03
CHANJU-I HPS ,,,36.0,0.21,0.11,143.63000000000002,144.38,,0.0,,,,2026-02-03
KARCHAM WANGTOO HPS,,,1045.0,3.32,3.61,4066.9600000000005,4482.84,,0.0,,,,2026-02-03
