name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DEHAR HPS,,,990.0,2.77,2.6,2682.0199999999995,2815.71,,495.0,,,,2021-01-26
KOLDAM,,,800.0,2.45,2.5,2863.6999999999953,3068.64,,0.0,,,,2021-01-26
NATHPA JHAKRI HPS,,,1500.0,6.29,6.56,6363.539999999999,6687.85,,1000.0,,,,2021-01-26
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-01-26
PARBATI-III HPS,,,520.0,0.45,0.43,649.7000000000012,596.02,,260.0,,,,2021-01-26
PONG HPS,,,396.0,2.68,4.41,936.6799999999987,1483.8799999999997,,66.0,,,,2021-01-26
RAMPUR HPS,,,412.02000000000004,2.55,1.9000000000000001,1732.2999999999988,1877.16,,68.67,,,,2021-01-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-01-26
BAGLIHAR  HPS,,,450.0,3.65,3.12,2329.9000000000024,2406.1400000000003,,0.0,,,,2021-01-26
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2021-01-26
LOWER JHELUM  HPS,,,105.0,0.77,1.2,491.0199999999995,454.34000000000003,,35.0,,,,2021-01-26
UPPER SINDH-II HPS,,,105.0,0.23,0.25,292.9800000000005,251.05,,0.0,,,,2021-01-26
DULHASTI  HPS,,,390.0,2.45,3.03,2034.7000000000012,2157.96,,260.0,,,,2021-01-26
KISHANGANGA HPS,,,330.0,0.87,0.61,1360.6199999999972,949.71,,110.0,,,,2021-01-26
SALAL HPS,,,690.0,2.9,3.06,3145.4000000000024,3370.7400000000002,,230.0,,,,2021-01-26
SEWA-II HPS,,,120.0,0.39,0.0,397.13999999999965,376.14,,120.0,,,,2021-01-26
URI-I HPS,,,480.0,3.13,5.790000000000001,2423.380000000003,2425.0699999999997,,120.0,,,,2021-01-26
URI-II HPS,,,240.0,1.94,3.1,1156.4400000000014,1321.62,,0.0,,,,2021-01-26
CHUTAK HPS,,,44.0,0.19,0.12,111.93999999999994,152.21,,33.0,,,,2021-01-26
NIMMO BAZGO HPS,,,45.0,0.32,0.27,128.31999999999982,196.41,,0.0,,,,2021-01-26
GH TPS (LEH.MOH.),,,920.0,8.14,0.0,2525.6399999999994,866.0700000000002,5.0,920.0,,,,2021-01-26
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.52,0.0,550.5199999999995,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-01-26
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.52,0.0,510.5199999999995,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-01-26
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.1,0.0,664.6000000000006,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-01-26
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-01-26
ROPAR TPS,,,840.0,8.66,0.0,2615.159999999996,865.76,9.0,840.0,,,,2021-01-26
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,656.5599999999986,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-01-26
ROPAR TPS,Unit 4,L,210.0,2.06,0.0,656.5599999999986,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-01-26
ROPAR TPS,Unit 5,L,210.0,2.48,0.0,645.4800000000005,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-01-26
ROPAR TPS,Unit 6,L,210.0,2.06,0.0,656.5599999999986,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-01-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.03,267.3000000000003,254.89,,33.5,,,,2021-01-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.03,267.3000000000003,250.18,,0.0,,,,2021-01-26
MUKERIAN-I HPS,,,45.0,0.74,3.97,193.24000000000024,1033.72,,0.0,,,,2021-01-26
MUKERIAN-II HPS,,,45.0,0.74,0.0,193.24000000000024,43.72,,0.0,,,,2021-01-26
MUKERIAN-III HPS,,,58.5,1.0,0.0,270.0,54.61,,0.0,,,,2021-01-26
MUKERIAN-IV HPS,,,58.5,1.0,0.0,270.0,55.89,,0.0,,,,2021-01-26
RANJIT SAGAR HPS,,,600.0,2.58,1.26,1377.079999999998,1492.28,,150.0,,,,2021-01-26
GOINDWAL SAHIB TPP,,,540.0,7.23,0.0,2123.9799999999977,990.92,42.0,540.0,,,,2021-01-26
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.84,0.0,1170.8399999999979,544.28,,270.0,44219.861805555556,,RSD/LOW SCHEDULE,2021-01-26
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,953.1399999999996,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2021-01-26
RAJPURA TPP,,,1400.0,24.810000000000002,31.9,7449.060000000004,6013.32,35.0,0.0,,,,2021-01-26
RAJPURA TPP,Unit 1, ,700.0,11.0,15.97,3201.0,3119.44,,0.0,,,,2021-01-26
RAJPURA TPP,Unit 2, ,700.0,13.81,15.93,4248.060000000004,2893.88,,0.0,,,,2021-01-26
TALWANDI SABO TPP,,,1980.0,33.52,26.72,10044.519999999988,5154.490000000001,4.0,660.0,,,,2021-01-26
TALWANDI SABO TPP,Unit 1, ,660.0,11.68,13.74,3551.6799999999957,1857.4,,0.0,,,,2021-01-26
TALWANDI SABO TPP,Unit 2,S,660.0,11.1,0.0,3220.5999999999976,1627.95,,660.0,44221.92638888889,,BOILER MISC. PROBLEM,2021-01-26
TALWANDI SABO TPP,Unit 3, ,660.0,10.74,12.98,3272.2399999999943,1669.14,,0.0,,,,2021-01-26
GANGUWAL  HPS,,,77.65,1.39,1.7999999999999998,410.13999999999965,525.93,,0.0,,,,2021-01-26
KOTLA  HPS,,,77.65,1.26,1.8199999999999998,413.75999999999976,526.91,,0.0,,,,2021-01-26
CHHABRA TPP,,,2320.0,43.9,43.76,12187.39999999999,11634.59,4.0,0.0,,,,2021-01-26
CHHABRA TPP,Unit 1, ,250.0,4.65,5.23,1316.9000000000024,1092.47,,0.0,,,,2021-01-26
CHHABRA TPP,Unit 2, ,250.0,5.06,5.34,1439.5599999999986,1296.95,,0.0,,,,2021-01-26
CHHABRA TPP,Unit 3, ,250.0,4.84,5.69,1367.8399999999979,1509.01,,0.0,,,,2021-01-26
CHHABRA TPP,Unit 4, ,250.0,4.84,5.16,1366.8399999999979,1500.67,,0.0,,,,2021-01-26
CHHABRA TPP,Unit 5, ,660.0,13.16,9.69,3621.159999999996,3043.31,,0.0,,,,2021-01-26
CHHABRA TPP,Unit 6, ,660.0,11.35,12.65,3075.0999999999976,3192.18,,0.0,,,,2021-01-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-01-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-01-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-01-26
KALISINDH TPS,,,1200.0,22.78,24.41,6484.279999999993,4740.02,,0.0,,,,2021-01-26
KALISINDH TPS,Unit 1, ,600.0,11.39,12.15,3251.1399999999967,2260.44,,0.0,,,,2021-01-26
KALISINDH TPS,Unit 2, ,600.0,11.39,12.26,3233.1399999999967,2479.58,,0.0,,,,2021-01-26
KOTA TPS,,,1240.0,20.830000000000002,20.72,5851.580000000001,3965.8199999999997,22.0,210.0,,,,2021-01-26
KOTA TPS,Unit 1, ,110.0,1.42,2.12,407.9200000000004,265.96,,0.0,,,,2021-01-26
KOTA TPS,Unit 2, ,110.0,1.42,2.01,406.9200000000004,292.87,,0.0,,,,2021-01-26
KOTA TPS,Unit 3, ,210.0,3.26,0.0,793.7599999999998,490.12,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-01-26
KOTA TPS,Unit 4, ,210.0,4.06,3.48,1220.5599999999986,802.86,,0.0,,,,2021-01-26
KOTA TPS,Unit 5, ,210.0,3.87,4.06,994.6200000000001,619.95,,0.0,,,,2021-01-26
KOTA TPS,Unit 6, ,195.0,3.32,4.54,959.3200000000013,657.53,,0.0,,,,2021-01-26
KOTA TPS,Unit 7, ,195.0,3.48,4.51,1068.4800000000005,836.53,,0.0,,,,2021-01-26
SURATGARH TPS,,,2160.0,26.510000000000005,13.69,7023.260000000006,1425.5,13.0,1500.0,,,,2021-01-26
SURATGARH TPS,Unit 1, ,250.0,2.87,0.0,812.6200000000001,558.07,,250.0,44218.5625,,Low system demand/ costly fuel,2021-01-26
SURATGARH TPS,Unit 2,L,250.0,2.71,0.0,821.460000000001,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-01-26
SURATGARH TPS,Unit 3,L,250.0,2.87,0.0,811.6200000000001,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-01-26
SURATGARH TPS,Unit 4, ,250.0,2.71,0.0,821.460000000001,16.07,,250.0,44218.5375,,Low system demand/ costly fuel,2021-01-26
SURATGARH TPS,Unit 5,L,250.0,2.71,0.0,821.460000000001,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-01-26
SURATGARH TPS,Unit 6,L,250.0,2.71,0.0,821.460000000001,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-01-26
SURATGARH TPS,Unit 7, ,660.0,7.19,13.69,1786.9400000000014,796.38,,0.0,,,,2021-01-26
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,326.24000000000024,0.0,,0.0,,,unit not yet commissioned,2021-01-26
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,206.94000000000023,105.66,,0.0,,,,2021-01-26
RAMGARH CCPP,,,273.8,2.8200000000000003,1.19,824.320000000001,424.29,,85.5,,,,2021-01-26
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.32,150.75999999999988,178.94,,0.0,,,,2021-01-26
MAHI BAJAJ-I HPS,,,50.0,0.65,0.76,75.90000000000009,121.74,,0.0,,,,2021-01-26
MAHI BAJAJ-II HPS,,,90.0,0.1,0.19,18.600000000000037,31.160000000000004,,0.0,,,,2021-01-26
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-01-26
JALIPA KAPURDI TPP,,,1080.0,18.45,20.62,5913.459999999998,5795.9,,135.0,,,,2021-01-26
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.62,0.0,726.8800000000001,670.62,,135.0,44221.799305555556,,BARRING GEAR PROBLEM,2021-01-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,3.03,755.8999999999994,712.71,,0.0,,,,2021-01-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.81,725.460000000001,742.45,,0.0,,,,2021-01-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,3.06,726.9999999999995,710.22,,0.0,,,,2021-01-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.62,3.06,745.1200000000001,769.28,,0.0,,,,2021-01-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.03,756.8999999999994,701.25,,0.0,,,,2021-01-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,3.08,745.5199999999995,748.41,,0.0,,,,2021-01-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.55,730.6799999999987,740.96,,0.0,,,,2021-01-26
KAWAI TPS,,,1320.0,22.450000000000003,26.990000000000002,6490.699999999995,7052.22,21.0,0.0,,,,2021-01-26
KAWAI TPS,Unit 1, ,660.0,10.74,13.58,3272.2399999999943,3517.3,,0.0,,,,2021-01-26
KAWAI TPS,Unit 2, ,660.0,11.71,13.41,3218.460000000001,3534.92,,0.0,,,,2021-01-26
BARSINGSAR LIGNITE,,,250.0,4.87,2.88,1280.6200000000001,1148.94,,125.0,,,,2021-01-26
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.42,0.0,617.9199999999989,582.56,,125.0,44218.729166666664,,BOILER MISC. PROBLEM,2021-01-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.88,662.7000000000012,566.38,,0.0,,,,2021-01-26
ANTA CCPP,,,419.33,1.0,0.0,281.9999999999998,363.81,,419.33,,,,2021-01-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-01-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-01-26
RAJASTHAN  A.P.S.,,,1080.0,17.28,15.290000000000003,5516.280000000002,6298.62,,420.0,,,,2021-01-26
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,567.8400000000001,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-01-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.37,1096.0,1389.06,,0.0,,,,2021-01-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.23,1351.4800000000005,1490.02,,0.0,,,,2021-01-26
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.48,0.0,1149.4800000000005,1426.61,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-01-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.69,1351.4800000000005,1657.49,,0.0,,,,2021-01-26
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,0.7,730.4400000000014,775.04,,0.0,,,,2021-01-26
CHILLA  HPS,,,144.0,1.77,1.94,624.0199999999995,653.7,,0.0,,,,2021-01-26
DHAKRANI  HPS,,,33.75,0.16,0.14,115.15999999999991,144.46,,11.25,,,,2021-01-26
DHALIPUR  HPS,,,51.0,0.26,0.2,166.75999999999976,162.08,,0.0,,,,2021-01-26
KHATIMA  HPS,,,41.400000000000006,0.39,0.39,192.13999999999965,198.79,,0.0,,,,2021-01-26
KHODRI  HPS,,,120.0,0.42,0.34,317.9200000000004,352.65,,120.0,,,,2021-01-26
KULHAL  HPS,,,30.0,0.19,0.16,115.93999999999994,123.13,,0.0,,,,2021-01-26
MANERI BHALI-I HPS,,,90.0,0.35,0.71,297.1000000000006,306.32,,0.0,,,,2021-01-26
MANERI BHALI-II HPS,,,304.0,1.16,1.17,1187.1600000000021,1215.16,,0.0,,,,2021-01-26
RAMGANGA  HPS,,,198.0,2.13,1.1,144.37999999999988,163.61,,66.0,,,,2021-01-26
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-26
GAMA CCPP,,,225.0,1.0,2.44,301.0,92.64,,0.0,,,,2021-01-26
KASHIPUR CCPP,,,225.0,2.0,4.22,572.0,228.89,,0.0,,,,2021-01-26
SHRINAGAR HPS,,,330.0,1.39,1.2,1226.1400000000026,1377.06,,0.0,,,,2021-01-26
SINGOLI BHATWARI HPS,,,99.0,0.35,0.0,107.09999999999985,0.0,,0.0,,,,2021-01-26
VISHNU PRAYAG HPS,,,400.0,1.32,1.28,1349.3199999999983,1737.04,,0.0,,,,2021-01-26
DHAULI GANGA  HPS,,,280.0,1.03,0.7000000000000001,1071.7799999999993,1122.95,,0.0,,,,2021-01-26
KOTESHWAR HPS,,,400.0,3.29,3.2300000000000004,958.539999999999,996.5999999999999,,0.0,,,,2021-01-26
TANAKPUR HPS,,,94.19999999999999,0.65,0.5499999999999999,448.8999999999994,466.08000000000004,,31.4,,,,2021-01-26
TAPOVAN VISHNUGAD HPS,,,0.0,2.23,0.0,299.9800000000003,0.0,,0.0,,,,2021-01-26
TEHRI ST-1 HPS,,,1000.0,9.1,8.46,2490.5999999999976,2515.7799999999997,,0.0,,,,2021-01-26
ANPARA TPS,,,2630.0,53.35999999999999,44.0,15877.359999999997,12436.800000000001,16.0,710.0,,,,2021-01-26
ANPARA TPS,Unit 1,L,210.0,4.03,0.0,1225.7799999999993,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-01-26
ANPARA TPS,Unit 2, ,210.0,4.03,4.36,1225.7799999999993,1076.83,,0.0,,,,2021-01-26
ANPARA TPS,Unit 3, ,210.0,4.26,4.4,1226.7599999999998,1029.72,,0.0,,,,2021-01-26
ANPARA TPS,Unit 4, ,500.0,9.94,11.12,2709.4400000000014,2871.9,,0.0,,,,2021-01-26
ANPARA TPS,Unit 5, ,500.0,9.94,12.17,3023.4400000000014,3343.77,,0.0,,,,2021-01-26
ANPARA TPS,Unit 6, ,500.0,10.58,11.95,3233.079999999998,3343.34,,0.0,,,,2021-01-26
ANPARA TPS,Unit 7,L,500.0,10.58,0.0,3233.079999999998,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-01-26
HARDUAGANJ TPS,,,605.0,13.489999999999998,8.76,3513.6000000000004,1771.46,41.0,105.0,,,,2021-01-26
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,332.6000000000006,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-01-26
HARDUAGANJ TPS,Unit 8, ,250.0,4.23,4.41,1217.8400000000001,858.89,,0.0,,,,2021-01-26
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.35,1225.7799999999993,912.57,,0.0,,,,2021-01-26
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,737.3799999999999,0.0,,0.0,,,unit not yet commissioned,2021-01-26
OBRA TPS,,,1094.0,10.19,14.03,3936.9400000000014,3793.84,22.0,294.0,,,,2021-01-26
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-01-26
OBRA TPS,Unit 9, ,200.0,2.71,3.57,821.460000000001,984.14,,0.0,,,,2021-01-26
OBRA TPS,Unit 10, ,200.0,0.0,3.48,816.0,848.09,,0.0,,,,2021-01-26
OBRA TPS,Unit 11, ,200.0,2.71,3.47,821.460000000001,970.14,,0.0,,,,2021-01-26
OBRA TPS,Unit 12, ,200.0,2.71,3.51,821.460000000001,991.47,,0.0,,,,2021-01-26
OBRA TPS,Unit 13,P,200.0,2.06,0.0,656.5599999999986,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-01-26
PARICHHA TPS,,,1140.0,10.780000000000001,18.18,4488.26,3037.6200000000003,26.0,220.0,,,,2021-01-26
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-01-26
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-01-26
PARICHHA TPS,Unit 3, ,210.0,3.23,3.13,985.9800000000005,535.81,,0.0,,,,2021-01-26
PARICHHA TPS,Unit 4, ,210.0,3.52,3.43,968.5199999999995,537.82,,0.0,,,,2021-01-26
PARICHHA TPS,Unit 5, ,250.0,4.03,5.8,1225.7799999999993,992.01,,0.0,,,,2021-01-26
PARICHHA TPS,Unit 6, ,250.0,0.0,5.82,1307.9800000000014,971.98,,0.0,,,,2021-01-26
KHARA  HPS,,,72.0,0.32,0.31,266.3199999999998,305.75,,24.0,,,,2021-01-26
MATATILA  HPS,,,30.599999999999998,0.35,0.6,60.10000000000004,92.39,,0.0,,,,2021-01-26
OBRA  HPS,,,99.0,0.65,0.91,154.90000000000015,293.13,,0.0,,,,2021-01-26
RIHAND HPS,,,300.0,1.94,2.05,462.43999999999994,691.08,,50.0,,,,2021-01-26
ANPARA C TPS,,,1200.0,24.32,22.560000000000002,6970.320000000004,7173.82,0.0,0.0,,,,2021-01-26
ANPARA C TPS,Unit 1, ,600.0,11.55,11.24,3511.3000000000047,3575.81,,0.0,,,,2021-01-26
ANPARA C TPS,Unit 2, ,600.0,12.77,11.32,3459.0199999999995,3598.01,,0.0,,,,2021-01-26
BARKHERA TPS,,,90.0,0.52,0.9,163.5200000000001,173.45,2.0,45.0,,,,2021-01-26
BARKHERA TPS,Unit 1, ,45.0,0.0,0.65,100.0,86.76,,0.0,,,,2021-01-26
BARKHERA TPS,Unit 2,S,45.0,0.52,0.25,63.52000000000008,86.69,,45.0,44222.385416666664,,BOILER MISC. PROBLEM,2021-01-26
KHAMBARKHERA TPS,,,90.0,0.52,1.3,163.5200000000001,176.98,2.0,0.0,,,,2021-01-26
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.65,100.0,87.21,,0.0,,,,2021-01-26
KHAMBARKHERA TPS,Unit 2, ,45.0,0.52,0.65,63.52000000000008,89.77,,0.0,,,,2021-01-26
KUNDARKI TPS,,,90.0,0.52,1.43,163.5200000000001,228.63,7.0,0.0,,,,2021-01-26
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.72,100.0,115.6,,0.0,,,,2021-01-26
KUNDARKI TPS,Unit 2, ,45.0,0.52,0.71,63.52000000000008,113.03,,0.0,,,,2021-01-26
LALITPUR TPS,,,1980.0,28.880000000000003,10.71,8793.87999999999,6459.71,4.0,1320.0,,,,2021-01-26
LALITPUR TPS,Unit 1,S,660.0,9.39,0.0,2861.1399999999967,2273.55,,660.0,44212.99652777778,,COAL SHORTAGE,2021-01-26
LALITPUR TPS,Unit 2, ,660.0,10.1,10.71,3071.5999999999976,2213.69,,0.0,,,,2021-01-26
LALITPUR TPS,Unit 3,P,660.0,9.39,0.0,2861.1399999999967,1972.47,,660.0,44202.979166666664,,SCHEDULED ANNUAL MAINTENANCE,2021-01-26
MAQSOODPUR TPS,,,90.0,0.52,1.33,163.5200000000001,175.32,10.0,0.0,,,,2021-01-26
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.67,100.0,87.98,,0.0,,,,2021-01-26
MAQSOODPUR TPS,Unit 2, ,45.0,0.52,0.66,63.52000000000008,87.34,,0.0,,,,2021-01-26
