name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,Unit 2,P,300.0,6.13,0.0,1288.0400000000009,1048.23,,300.0,43747.97986111111,,CAPITAL MAINTENANCE,2020-01-08
MAHATMA GANDHI TPS,,,1320.0,20.42,20.189999999999998,5399.360000000001,4497.68,37.0,0.0,,,,2020-01-08
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,10.08,2801.959999999999,2526.71,,0.0,,,,2020-01-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.55,10.11,2597.4000000000015,1970.97,,0.0,,,,2020-01-08
INDIRA GANDHI STPP,,,1500.0,21.380000000000003,8.25,5710.039999999999,3033.56,32.0,1000.0,,,,2020-01-08
INDIRA GANDHI STPP,Unit 1,P,500.0,7.16,0.0,1858.2800000000007,907.47,,500.0,43809.99998842592,,CAPITAL MAINTENANCE,2020-01-08
INDIRA GANDHI STPP,Unit 2,L,500.0,6.87,0.0,1955.9599999999991,990.74,,500.0,43812.14791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-08
INDIRA GANDHI STPP,Unit 3, ,500.0,7.35,8.25,1895.7999999999993,1135.35,,0.0,,,,2020-01-08
FARIDABAD CCPP,,,431.59,0.97,0.0,314.7600000000001,411.68,,293.83,,,,2020-01-08
BASSI  HPS,,,66.0,0.23,0.29000000000000004,271.84000000000015,294.40999999999997,,0.0,,,,2020-01-08
GIRI BATA HPS,,,60.0,0.32,0.6,153.55999999999995,173.98,,0.0,,,,2020-01-08
KASHANG INTEGRATED HEP,,,195.0,0.1,0.07,170.79999999999995,189.07,,65.0,,,,2020-01-08
LARJI  HPS,,,126.0,0.48,0.84,529.8400000000001,598.45,,0.0,,,,2020-01-08
SAINJ HPS,,,100.0,0.26,0.41000000000000003,327.0799999999999,309.72,,50.0,,,,2020-01-08
SANJAY  HPS,,,120.0,0.65,0.37,449.1999999999998,537.23,,0.0,,,,2020-01-08
SAWRA KUDDU HPS,,,0.0,0.61,0.0,139.8800000000001,0.0,,0.0,,,,2020-01-08
SHANAN  HPS,,,110.0,0.42,0.49,440.3600000000001,506.49,,0.0,,,,2020-01-08
UHL-III HPS,,,0.0,0.45,0.0,158.5999999999999,0.0,,0.0,,,,2020-01-08
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.51,660.1199999999999,722.86,,96.0,,,,2020-01-08
BASPA  HPS,,,300.0,0.97,0.23,1172.7600000000002,1270.65,,0.0,,,,2020-01-08
BUDHIL HPS,,,70.0,0.1,0.19,241.79999999999995,266.38,,35.0,,,,2020-01-08
CHANJU-I HPS ,,,36.0,0.16,0.13,138.27999999999997,154.34,,0.0,,,,2020-01-08
KARCHAM WANGTOO HPS,,,1000.0,4.06,3.86,3798.4799999999996,4336.4,,0.0,,,,2020-01-08
MALANA  HPS,,,86.0,0.19,0.24,316.52,346.98,,0.0,,,,2020-01-08
MALANA-II  HPS,,,100.0,0.06,0.25,339.48,385.44,,0.0,,,,2020-01-08
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-08
BAIRA SIUL  HPS,,,180.0,0.39,1.04,216.1199999999999,210.77,,60.0,,,,2020-01-08
BHAKRA LEFT HPS,,,594.0,4.26,3.49,1577.08,2221.08,,108.0,,,,2020-01-08
BHAKRA RIGHT HPS,,,785.0,5.61,4.25,2089.880000000001,2928.9800000000005,,0.0,,,,2020-01-08
CHAMERA- I  HPS,,,540.0,1.74,2.29,2079.9199999999983,2313.1800000000003,,180.0,,,,2020-01-08
CHAMERA- II  HPS,,,300.0,1.13,1.36,1334.0400000000009,1103.41,,200.0,,,,2020-01-08
CHAMERA-III HPS,,,231.0,0.61,0.8200000000000001,973.8800000000001,977.7800000000001,,0.0,,,,2020-01-08
DEHAR H P S,,,990.0,2.94,4.1899999999999995,2574.5200000000004,3021.27,,0.0,,,,2020-01-08
KOLDAM,,,800.0,2.42,2.15,2769.3600000000006,3191.1299999999997,,0.0,,,,2020-01-08
NATHPA JHAKRI HPS,,,1500.0,6.29,7.090000000000001,6149.32,6863.6900000000005,,500.0,,,,2020-01-08
PARBATI-II HPS,,,0.0,0.29,0.0,176.31999999999994,0.0,,0.0,,,,2020-01-08
PARBATI-III HPS,,,520.0,0.26,0.45,623.0799999999999,650.19,,390.0,,,,2020-01-08
PONG H P S,,,396.0,2.61,1.38,862.8800000000001,1121.47,,132.0,,,,2020-01-08
RAMPUR HPS,,,412.02000000000004,1.97,2.14,1671.7600000000002,1929.6000000000001,,0.0,,,,2020-01-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-01-08
BAGLIHAR  HPS,,,450.0,3.65,3.63,2264.2000000000007,2198.32,,0.0,,,,2020-01-08
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1895.2,,150.0,,,,2020-01-08
LOWER JHELUM  HPS,,,105.0,0.61,0.35,444.8800000000001,387.05,,35.0,,,,2020-01-08
UPPER SINDH-II HPS,,,105.0,0.23,0.72,288.84000000000015,205.67,,0.0,,,,2020-01-08
CHUTAK HPS,,,44.0,0.16,0.16,36.27999999999997,87.47999999999999,,33.0,,,,2020-01-08
DULHASTI  HPS,,,390.0,2.61,3.12,1968.8799999999992,1805.2199999999998,,130.0,,,,2020-01-08
KISHANGANGA HPS,,,330.0,0.65,0.58,1130.2000000000007,795.29,,220.0,,,,2020-01-08
NIMMO BAZGO HPS,,,45.0,0.39,0.42000000000000004,67.12,136.75,,15.0,,,,2020-01-08
SALAL  HPS,,,690.0,2.68,4.84,2923.4399999999987,3486.6499999999996,,230.0,,,,2020-01-08
SEWA-II  HPS,,,120.0,0.45,1.54,387.5999999999999,457.28999999999996,,40.0,,,,2020-01-08
URI-I HPS,,,480.0,3.13,6.18,2367.040000000001,2584.56,,120.0,,,,2020-01-08
URI-II HPS,,,240.0,1.84,3.3199999999999994,1037.7199999999993,1359.82,,0.0,,,,2020-01-08
GH TPS (LEH.MOH.),,,920.0,8.370000000000001,0.0,2392.96,916.01,31.0,920.0,,,,2020-01-08
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.14,0.0,617.1199999999999,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-01-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.97,0.0,533.7600000000002,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-08
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.13,0.0,621.04,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-01-08
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.13,0.0,621.04,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-01-08
ROPAR TPS,,,840.0,8.74,0.0,2463.92,1050.0900000000001,39.0,840.0,,,,2020-01-08
ROPAR TPS,Unit 3,L,210.0,2.13,0.0,621.04,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-08
ROPAR TPS,Unit 4,S,210.0,2.35,0.0,600.8000000000002,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-01-08
ROPAR TPS,Unit 5,S,210.0,2.13,0.0,621.04,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-01-08
ROPAR TPS,Unit 6,S,210.0,2.13,0.0,621.04,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-01-08
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.0,257.4000000000001,269.26,,33.5,,,,2020-01-08
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,255.4000000000001,265.38,,0.0,,,,2020-01-08
MUKERIAN-I HPS,,,45.0,0.71,0.47,172.68000000000006,769.27,,0.0,,,,2020-01-08
MUKERIAN-II HPS,,,45.0,0.71,0.0,172.68000000000006,43.75,,0.0,,,,2020-01-08
MUKERIAN-III HPS,,,58.5,0.94,0.0,243.51999999999998,55.21,,0.0,,,,2020-01-08
MUKERIAN-IV HPS,,,58.5,0.94,0.0,243.51999999999998,54.44,,0.0,,,,2020-01-08
RANJIT SAGAR  HPS,,,600.0,2.58,3.66,1330.6399999999994,1731.7800000000002,,0.0,,,,2020-01-08
GOINDWAL SAHIB TPP,,,540.0,7.29,1.49,1997.3199999999997,1306.99,35.0,540.0,,,,2020-01-08
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.77,1.49,989.1599999999999,692.16,,270.0,43838.38958333333,,RSD/LOW SCHEDULE,2020-01-08
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.52,0.0,1008.1599999999999,614.83,,270.0,43836.95486111111,,RSD/LOW SCHEDULE,2020-01-08
RAJPURA TPP,,,1400.0,13.87,27.810000000000002,6909.959999999999,7454.3099999999995,24.0,0.0,,,,2020-01-08
RAJPURA TPP,Unit 1, ,700.0,0.0,14.17,2967.0,3871.47,,0.0,,,,2020-01-08
RAJPURA TPP,Unit 2, ,700.0,13.87,13.64,3942.959999999999,3582.84,,0.0,,,,2020-01-08
TALWANDI SABO TPP,,,1980.0,33.71,20.72,9200.68,7873.34,26.0,660.0,,,,2020-01-08
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,10.61,3062.84,2665.4,,0.0,,,,2020-01-08
TALWANDI SABO TPP,Unit 2, ,660.0,10.87,10.11,3097.959999999999,2856.22,,0.0,,,,2020-01-08
TALWANDI SABO TPP,Unit 3,P,660.0,11.61,0.0,3039.880000000001,2351.72,,660.0,43820.99930555555,,SCHEDULED ANNUAL MAINTENANCE,2020-01-08
GANGUWAL  HPS,,,77.65,1.52,1.23,381.15999999999985,476.18000000000006,,24.2,,,,2020-01-08
KOTLA  HPS,,,77.65,1.39,1.27,388.1199999999999,483.78999999999996,,0.0,,,,2020-01-08
CHHABRA TPP,,,2320.0,41.28,33.23,10871.240000000005,10370.64,1.0,250.0,,,,2020-01-08
CHHABRA TPP,Unit 1, ,250.0,4.9,5.04,1293.2000000000007,1503.75,,0.0,,,,2020-01-08
CHHABRA TPP,Unit 2, ,250.0,4.9,5.0,1293.2000000000007,1329.82,,0.0,,,,2020-01-08
CHHABRA TPP,Unit 3,S,250.0,4.9,0.0,1293.2000000000007,1195.87,,250.0,43834.59305555555,12/01/2020,TURBINE VIBRATIONS HIGH,2020-01-08
CHHABRA TPP,Unit 4, ,250.0,4.9,5.05,1293.2000000000007,1410.99,,0.0,,,,2020-01-08
CHHABRA TPP,Unit 5, ,660.0,13.03,10.25,3418.2400000000016,2161.13,,0.0,,,,2020-01-08
CHHABRA TPP,Unit 6, ,660.0,8.65,7.89,2280.2000000000007,2769.08,,0.0,,,,2020-01-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-01-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-01-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-01-08
KALISINDH TPS,,,1200.0,23.16,22.88,6077.279999999999,4068.86,,0.0,,,,2020-01-08
KALISINDH TPS,Unit 1, ,600.0,11.58,11.03,3038.6399999999994,2615.73,,0.0,,,,2020-01-08
KALISINDH TPS,Unit 2, ,600.0,11.58,11.85,3038.6399999999994,1453.13,,0.0,,,,2020-01-08
KOTA TPS,,,1240.0,21.29,21.29,5480.319999999999,5238.12,11.0,210.0,,,,2020-01-08
KOTA TPS,Unit 1, ,110.0,1.42,2.06,382.3600000000001,329.06,,0.0,,,,2020-01-08
KOTA TPS,Unit 2, ,110.0,1.42,2.04,382.3600000000001,320.89,,0.0,,,,2020-01-08
KOTA TPS,Unit 3, ,210.0,4.03,4.44,915.2399999999998,820.34,,0.0,,,,2020-01-08
KOTA TPS,Unit 4, ,210.0,3.55,3.75,953.3999999999996,949.67,,0.0,,,,2020-01-08
KOTA TPS,Unit 5,S,210.0,3.55,0.0,956.3999999999996,820.41,,210.0,43837.811111111114,,BOILER MISC. PROBLEM,2020-01-08
KOTA TPS,Unit 6, ,195.0,3.77,4.52,935.1599999999999,887.09,,0.0,,,,2020-01-08
KOTA TPS,Unit 7, ,195.0,3.55,4.48,955.3999999999996,1110.66,,0.0,,,,2020-01-08
SURATGARH TPS,,,1500.0,30.93,15.0,8527.439999999999,3941.4299999999994,30.0,750.0,,,,2020-01-08
SURATGARH TPS,Unit 1, ,250.0,3.0,4.84,844.0,900.64,,0.0,,,,2020-01-08
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,844.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2020-01-08
SURATGARH TPS,Unit 3,L,250.0,3.13,0.0,838.04,842.41,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2020-01-08
SURATGARH TPS,Unit 4, ,250.0,3.0,5.07,851.0,672.96,,0.0,,,,2020-01-08
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,839.2799999999997,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-01-08
SURATGARH TPS,Unit 6, ,250.0,3.42,5.09,829.3599999999997,517.83,,0.0,,,,2020-01-08
SURATGARH TPS,Unit 7, ,0.0,6.77,0.0,1934.1599999999999,0.0,,0.0,,,unit not yet commissioned,2020-01-08
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1547.6000000000004,0.0,,0.0,,,unit not yet commissioned,2020-01-08
DHOLPUR CCPP,,,330.0,0.48,0.0,192.83999999999992,0.0,,330.0,,,,2020-01-08
RAMGARH CCPP,,,273.8,2.63,2.25,770.0399999999997,571.72,,163.0,,,,2020-01-08
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.47,121.08000000000004,203.4,,0.0,,,,2020-01-08
MAHI BAJAJ-I HPS,,,50.0,0.58,0.77,54.639999999999986,115.93,,0.0,,,,2020-01-08
MAHI BAJAJ-II HPS,,,90.0,0.06,0.31,22.47999999999999,44.84,,0.0,,,,2020-01-08
R P SAGAR  HPS,,,172.0,2.1,0.0,201.79999999999995,54.53,,0.0,,,,2020-01-08
JALIPA KAPURDI TPP,,,1080.0,18.22,15.629999999999999,5567.9800000000005,4521.82,,270.0,,,,2020-01-08
JALIPA KAPURDI TPP,Unit 1,S,135.0,0.0,0.0,715.0,494.21,,135.0,43837.248611111114,,BOILER MISC. PROBLEM,2020-01-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,2.57,683.6400000000003,587.82,,0.0,,,,2020-01-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.54,2.6,683.54,551.6,,0.0,,,,2020-01-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,2.52,704.6400000000003,566.12,,0.0,,,,2020-01-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.65,667.4799999999996,622.28,,0.0,,,,2020-01-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.67,683.6400000000003,465.07,,0.0,,,,2020-01-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.62,704.6400000000003,625.62,,0.0,,,,2020-01-08
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.55,0.0,725.3999999999996,609.1,,135.0,43837.509722222225,,BOILER MISC. PROBLEM,2020-01-08
KAWAI TPS,,,1320.0,10.87,24.57,6350.959999999999,6256.42,1.0,0.0,,,,2020-01-08
KAWAI TPS,Unit 1, ,660.0,10.87,11.98,3097.959999999999,3067.43,,0.0,,,,2020-01-08
KAWAI TPS,Unit 2, ,660.0,0.0,12.59,3253.0,3188.99,,0.0,,,,2020-01-08
BARSINGSAR LIGNITE,,,250.0,5.26,2.31,1311.08,1182.0300000000002,,125.0,,,,2020-01-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.61,2.31,675.8800000000001,610.7,,0.0,,,,2020-01-08
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.65,0.0,635.1999999999998,571.33,,125.0,43836.958333333336,14/01/2020,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-01-08
ANTA CCPP,,,419.33,0.16,0.0,76.28000000000003,298.09,,419.33,,,,2020-01-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-01-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-01-08
RAJASTHAN  A.P.S.,,,1080.0,17.28,25.33,5431.24,6784.82,,0.0,,,,2020-01-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.29,383.7199999999998,1033.19,,0.0,,,,2020-01-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.91,1270.8400000000001,1322.15,,0.0,,,,2020-01-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.8,1235.0,1444.91,,0.0,,,,2020-01-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.65,1270.8400000000001,1484.87,,0.0,,,,2020-01-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.68,1270.8400000000001,1499.7,,0.0,,,,2020-01-08
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.48,700.5200000000004,821.33,,240.0,,,,2020-01-08
CHILLA  HPS,,,144.0,1.45,2.1,501.5999999999999,615.9000000000001,,0.0,,,,2020-01-08
DHAKRANI  HPS,,,33.75,0.16,0.3,114.27999999999997,142.47,,11.25,,,,2020-01-08
DHALIPUR  HPS,,,51.0,0.23,0.44,129.83999999999992,181.71,,17.0,,,,2020-01-08
KHATIMA  HPS,,,41.400000000000006,0.39,0.52,180.1199999999999,193.59,,0.0,,,,2020-01-08
KHODRI  HPS,,,120.0,0.42,0.73,310.3600000000001,362.85,,120.0,,,,2020-01-08
KULHAL  HPS,,,30.0,0.16,0.31,114.27999999999997,124.07,,20.0,,,,2020-01-08
MANERI BHALI - I  HPS,,,90.0,0.32,0.0,268.55999999999995,305.03,,0.0,,,,2020-01-08
MANERI BHALI - II  HPS,,,304.0,1.16,1.78,1167.2800000000007,1230.99,,0.0,,,,2020-01-08
RAMGANGA  HPS,,,198.0,0.97,1.83,137.76,96.56,,66.0,,,,2020-01-08
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-08
GAMA CCPP,,,225.0,0.97,2.29,277.7600000000002,470.58,,0.0,,,,2020-01-08
KASHIPUR CCPP,,,225.0,1.9,4.2,544.1999999999998,1070.41,,0.0,,,,2020-01-08
SHRINAGAR HPS,,,330.0,1.45,1.8,1181.6000000000004,1400.37,,0.0,,,,2020-01-08
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-08
VISHNU PRAYAG  HPS,,,400.0,1.45,1.23,1627.6000000000004,1881.57,,0.0,,,,2020-01-08
DHAULI GANGA  HPS,,,280.0,0.9,1.1099999999999999,1022.1999999999998,1231.0299999999997,,0.0,,,,2020-01-08
KOTESHWAR HPS,,,400.0,3.26,3.0700000000000003,899.0799999999999,927.6800000000001,,0.0,,,,2020-01-08
TANAKPUR  HPS,,,94.19999999999999,0.58,0.8,404.6399999999999,481.62,,31.4,,,,2020-01-08
TEHRI ST-1  HPS,,,1000.0,9.1,9.18,2327.7999999999993,2340.1800000000003,,0.0,,,,2020-01-08
ANPARA TPS,,,2630.0,43.82,35.91,14323.56,14071.910000000002,26.0,1000.0,,,,2020-01-08
ANPARA TPS,Unit 1, ,210.0,4.16,3.99,1179.2800000000007,1128.57,,0.0,,,,2020-01-08
ANPARA TPS,Unit 2, ,210.0,4.32,4.32,1091.5599999999995,1229.71,,0.0,,,,2020-01-08
ANPARA TPS,Unit 3, ,210.0,4.05,4.35,1146.3999999999996,1138.95,,0.0,,,,2020-01-08
ANPARA TPS,Unit 4,S,500.0,10.58,0.0,2521.6399999999994,3070.6,,500.0,43836.42222222222,,WATER WALL TUBE LEAKAGE,2020-01-08
ANPARA TPS,Unit 5, ,500.0,10.0,11.86,2667.0,2225.77,,0.0,,,,2020-01-08
ANPARA TPS,Unit 6, ,500.0,0.0,11.39,3007.0,2791.53,,0.0,,,,2020-01-08
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,2710.6800000000003,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-01-08
HARDUAGANJ TPS,,,605.0,4.29,8.3,2375.3199999999997,2646.4900000000002,14.0,105.0,,,,2020-01-08
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,173.61,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-01-08
HARDUAGANJ TPS,Unit 8, ,250.0,4.29,4.16,1143.3199999999997,1220.46,,0.0,,,,2020-01-08
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.14,1232.0,1252.42,,0.0,,,,2020-01-08
OBRA TPS,,,1094.0,12.600000000000001,7.23,3295.8,2882.8,25.0,694.0,,,,2020-01-08
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-01-08
OBRA TPS,Unit 9, ,200.0,2.87,3.88,814.96,1051.75,,0.0,,,,2020-01-08
OBRA TPS,Unit 10,P,200.0,2.85,0.0,814.8000000000002,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-01-08
OBRA TPS,Unit 11, ,200.0,2.97,3.35,842.7600000000002,954.27,,0.0,,,,2020-01-08
OBRA TPS,Unit 12,L,200.0,2.68,0.0,775.4399999999996,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2020-01-08
OBRA TPS,Unit 13,P,200.0,1.23,0.0,47.839999999999975,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-01-08
PARICHHA TPS,,,1140.0,17.13,9.44,4721.04,3269.8,14.0,470.0,,,,2020-01-08
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-01-08
PARICHHA TPS,Unit 2,P,110.0,1.39,0.0,382.1199999999999,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-01-08
PARICHHA TPS,Unit 3, ,210.0,3.55,2.9,1013.3999999999996,903.65,,0.0,,,,2020-01-08
PARICHHA TPS,Unit 4, ,210.0,3.45,2.86,914.6000000000004,943.86,,0.0,,,,2020-01-08
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1267.6000000000004,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2020-01-08
PARICHHA TPS,Unit 6, ,250.0,4.29,3.68,1143.3199999999997,1177.92,,0.0,,,,2020-01-08
KHARA  HPS,,,72.0,0.32,0.69,252.55999999999995,292.77,,24.0,,,,2020-01-08
MATATILA  HPS,,,30.599999999999998,0.35,0.15,55.80000000000001,50.41,,0.0,,,,2020-01-08
OBRA  HPS,,,99.0,0.52,0.99,147.16000000000008,114.19,,0.0,,,,2020-01-08
RIHAND  HPS,,,300.0,1.55,2.46,438.4000000000001,270.23,,50.0,,,,2020-01-08
ANPARA C TPS,,,1200.0,24.740000000000002,23.18,6766.920000000002,6155.9,17.0,0.0,,,,2020-01-08
ANPARA C TPS,Unit 1, ,600.0,12.32,10.79,3497.5600000000013,3141.61,,0.0,,,,2020-01-08
ANPARA C TPS,Unit 2, ,600.0,12.42,12.39,3269.3600000000006,3014.29,,0.0,,,,2020-01-08
BARKHERA TPS,,,90.0,1.36,0.0,218.8800000000001,90.80000000000001,1.0,90.0,,,,2020-01-08
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,109.44000000000005,52.02,,45.0,43831.634722222225,,COAL SHORTAGE,2020-01-08
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,109.44000000000005,38.78,,45.0,43831.634722222225,,COAL SHORTAGE,2020-01-08
KHAMBARKHERA TPS,,,90.0,1.36,0.0,218.8800000000001,79.82,0.0,90.0,,,,2020-01-08
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,109.44000000000005,44.88,,45.0,43829.99791666667,,COAL SHORTAGE,2020-01-08
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,109.44000000000005,34.94,,45.0,43829.979166666664,,COAL SHORTAGE,2020-01-08
KUNDARKI TPS,,,90.0,1.36,0.0,218.8800000000001,125.24000000000001,1.0,90.0,,,,2020-01-08
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,109.44000000000005,69.14,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-08
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.0,109.44000000000005,56.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-08
LALITPUR TPS,,,1980.0,30.07,19.4,8528.560000000005,6678.619999999999,4.0,660.0,,,,2020-01-08
LALITPUR TPS,Unit 1,L,660.0,9.55,0.0,2709.4000000000015,2374.6,,660.0,43812.0625,,COAL SHORTAGE,2020-01-08
