name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTA TPS,Unit 3, ,210.0,3.26,0.0,803.5399999999997,490.12,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-01-29
KOTA TPS,Unit 4, ,210.0,4.06,4.12,1232.7399999999984,815.24,,0.0,,,,2021-01-29
KOTA TPS,Unit 5, ,210.0,3.87,4.48,1006.2300000000001,633.39,,0.0,,,,2021-01-29
KOTA TPS,Unit 6, ,195.0,3.32,4.6,969.2800000000015,671.36,,0.0,,,,2021-01-29
KOTA TPS,Unit 7, ,195.0,3.48,4.51,1078.9200000000005,850.19,,0.0,,,,2021-01-29
SURATGARH TPS,,,2160.0,26.510000000000005,12.76,7102.790000000005,1464.9500000000003,14.0,1500.0,,,,2021-01-29
SURATGARH TPS,Unit 1, ,250.0,2.87,0.0,821.2300000000001,558.07,,250.0,44218.5625,,Low system demand/ costly fuel,2021-01-29
SURATGARH TPS,Unit 2,L,250.0,2.71,0.0,829.590000000001,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-01-29
SURATGARH TPS,Unit 3,L,250.0,2.87,0.0,820.2300000000001,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-01-29
SURATGARH TPS,Unit 4, ,250.0,2.71,0.0,829.590000000001,16.07,,250.0,44218.5375,,Low system demand/ costly fuel,2021-01-29
SURATGARH TPS,Unit 5,L,250.0,2.71,0.0,829.590000000001,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-01-29
SURATGARH TPS,Unit 6,L,250.0,2.71,0.0,829.590000000001,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-01-29
SURATGARH TPS,Unit 7, ,660.0,7.19,12.76,1808.5100000000016,835.83,,0.0,,,,2021-01-29
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,334.46000000000026,0.0,,0.0,,,unit not yet commissioned,2021-01-29
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,209.01000000000028,105.66,,0.0,,,,2021-01-29
RAMGARH CCPP,,,273.8,2.8200000000000003,1.19,832.7800000000011,427.86,,85.5,,,,2021-01-29
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.43,154.53999999999985,183.25,,0.0,,,,2021-01-29
MAHI BAJAJ-I HPS,,,50.0,0.65,0.73,77.85000000000011,123.97,,0.0,,,,2021-01-29
MAHI BAJAJ-II HPS,,,90.0,0.1,0.34,18.90000000000004,31.72,,0.0,,,,2021-01-29
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-01-29
JALIPA KAPURDI TPP,,,1080.0,21.1,18.46,5971.459999999996,5855.919999999999,,270.0,,,,2021-01-29
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.62,0.0,734.7400000000001,670.62,,135.0,44221.799305555556,,BARRING GEAR PROBLEM,2021-01-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,3.02,763.8499999999993,721.64,,0.0,,,,2021-01-29
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.46,733.590000000001,748.49,,135.0,44225.22222222222,,BOILER MISC. PROBLEM,2021-01-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,3.09,729.6499999999995,719.34,,0.0,,,,2021-01-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.62,3.04,752.9800000000001,778.35,,0.0,,,,2021-01-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.99,764.8499999999993,710.21,,0.0,,,,2021-01-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.88,753.0799999999995,757.32,,0.0,,,,2021-01-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.98,738.7199999999985,749.95,,0.0,,,,2021-01-29
KAWAI TPS,,,1320.0,22.450000000000003,28.240000000000002,6558.049999999995,7136.23,21.0,0.0,,,,2021-01-29
KAWAI TPS,Unit 1, ,660.0,10.74,14.07,3304.4599999999937,3559.53,,0.0,,,,2021-01-29
KAWAI TPS,Unit 2, ,660.0,11.71,14.17,3253.590000000001,3576.7,,0.0,,,,2021-01-29
BARSINGSAR LIGNITE,,,250.0,4.87,4.9399999999999995,1295.23,1159.49,,0.0,,,,2021-01-29
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.42,2.07,625.1799999999988,584.63,,0.0,44218.729166666664,29/01/2021 02:42:00,BOILER MISC. PROBLEM,2021-01-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.87,670.0500000000013,574.86,,0.0,,,,2021-01-29
ANTA CCPP,,,419.33,1.0,0.0,284.9999999999998,363.81,,419.33,,,,2021-01-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-01-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-01-29
RAJASTHAN  A.P.S.,,,1080.0,17.28,14.649999999999999,5568.120000000001,6343.8,,420.0,,,,2021-01-29
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,579.3600000000002,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-01-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.32,1096.0,1402.09,,0.0,,,,2021-01-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.22,1364.9200000000005,1505.69,,0.0,,,,2021-01-29
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.48,0.0,1162.9200000000005,1426.61,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-01-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.11,1364.9200000000005,1673.97,,0.0,,,,2021-01-29
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,0.72,733.2600000000016,777.18,,0.0,,,,2021-01-29
CHILLA  HPS,,,144.0,1.77,1.94,629.3299999999995,659.57,,0.0,,,,2021-01-29
DHAKRANI  HPS,,,33.75,0.16,0.1,115.6399999999999,144.81,,0.0,,,,2021-01-29
DHALIPUR  HPS,,,51.0,0.26,0.18,167.53999999999974,162.65,,0.0,,,,2021-01-29
KHATIMA  HPS,,,41.400000000000006,0.39,0.37,193.3099999999996,199.92,,0.0,,,,2021-01-29
KHODRI  HPS,,,120.0,0.42,0.35,319.18000000000046,353.69,,120.0,,,,2021-01-29
KULHAL  HPS,,,30.0,0.19,0.16,116.50999999999993,123.61,,0.0,,,,2021-01-29
MANERI BHALI-I HPS,,,90.0,0.35,0.77,298.15000000000066,308.58,,0.0,,,,2021-01-29
MANERI BHALI-II HPS,,,304.0,1.16,0.8,1190.6400000000024,1218.43,,0.0,,,,2021-01-29
RAMGANGA  HPS,,,198.0,2.13,1.1,150.76999999999987,166.91,,66.0,,,,2021-01-29
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-29
GAMA CCPP,,,225.0,1.0,2.49,304.0,100.06,,0.0,,,,2021-01-29
KASHIPUR CCPP,,,225.0,2.0,3.14,578.0,241.88,,0.0,,,,2021-01-29
SHRINAGAR HPS,,,330.0,1.39,1.3,1230.310000000003,1380.3500000000001,,0.0,,,,2021-01-29
SINGOLI BHATWARI HPS,,,99.0,0.35,0.0,108.14999999999984,0.0,,0.0,,,,2021-01-29
VISHNU PRAYAG HPS,,,400.0,1.32,1.24,1353.2799999999982,1740.8000000000002,,0.0,,,,2021-01-29
DHAULI GANGA  HPS,,,280.0,1.03,0.73,1074.8699999999992,1125.24,,0.0,,,,2021-01-29
KOTESHWAR HPS,,,400.0,3.29,3.5,968.409999999999,1006.69,,0.0,,,,2021-01-29
TANAKPUR HPS,,,94.19999999999999,0.65,0.55,450.84999999999934,467.72,,31.4,,,,2021-01-29
TAPOVAN VISHNUGAD HPS,,,0.0,2.23,0.0,306.67000000000036,0.0,,0.0,,,,2021-01-29
TEHRI ST-1 HPS,,,1000.0,9.1,8.87,2517.8999999999974,2541.55,,0.0,,,,2021-01-29
ANPARA TPS,,,2630.0,53.35999999999999,38.879999999999995,16037.439999999997,12560.56,17.0,920.0,,,,2021-01-29
ANPARA TPS,Unit 1,L,210.0,4.03,0.0,1237.8699999999992,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-01-29
ANPARA TPS,Unit 2, ,210.0,4.03,4.38,1237.8699999999992,1089.59,,0.0,,,,2021-01-29
ANPARA TPS,Unit 3,S,210.0,4.26,0.0,1239.5399999999997,1036.92,,210.0,44224.683333333334,,WATER WALL TUBE LEAKAGE,2021-01-29
ANPARA TPS,Unit 4, ,500.0,9.94,10.85,2739.2600000000016,2904.39,,0.0,,,,2021-01-29
ANPARA TPS,Unit 5, ,500.0,9.94,11.86,3053.2600000000016,3379.5,,0.0,,,,2021-01-29
ANPARA TPS,Unit 6, ,500.0,10.58,11.79,3264.819999999998,3378.92,,0.0,,,,2021-01-29
ANPARA TPS,Unit 7,L,500.0,10.58,0.0,3264.819999999998,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-01-29
HARDUAGANJ TPS,,,605.0,13.489999999999998,8.8,3554.07,1797.62,40.0,105.0,,,,2021-01-29
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,335.90000000000066,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-01-29
HARDUAGANJ TPS,Unit 8, ,250.0,4.23,4.41,1230.5300000000002,872.05,,0.0,,,,2021-01-29
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.39,1237.8699999999992,925.57,,0.0,,,,2021-01-29
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,749.7699999999999,0.0,,0.0,,,unit not yet commissioned,2021-01-29
OBRA TPS,,,1094.0,10.19,14.01,3967.5100000000016,3836.0199999999995,22.0,294.0,,,,2021-01-29
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-01-29
OBRA TPS,Unit 9, ,200.0,2.71,3.56,829.590000000001,994.81,,0.0,,,,2021-01-29
OBRA TPS,Unit 10, ,200.0,0.0,3.43,816.0,858.43,,0.0,,,,2021-01-29
OBRA TPS,Unit 11, ,200.0,2.71,3.44,829.590000000001,980.53,,0.0,,,,2021-01-29
OBRA TPS,Unit 12, ,200.0,2.71,3.58,829.590000000001,1002.25,,0.0,,,,2021-01-29
OBRA TPS,Unit 13,P,200.0,2.06,0.0,662.7399999999984,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-01-29
PARICHHA TPS,,,1140.0,10.780000000000001,18.29,4520.6,3092.4700000000003,26.0,220.0,,,,2021-01-29
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-01-29
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-01-29
PARICHHA TPS,Unit 3, ,210.0,3.23,3.35,995.6700000000005,545.9,,0.0,,,,2021-01-29
PARICHHA TPS,Unit 4, ,210.0,3.52,3.31,979.0799999999995,547.79,,0.0,,,,2021-01-29
PARICHHA TPS,Unit 5, ,250.0,4.03,5.82,1237.8699999999992,1009.34,,0.0,,,,2021-01-29
PARICHHA TPS,Unit 6, ,250.0,0.0,5.81,1307.9800000000014,989.44,,0.0,,,,2021-01-29
KHARA  HPS,,,72.0,0.32,0.21,267.2799999999998,306.67,,24.0,,,,2021-01-29
MATATILA  HPS,,,30.599999999999998,0.35,0.58,61.15000000000004,93.87,,0.0,,,,2021-01-29
OBRA  HPS,,,99.0,0.65,0.85,156.85000000000016,295.85,,0.0,,,,2021-01-29
RIHAND HPS,,,300.0,1.94,1.84,468.25999999999993,697.32,,50.0,,,,2021-01-29
ANPARA C TPS,,,1200.0,24.32,24.59,7043.280000000004,7249.450000000001,1.0,0.0,,,,2021-01-29
ANPARA C TPS,Unit 1, ,600.0,11.55,12.33,3545.9500000000053,3613.69,,0.0,,,,2021-01-29
ANPARA C TPS,Unit 2, ,600.0,12.77,12.26,3497.3299999999995,3635.76,,0.0,,,,2021-01-29
BARKHERA TPS,,,90.0,0.52,0.67,165.08000000000007,175.54,2.0,45.0,,,,2021-01-29
BARKHERA TPS,Unit 1, ,45.0,0.0,0.67,100.0,88.85,,0.0,,,,2021-01-29
BARKHERA TPS,Unit 2,S,45.0,0.52,0.0,65.08000000000007,86.69,,45.0,44222.385416666664,,BOILER MISC. PROBLEM,2021-01-29
KHAMBARKHERA TPS,,,90.0,0.52,0.68,165.08000000000007,179.27999999999997,1.0,45.0,,,,2021-01-29
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.68,100.0,89.32,,0.0,,,,2021-01-29
KHAMBARKHERA TPS,Unit 2,S,45.0,0.52,0.0,65.08000000000007,89.96,,45.0,44223.33263888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-01-29
KUNDARKI TPS,,,90.0,0.52,1.41,165.08000000000007,232.88,4.0,0.0,,,,2021-01-29
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.71,100.0,117.74,,0.0,,,,2021-01-29
KUNDARKI TPS,Unit 2, ,45.0,0.52,0.7,65.08000000000007,115.14,,0.0,,,,2021-01-29
LALITPUR TPS,,,1980.0,28.880000000000003,10.95,8880.51999999999,6491.660000000001,3.0,1320.0,,,,2021-01-29
LALITPUR TPS,Unit 1,S,660.0,9.39,0.0,2889.3099999999963,2273.55,,660.0,44212.99652777778,,COAL SHORTAGE,2021-01-29
LALITPUR TPS,Unit 2, ,660.0,10.1,10.95,3101.8999999999974,2245.64,,0.0,,,,2021-01-29
LALITPUR TPS,Unit 3,P,660.0,9.39,0.0,2889.3099999999963,1972.47,,660.0,44202.979166666664,,SCHEDULED ANNUAL MAINTENANCE,2021-01-29
MAQSOODPUR TPS,,,90.0,0.52,1.34,165.08000000000007,179.47,6.0,0.0,,,,2021-01-29
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.67,100.0,90.06,,0.0,,,,2021-01-29
