name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.83,0.0,42.44999999999999,27.959999999999997,,135.0,45029.94583333333,,BOILER AUX. MISC. PROMLEMS,2023-04-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,3.22,42.44999999999999,46.739999999999995,,0.0,,,,2023-04-15
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.83,0.0,42.44999999999999,35.690000000000005,,135.0,45028.59930555556,,BOILER AUX. MISC. PROMLEMS,2023-04-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,3.21,42.44999999999999,36.24,,0.0,,,,2023-04-15
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.83,0.0,42.44999999999999,39.370000000000005,,135.0,45030.93541666667,,BOILER AUX. MISC. PROMLEMS,2023-04-15
KAWAI TPS,,,1320.0,29.4,18.82,441.00000000000006,121.3,50.0,660.0,,,,2023-04-15
KAWAI TPS,Unit 1,*,660.0,14.9,3.01,223.50000000000006,24.519999999999996,,660.0,45028.25902777778,15/04/2023 16:48:00,AIR PREHEATERS PROBLEM,2023-04-15
KAWAI TPS,Unit 2, ,660.0,14.5,15.81,217.5,96.78,,0.0,,,,2023-04-15
BARSINGSAR LIGNITE,,,250.0,5.2,2.8,78.00000000000001,59.620000000000005,,125.0,,,,2023-04-15
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.6,0.0,39.00000000000001,16.48,,125.0,45022.75,,BOILER AUX. MISC. PROMLEMS,2023-04-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.6,2.8,39.00000000000001,43.14,,0.0,,,,2023-04-15
ANTA CCPP,,,419.33,0.44000000000000006,0.0,6.6,0.95,,419.33,,,,2023-04-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-04-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-04-15
RAJASTHAN  A.P.S.,,,1080.0,19.419999999999998,18.85,291.3,297.59000000000003,,220.0,,,,2023-04-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.43,4.78,66.44999999999999,71.97,,0.0,,,,2023-04-15
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-04-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,5.13,4.29,76.95,63.839999999999996,,0.0,,,,2023-04-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,5.13,5.0,76.95,82.58000000000001,,0.0,,,,2023-04-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.73,4.78,70.95000000000003,79.2,,0.0,,,,2023-04-15
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.7,28.499999999999993,23.72,,0.0,,,,2023-04-15
CHILLA  HPS,,,144.0,2.0,1.5300000000000002,30.0,22.13,,72.0,,,,2023-04-15
DHAKRANI  HPS,,,33.75,0.33,0.26,4.95,4.27,,0.0,,,,2023-04-15
DHALIPUR  HPS,,,51.0,0.53,0.0,7.950000000000003,0.0,,51.0,,,,2023-04-15
KHATIMA  HPS,,,41.400000000000006,0.4,0.33999999999999997,6.000000000000001,5.130000000000001,,13.8,,,,2023-04-15
KHODRI  HPS,,,120.0,0.87,0.7699999999999999,13.049999999999995,11.820000000000002,,0.0,,,,2023-04-15
KULHAL  HPS,,,30.0,0.3,0.29,4.499999999999999,8.0,,0.0,,,,2023-04-15
MANERI BHALI-I HPS,,,90.0,1.53,0.8400000000000001,22.950000000000003,9.93,,0.0,,,,2023-04-15
MANERI BHALI-II HPS,,,304.0,2.27,1.72,34.05,21.55,,152.0,,,,2023-04-15
RAMGANGA  HPS,,,198.0,0.0,0.0,0.0,0.0,,198.0,,,,2023-04-15
VYASI HPS,,,120.0,1.03,0.42,15.449999999999996,6.470000000000001,,0.0,,,,2023-04-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-15
GAMA CCPP,,,225.0,0.17,2.34,2.5499999999999994,11.999999999999998,,225.0,,,,2023-04-15
SRAVANTHI CCPP,,,225.0,0.6,0.0,8.999999999999998,0.0,,225.0,,,,2023-04-15
SHRINAGAR HPS,,,330.0,1.67,1.47,25.050000000000004,20.159999999999997,,0.0,,,,2023-04-15
SINGOLI BHATWARI HPS,,,99.0,0.67,0.68,10.05,8.07,,0.0,,,,2023-04-15
VISHNU PRAYAG HPS,,,400.0,3.0,1.9500000000000002,45.0,22.64,,0.0,,,,2023-04-15
DHAULI GANGA  HPS,,,280.0,2.0,1.07,30.0,15.109999999999998,,0.0,,,,2023-04-15
KOTESHWAR HPS,,,400.0,3.27,2.4400000000000004,49.05000000000002,30.830000000000002,,0.0,,,,2023-04-15
NAITWAR MORI HPS,,,0.0,0.47,0.0,7.049999999999997,0.0,,0.0,,,,2023-04-15
TANAKPUR HPS,,,94.19999999999999,0.83,0.61,12.45,8.42,,94.19999999999999,,,,2023-04-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-15
TEHRI ST-1 HPS,,,1000.0,7.23,6.1,108.45000000000005,78.46000000000001,,0.0,,,,2023-04-15
ANPARA TPS,,,2630.0,59.82000000000001,44.220000000000006,897.3000000000001,574.28,33.0,710.0,,,,2023-04-15
ANPARA TPS,Unit 1, ,210.0,4.73,4.23,70.95000000000003,61.980000000000004,,0.0,,,,2023-04-15
ANPARA TPS,Unit 2, ,210.0,4.73,4.21,70.95000000000003,61.61000000000001,,0.0,,,,2023-04-15
ANPARA TPS,Unit 3,P,210.0,4.73,0.0,70.95000000000003,0.0,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-04-15
ANPARA TPS,Unit 4,P,500.0,11.63,0.0,174.44999999999996,0.0,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-04-15
ANPARA TPS,Unit 5, ,500.0,11.3,11.94,169.50000000000003,173.51,,0.0,,,,2023-04-15
ANPARA TPS,Unit 6, ,500.0,11.5,11.92,172.5,103.16000000000001,,0.0,,,,2023-04-15
ANPARA TPS,Unit 7, ,500.0,11.2,11.92,167.99999999999997,174.01999999999998,,0.0,,,,2023-04-15
HARDUAGANJ TPS,,,1265.0,23.64,19.73,354.59999999999997,213.61,21.0,250.0,,,,2023-04-15
HARDUAGANJ TPS,Unit 7, ,105.0,1.73,1.7,25.950000000000003,7.65,,0.0,,,,2023-04-15
HARDUAGANJ TPS,Unit 8, ,250.0,4.87,4.88,73.05,29.349999999999998,,0.0,,,,2023-04-15
HARDUAGANJ TPS,Unit 9,S,250.0,4.87,0.0,73.05,13.15,,250.0,45030.59444444445,,TURBINE VIBRATION HIGH,2023-04-15
HARDUAGANJ TPS,Unit 10, ,660.0,12.17,13.15,182.54999999999995,163.46,,0.0,,,,2023-04-15
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-15
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-15
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-15
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-15
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-15
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-15
OBRA TPS,,,1000.0,20.269999999999996,10.52,304.04999999999995,203.95999999999998,10.0,400.0,,,,2023-04-15
OBRA TPS,Unit 9, ,200.0,3.83,3.43,57.44999999999998,49.10999999999999,,0.0,,,,2023-04-15
OBRA TPS,Unit 10,L,200.0,4.3,0.0,64.49999999999999,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-04-15
OBRA TPS,Unit 11, ,200.0,4.17,4.21,62.55000000000002,58.769999999999996,,0.0,,,,2023-04-15
OBRA TPS,Unit 12,S,200.0,4.5,0.0,67.5,51.910000000000004,,200.0,45031.0,,BOILER MISC. PROBLEM,2023-04-15
OBRA TPS,Unit 13, ,200.0,3.47,2.88,52.04999999999999,44.17,,0.0,,,,2023-04-15
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-15
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-15
PARICHHA TPS,,,1140.0,19.2,17.39,288.00000000000006,201.77,10.0,220.0,,,,2023-04-15
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-15
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-15
PARICHHA TPS,Unit 3, ,210.0,4.53,3.97,67.95,32.09,,0.0,,,,2023-04-15
PARICHHA TPS,Unit 4, ,210.0,4.17,3.93,62.55000000000002,49.91,,0.0,,,,2023-04-15
PARICHHA TPS,Unit 5, ,250.0,5.27,4.73,79.04999999999997,60.230000000000004,,0.0,,,,2023-04-15
PARICHHA TPS,Unit 6, ,250.0,5.23,4.76,78.45000000000003,59.54,,0.0,,,,2023-04-15
KHARA  HPS,,,72.0,1.0,0.56,15.0,9.7,,24.0,,,,2023-04-15
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2023-04-15
OBRA  HPS,,,99.0,0.27,0.25,4.050000000000001,0.30000000000000004,,33.0,,,,2023-04-15
RIHAND HPS,,,300.0,0.67,0.5,10.05,2.08,,0.0,,,,2023-04-15
ANPARA C TPS,,,1200.0,27.0,27.950000000000003,405.0,398.91,6.0,0.0,,,,2023-04-15
ANPARA C TPS,Unit 1, ,600.0,13.13,13.8,196.94999999999996,199.23000000000002,,0.0,,,,2023-04-15
ANPARA C TPS,Unit 2, ,600.0,13.87,14.15,208.05000000000004,199.68,,0.0,,,,2023-04-15
BARKHERA TPS,,,90.0,1.0,1.6,15.0,6.09,66.0,0.0,,,,2023-04-15
BARKHERA TPS,Unit 1, ,45.0,0.5,0.8,7.5,3.17,,0.0,,,,2023-04-15
BARKHERA TPS,Unit 2, ,45.0,0.5,0.8,7.5,2.92,,0.0,,,,2023-04-15
KHAMBARKHERA TPS,,,90.0,0.97,1.6400000000000001,14.549999999999997,6.32,108.0,0.0,,,,2023-04-15
KHAMBARKHERA TPS,Unit 1, ,45.0,0.5,0.83,7.5,3.21,,0.0,,,,2023-04-15
