name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.7,0.91,7.699999999999998,10.280000000000001,,180.0,,,,2023-04-11
PRAGATI CCGT-III,,,1500.0,12.359999999999998,0.0,95.16,0.0,,0.0,,,,2023-04-11
PRAGATI CCPP,,,330.4,5.5,0.0,60.5,0.0,,330.4,,,,2023-04-11
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-04-11
PANIPAT TPS,,,710.0,13.96,3.25,153.56000000000003,4.53,85.0,710.0,,,,2023-04-11
PANIPAT TPS,Unit 6,*,210.0,3.5,0.77,38.5,0.77,,210.0,45027.77222222222,11/04/2023 20:25:02,GRID DISTURBANCE,2023-04-11
PANIPAT TPS,Unit 7,*,250.0,5.23,1.92,57.530000000000015,1.92,,250.0,45027.77222222222,11/04/2023 20:20:00,GRID DISTURBANCE,2023-04-11
PANIPAT TPS,Unit 8,*,250.0,5.23,0.56,57.530000000000015,1.84,,250.0,45027.77222222222,11/04/2023 23:39:00,BOILER AUX. MISC. PROMLEMS,2023-04-11
RAJIV GANDHI TPS,,,1200.0,24.560000000000002,12.32,270.15999999999997,214.32999999999998,28.0,600.0,,,,2023-04-11
RAJIV GANDHI TPS,Unit 1,S,600.0,13.73,0.0,151.03,94.71,,600.0,45026.27569444444,,REHEATER TUBE LEAKAGE,2023-04-11
RAJIV GANDHI TPS,Unit 2, ,600.0,10.83,12.32,119.13,119.62,,0.0,,,,2023-04-11
YAMUNA NAGAR TPS,,,600.0,13.2,13.17,145.2,133.7,23.0,0.0,,,,2023-04-11
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.6,6.58,72.6,66.63,,0.0,,,,2023-04-11
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.6,6.59,72.6,67.07000000000001,,0.0,,,,2023-04-11
MAHATMA GANDHI TPS,,,1320.0,27.630000000000003,7.66,303.93000000000006,16.41,45.0,660.0,,,,2023-04-11
MAHATMA GANDHI TPS,Unit 1,*,660.0,13.23,7.43,145.53,7.949999999999999,,0.0,45025.00763888889,11/04/2023 09:12:00,RESERVE SHUT DOWN,2023-04-11
MAHATMA GANDHI TPS,Unit 2,*,660.0,14.4,0.23,158.40000000000003,8.46,,660.0,45017.86736111111,11/04/2023 22:34:00,RESERVE SHUT DOWN,2023-04-11
INDIRA GANDHI STPP,,,1500.0,27.73,29.990000000000002,305.03000000000003,238.95,19.0,0.0,,,,2023-04-11
INDIRA GANDHI STPP,Unit 1, ,500.0,9.23,9.99,101.53000000000003,87.35,,0.0,,,,2023-04-11
INDIRA GANDHI STPP,Unit 2, ,500.0,9.23,9.96,101.53000000000003,87.41,,0.0,,,,2023-04-11
INDIRA GANDHI STPP,Unit 3, ,500.0,9.27,10.04,101.96999999999997,64.19,,0.0,,,,2023-04-11
FARIDABAD CCPP,,,431.59,0.51,0.0,5.609999999999999,0.0,,431.59,,,,2023-04-11
BASSI  HPS,,,66.0,1.0,0.5800000000000001,11.0,6.22,,16.5,,,,2023-04-11
GIRI BATA HPS,,,60.0,0.3,0.3,3.2999999999999994,5.919999999999999,,30.0,,,,2023-04-11
KASHANG INTEGRATED HEP,,,195.0,0.33,0.19,3.6300000000000003,2.0999999999999996,,130.0,,,,2023-04-11
LARJI  HPS,,,126.0,1.4,0.1,15.400000000000002,10.879999999999999,,84.0,,,,2023-04-11
SAINJ HPS,,,100.0,0.57,0.39,6.2700000000000005,4.930000000000001,,0.0,,,,2023-04-11
SANJAY HPS,,,120.0,1.4,0.81,15.400000000000002,8.05,,40.0,,,,2023-04-11
SAWRA KUDDU HPS,,,111.0,0.53,0.53,5.830000000000002,5.970000000000001,,0.0,,,,2023-04-11
SHANAN HPS,,,110.0,1.5,0.9700000000000001,16.5,10.27,,15.0,,,,2023-04-11
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-11
ALLAIN DUHANGAN  HPS,,,192.0,1.03,0.67,11.329999999999998,6.099999999999999,,0.0,,,,2023-04-11
BAJOLI HOLI HPS,,,180.0,1.87,0.96,20.570000000000007,8.25,,120.0,,,,2023-04-11
BASPA  HPS,,,300.0,1.6,0.9199999999999999,17.599999999999998,10.0,,0.0,,,,2023-04-11
BUDHIL HPS,,,70.0,0.83,0.28,9.129999999999999,2.64,,0.0,,,,2023-04-11
CHANJU-I HPS ,,,36.0,0.33,0.29000000000000004,3.6300000000000003,2.99,,0.0,,,,2023-04-11
