name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SEWA-II  HPS,,,120.0,1.77,1.67,231.4000000000002,265.69000000000005,,0.0,,,,2019-07-20
URI-I HPS,,,480.0,11.29,11.49,1278.7999999999993,1280.19,,0.0,,,,2019-07-20
URI-II HPS,,,240.0,4.81,5.890000000000001,535.1999999999998,616.52,,0.0,,,,2019-07-20
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,913.9999999999999,567.31,37.0,920.0,,,,2019-07-20
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.19,0.0,241.79999999999995,114.26,,210.0,43656.56597222222,,RSD/LOW SCHEDULE,2019-07-20
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,0.0,184.60000000000002,141.2,,210.0,43659.399305555555,,RSD/LOW SCHEDULE,2019-07-20
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.19,0.0,243.79999999999995,200.38,,250.0,43659.32986111111,,RSD/LOW SCHEDULE,2019-07-20
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,243.79999999999995,111.47,,250.0,43657.96041666667,,WATER WALL TUBE LEAKAGE,2019-07-20
ROPAR TPS,,,840.0,8.989999999999998,4.42,1000.7999999999997,513.88,50.0,630.0,,,,2019-07-20
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,243.79999999999995,130.01,,210.0,43659.32986111111,,RSD/LOW SCHEDULE,2019-07-20
ROPAR TPS,Unit 4, ,210.0,2.42,4.42,269.3999999999999,145.84,,0.0,,,,2019-07-20
ROPAR TPS,Unit 5,S,210.0,2.19,0.0,243.79999999999995,104.06,,210.0,43659.291666666664,,RSD/LOW SCHEDULE,2019-07-20
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,243.79999999999995,133.97,,210.0,43659.42013888889,,RSD/LOW SCHEDULE,2019-07-20
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,0.82,110.39999999999986,128.69,,33.5,,,,2019-07-20
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,0.82,109.80000000000013,125.32,,0.0,,,,2019-07-20
GANGUWAL  HPS,,,77.65,1.45,1.77,148.99999999999986,183.26,,0.0,,,,2019-07-20
KOTLA  HPS,,,77.65,1.45,1.7999999999999998,146.99999999999986,186.35,,0.0,,,,2019-07-20
MUKERIAN-I HPS,,,45.0,0.77,3.04,38.40000000000002,205.37,,0.0,,,,2019-07-20
MUKERIAN-II HPS,,,45.0,0.77,0.0,38.40000000000002,21.73,,0.0,,,,2019-07-20
MUKERIAN-III HPS,,,58.5,1.03,0.0,54.60000000000002,27.08,,0.0,,,,2019-07-20
MUKERIAN-IV HPS,,,58.5,1.03,0.0,54.60000000000002,26.6,,0.0,,,,2019-07-20
RANJIT SAGAR  HPS,,,600.0,6.45,6.329999999999999,589.0000000000005,849.2900000000001,,0.0,,,,2019-07-20
GOINDWAL SAHIB TPP,,,540.0,6.74,5.08,837.8000000000002,592.6,39.0,270.0,,,,2019-07-20
GOINDWAL SAHIB TPP,Unit 1,*,270.0,3.48,0.29,430.60000000000036,321.74,,270.0,43659.41180555556,20/07/2019 20:50:00,RSD/LOW SCHEDULE,2019-07-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.26,4.79,407.1999999999998,270.86,,0.0,,,,2019-07-20
RAJPURA TPP,,,1400.0,26.259999999999998,29.11,3077.2,2882.21,26.0,0.0,,,,2019-07-20
RAJPURA TPP,Unit 1, ,700.0,12.32,14.47,1530.3999999999987,1589.56,,0.0,,,,2019-07-20
RAJPURA TPP,Unit 2, ,700.0,13.94,14.64,1546.800000000001,1292.65,,0.0,,,,2019-07-20
TALWANDI SABO TPP,,,1980.0,31.060000000000002,29.509999999999998,3739.2,3480.74,26.0,0.0,,,,2019-07-20
TALWANDI SABO TPP,Unit 1, ,660.0,10.32,9.91,1162.3999999999994,1180.23,,0.0,,,,2019-07-20
TALWANDI SABO TPP,Unit 2, ,660.0,10.06,9.81,1247.199999999999,1176.37,,0.0,,,,2019-07-20
TALWANDI SABO TPP,Unit 3, ,660.0,10.68,9.79,1329.6000000000013,1124.14,,0.0,,,,2019-07-20
CHHABRA TPP,,,2320.0,18.53,39.41,4108.610000000001,3686.5299999999997,0.0,500.0,,,,2019-07-20
CHHABRA TPP,Unit 1, ,250.0,0.0,5.77,504.0100000000003,602.7,,0.0,,,,2019-07-20
CHHABRA TPP,Unit 2,P,250.0,4.92,0.0,548.3999999999999,514.26,,250.0,43650.004166666666,25/07/2019,SCHEDULED ANNUAL MAINTENANCE,2019-07-20
CHHABRA TPP,Unit 3, ,250.0,4.9,5.37,449.99999999999955,419.44,,250.0,43659.052083333336,,TURBINE BEARING PROBLEM,2019-07-20
CHHABRA TPP,Unit 4,*,250.0,0.0,5.33,450.0,487.51,,0.0,43666.913194444445,20/07/2019 23:44:38,WATER WALL TUBE LEAKAGE,2019-07-20
CHHABRA TPP,Unit 5,*,660.0,0.0,9.46,1190.0,475.46,,0.0,43666.45625,20/07/2019 13:32:00,BOILER FEED PUMP/MOTOR PROBLEM,2019-07-20
CHHABRA TPP,Unit 6, ,660.0,8.71,13.48,966.2000000000007,1187.16,,0.0,,,,2019-07-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-07-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-07-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-07-20
KALISINDH TPS,,,1200.0,23.18,24.950000000000003,2577.5999999999967,1753.51,,600.0,,,,2019-07-20
KALISINDH TPS,Unit 1, ,600.0,11.6,12.96,1288.9999999999982,1210.23,,0.0,,,,2019-07-20
KALISINDH TPS,Unit 2, ,600.0,11.58,11.99,1288.5999999999985,543.28,,600.0,43666.58888888889,20/07/2019 00:20:00,GENERATOR STATOR DAMAGED,2019-07-20
KOTA TPS,,,1240.0,16.939999999999998,19.84,1967.7999999999995,2401.01,12.0,195.0,,,,2019-07-20
KOTA TPS,Unit 1, ,110.0,1.42,2.02,158.39999999999975,157.61,,0.0,,,,2019-07-20
KOTA TPS,Unit 2, ,110.0,1.42,2.11,137.39999999999995,157.35,,0.0,,,,2019-07-20
KOTA TPS,Unit 3, ,210.0,4.03,3.71,221.60000000000002,376.7,,0.0,,,,2019-07-20
KOTA TPS,Unit 4, ,210.0,3.26,3.95,352.1999999999998,390.64,,0.0,,,,2019-07-20
KOTA TPS,Unit 5, ,210.0,3.26,4.08,355.1999999999998,381.13,,0.0,,,,2019-07-20
KOTA TPS,Unit 6,S,195.0,0.0,0.0,346.0,436.55,,195.0,43653.58472222222,,RSD/LOW SCHEDULE,2019-07-20
KOTA TPS,Unit 7, ,195.0,3.55,3.97,397.0000000000002,501.03,,0.0,,,,2019-07-20
SURATGARH TPS,,,1500.0,26.48,24.130000000000003,3438.6000000000004,1829.9700000000003,10.0,500.0,,,,2019-07-20
SURATGARH TPS,Unit 1, ,250.0,2.77,5.24,336.39999999999964,227.86,,0.0,,,,2019-07-20
SURATGARH TPS,Unit 2, ,250.0,2.77,5.2,336.39999999999964,308.77,,0.0,,,,2019-07-20
SURATGARH TPS,Unit 3,S,250.0,2.94,3.27,362.79999999999995,432.97,,250.0,43666.66736111111,,WATER WALL TUBE LEAKAGE,2019-07-20
SURATGARH TPS,Unit 4, ,250.0,2.77,5.24,343.39999999999964,332.53,,0.0,,,,2019-07-20
SURATGARH TPS,Unit 5,L,250.0,2.94,0.0,362.79999999999995,268.11,,250.0,43650.54583333333,,BOILER MISC. PROBLEM,2019-07-20
SURATGARH TPS,Unit 6, ,250.0,0.0,5.18,329.0,259.73,,0.0,,,,2019-07-20
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,758.8000000000006,0.0,,0.0,,,unit not yet commissioned,2019-07-20
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,609.0000000000008,0.0,,0.0,,,unit not yet commissioned,2019-07-20
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,76.80000000000003,0.0,,330.0,,,,2019-07-20
RAMGARH CCPP,,,273.8,2.8100000000000005,1.99,291.19999999999993,224.54000000000002,,238.3,,,,2019-07-20
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.02,2.5999999999999988,5.67,,33.0,,,,2019-07-20
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-07-20
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-07-20
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-07-20
JALIPA KAPURDI TPP,,,1080.0,16.04,19.049999999999997,2106.5199999999995,1852.45,,270.0,,,,2019-07-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.97,255.20000000000005,197.2,,0.0,,,,2019-07-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.96,250.9699999999999,218.97,,0.0,,,,2019-07-20
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.65,0.0,271.99999999999994,204.56,,135.0,43640.81597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-07-20
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.65,1.79,292.9999999999997,256.45,,135.0,43666.55069444444,,BOILER MISC. PROBLEM,2019-07-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.0,222.0,279.7,,0.0,,,,2019-07-20
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,2.51,271.99999999999994,193.08,,0.0,43666.88333333333,,BOILER MISC. PROBLEM,2019-07-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.74,269.34999999999997,266.56,,0.0,,,,2019-07-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.08,271.99999999999994,235.93,,0.0,,,,2019-07-20
KAWAI TPS,,,1320.0,21.0,27.18,2581.0,2411.07,1.0,0.0,,,,2019-07-20
KAWAI TPS,Unit 1, ,660.0,10.06,13.77,1247.199999999999,1095.63,,0.0,,,,2019-07-20
KAWAI TPS,Unit 2, ,660.0,10.94,13.41,1333.800000000001,1315.44,,0.0,,,,2019-07-20
BARSINGSAR LIGNITE,,,250.0,5.35,3.0,392.31999999999994,301.45,,125.0,,,,2019-07-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,3.0,216.7199999999998,178.24,,0.0,,,,2019-07-20
BARSINGSAR LIGNITE,Unit 2,L,125.0,2.68,0.0,175.60000000000014,123.21,,125.0,43649.759722222225,24/07/2019,BOILER MISC. PROBLEM,2019-07-20
ANTA CCPP,,,419.33,0.26,0.060000000000000005,27.199999999999978,229.86,,419.33,,,,2019-07-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-07-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-07-20
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.32,1994.4000000000015,2567.35,,0.0,,,,2019-07-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.3,0.0,350.55,,0.0,,,,2019-07-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.74,498.60000000000036,527.92,,0.0,,,,2019-07-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.58,498.60000000000036,545.89,,0.0,,,,2019-07-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.22,498.60000000000036,531.68,,0.0,,,,2019-07-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.48,498.60000000000036,611.31,,0.0,,,,2019-07-20
CHIBRO (YAMUNA)  HPS,,,240.0,3.65,4.58,277.99999999999994,363.78,,240.0,,,,2019-07-20
CHILLA  HPS,,,144.0,1.94,2.46,198.79999999999995,248.17,,0.0,,,,2019-07-20
DHAKRANI  HPS,,,33.75,0.65,0.7,40.99999999999997,58.7,,11.25,,,,2019-07-20
DHALIPUR  HPS,,,51.0,0.68,0.72,46.599999999999994,80.38,,17.0,,,,2019-07-20
KHATIMA  HPS,,,41.400000000000006,0.84,0.86,71.80000000000007,78.73,,0.0,,,,2019-07-20
KHODRI  HPS,,,120.0,1.61,1.9,128.2,161.75,,120.0,,,,2019-07-20
KULHAL  HPS,,,30.0,0.55,0.46,39.999999999999964,56.46,,20.0,,,,2019-07-20
MANERI BHALI - I  HPS,,,90.0,0.81,1.51,108.20000000000005,163.45,,0.0,,,,2019-07-20
MANERI BHALI - II  HPS,,,304.0,5.65,5.59,522.9999999999995,578.18,,0.0,,,,2019-07-20
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.66,,66.0,,,,2019-07-20
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-20
GAMA CCPP,,,225.0,0.97,2.22,111.39999999999998,244.53,,0.0,,,,2019-07-20
KASHIPUR CCPP,,,225.0,1.97,2.28,214.39999999999998,432.4,,0.0,,,,2019-07-20
SHRINAGAR HPS,,,330.0,7.45,7.74,438.9999999999998,562.21,,0.0,,,,2019-07-20
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-20
VISHNU PRAYAG  HPS,,,400.0,9.23,10.59,729.6000000000004,834.83,,0.0,,,,2019-07-20
DHAULI GANGA  HPS,,,280.0,6.26,6.7700000000000005,447.1999999999998,565.79,,0.0,,,,2019-07-20
KOTESHWAR HPS,,,400.0,2.29,2.22,326.8000000000004,396.76,,0.0,,,,2019-07-20
TANAKPUR  HPS,,,94.19999999999999,2.1,2.31,147.9999999999999,187.78,,0.0,,,,2019-07-20
TEHRI ST-1  HPS,,,1000.0,4.9,4.93,654.9999999999995,799.4200000000001,,0.0,,,,2019-07-20
ANPARA TPS,,,2630.0,54.83,46.81,5960.6,5926.51,18.0,500.0,,,,2019-07-20
ANPARA TPS,Unit 1, ,210.0,4.16,4.32,463.2000000000005,456.57,,0.0,,,,2019-07-20
ANPARA TPS,Unit 2, ,210.0,4.32,4.65,349.39999999999986,484.63,,0.0,,,,2019-07-20
ANPARA TPS,Unit 3, ,210.0,4.06,4.73,449.20000000000005,410.91,,0.0,,,,2019-07-20
ANPARA TPS,Unit 4,S,500.0,10.58,0.0,1177.5999999999992,1276.87,,500.0,43664.53958333333,,WATER WALL TUBE LEAKAGE,2019-07-20
ANPARA TPS,Unit 5, ,500.0,10.06,10.33,1117.199999999999,1094.8,,0.0,,,,2019-07-20
ANPARA TPS,Unit 6, ,500.0,10.94,11.36,1213.800000000001,991.64,,0.0,,,,2019-07-20
ANPARA TPS,Unit 7, ,500.0,10.71,11.42,1190.2000000000007,1211.09,,0.0,,,,2019-07-20
HARDUAGANJ TPS,,,605.0,8.07,10.899999999999999,1004.400000000001,1040.22,14.0,105.0,,,,2019-07-20
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.89,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-07-20
HARDUAGANJ TPS,Unit 8, ,250.0,3.97,5.52,491.40000000000055,486.84,,0.0,,,,2019-07-20
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,5.38,513.0000000000005,545.49,,0.0,,,,2019-07-20
OBRA TPS,,,1094.0,10.559999999999999,13.09,1311.199999999999,1204.45,15.0,494.0,,,,2019-07-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-07-20
OBRA TPS,Unit 9, ,200.0,2.65,4.65,328.99999999999955,386.81,,0.0,,,,2019-07-20
OBRA TPS,Unit 10, ,200.0,2.65,4.53,328.99999999999955,416.9,,0.0,,,,2019-07-20
OBRA TPS,Unit 11, ,200.0,2.74,3.91,340.8000000000002,400.74,,0.0,,,,2019-07-20
OBRA TPS,Unit 12,L,200.0,2.52,0.0,312.39999999999964,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-07-20
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-07-20
PARICHHA TPS,,,1140.0,15.97,15.649999999999999,1940.400000000002,1339.02,11.0,360.0,,,,2019-07-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-07-20
PARICHHA TPS,Unit 2, ,110.0,1.45,1.88,134.0,110.6,,0.0,,,,2019-07-20
PARICHHA TPS,Unit 3, ,210.0,3.29,3.73,408.8000000000004,377.41,,0.0,,,,2019-07-20
PARICHHA TPS,Unit 4, ,210.0,3.16,4.85,393.2000000000005,397.23,,0.0,,,,2019-07-20
PARICHHA TPS,Unit 5,L,250.0,4.1,0.0,513.0000000000005,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-07-20
PARICHHA TPS,Unit 6, ,250.0,3.97,5.19,491.40000000000055,450.78,,0.0,,,,2019-07-20
KHARA  HPS,,,72.0,1.16,1.49,106.19999999999993,134.8,,24.0,,,,2019-07-20
MATATILA  HPS,,,30.599999999999998,0.16,0.0,10.200000000000003,8.97,,0.0,,,,2019-07-20
OBRA  HPS,,,99.0,0.42,0.46,43.400000000000034,29.24,,0.0,,,,2019-07-20
RIHAND  HPS,,,300.0,1.29,1.61,128.80000000000013,73.17,,0.0,,,,2019-07-20
ANPARA C TPS,,,1200.0,12.35,14.08,2739.9799999999996,2697.21,4.0,0.0,,,,2019-07-20
ANPARA C TPS,Unit 1, ,600.0,12.35,12.86,1371.9999999999982,1361.03,,0.0,,,,2019-07-20
ANPARA C TPS,Unit 2,*,600.0,0.0,1.22,1367.9800000000014,1336.18,,0.0,43664.10625,20/07/2019 08:02:00,WATER WALL TUBE LEAKAGE,2019-07-20
BARKHERA TPS,,,90.0,1.36,0.61,151.20000000000024,47.97,4.0,45.0,,,,2019-07-20
BARKHERA TPS,Unit 1, ,45.0,0.68,0.61,75.60000000000012,24.23,,0.0,,,,2019-07-20
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,75.60000000000012,23.74,,45.0,43665.885416666664,,GENERATOR MISCLLANEOUS MAINTENANCE,2019-07-20
KHAMBARKHERA TPS,,,90.0,1.36,0.0,151.20000000000024,46.59,1.0,90.0,,,,2019-07-20
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,75.60000000000012,23.51,,45.0,43665.709027777775,,COAL SHORTAGE,2019-07-20
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,75.60000000000012,23.08,,45.0,43665.72986111111,,COAL SHORTAGE,2019-07-20
KUNDARKI TPS,,,90.0,1.36,0.0,151.20000000000024,73.31,1.0,90.0,,,,2019-07-20
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,75.60000000000012,38.72,,45.0,43665.73263888889,,COAL SHORTAGE,2019-07-20
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.0,75.60000000000012,34.59,,45.0,43665.81875,,COAL SHORTAGE,2019-07-20
LALITPUR TPS,,,1980.0,27.669999999999998,25.92,3437.4000000000015,3092.48,5.0,660.0,,,,2019-07-20
LALITPUR TPS,Unit 1, ,660.0,8.77,9.72,1092.3999999999996,1157.72,,0.0,,,,2019-07-20
