name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAIRA SIUL  HPS,,,180.0,0.68,0.49,620.919999999999,438.14,,120.0,,,,2023-12-19
BHAKRA LEFT HPS,,,612.0,4.23,6.7299999999999995,1610.3700000000003,2125.69,,252.0,,,,2023-12-19
BHAKRA RIGHT HPS,,,785.0,5.45,7.790000000000001,2068.55,2460.66,,0.0,,,,2023-12-19
CHAMERA-I HPS,,,540.0,1.61,1.1800000000000002,1922.589999999998,1920.58,,180.0,,,,2023-12-19
CHAMERA-II HPS,,,300.0,1.0,1.26,1230.0,1073.45,,100.0,,,,2023-12-19
CHAMERA-III HPS,,,231.0,1.06,0.72,963.139999999999,783.5,,77.0,,,,2023-12-19
DEHAR HPS,,,990.0,3.23,2.84,2661.3700000000003,2478.2,,330.0,,,,2023-12-19
KOLDAM,,,800.0,2.45,2.88,2827.5499999999965,2677.8100000000004,,600.0,,,,2023-12-19
NATHPA JHAKRI HPS,,,1500.0,7.77,6.85,6221.630000000008,5650.0,,500.0,,,,2023-12-19
PARBATI-II HPS,,,0.0,1.13,0.0,31.46999999999998,0.0,,0.0,,,,2023-12-19
PARBATI-III HPS,,,520.0,0.9,0.6799999999999999,630.0999999999996,294.53999999999996,,390.0,,,,2023-12-19
PONG HPS,,,396.0,2.9,5.13,855.0999999999996,1297.3600000000001,,66.0,,,,2023-12-19
RAMPUR HPS,,,412.02000000000004,2.16,1.97,1744.0400000000016,1589.0800000000002,,0.0,,,,2023-12-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-12-19
BAGLIHAR  HPS,,,450.0,3.71,3.6,2320.4900000000007,2198.16,,0.0,,,,2023-12-19
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1700.0,1726.68,,150.0,,,,2023-12-19
LOWER JHELUM  HPS,,,105.0,1.13,0.0,496.4699999999999,363.06,,35.0,,,,2023-12-19
UPPER SINDH-II HPS,,,105.0,0.35,0.0,409.65000000000043,109.79,,0.0,,,,2023-12-19
DULHASTI  HPS,,,390.0,2.9,2.88,2001.1000000000017,1820.7800000000002,,0.0,,,,2023-12-19
KISHANGANGA HPS,,,330.0,0.48,0.36,1479.1200000000003,1198.32,,220.0,,,,2023-12-19
SALAL HPS,,,690.0,2.9,2.4899999999999998,3040.1000000000017,2997.79,,115.0,,,,2023-12-19
SEWA-II HPS,,,120.0,0.29,0.29000000000000004,404.5100000000004,432.12,,40.0,,,,2023-12-19
URI-I HPS,,,480.0,5.26,2.1799999999999997,2280.940000000004,2001.51,,120.0,,,,2023-12-19
URI-II HPS,,,240.0,3.0,1.55,1210.0,1099.51,,60.0,,,,2023-12-19
CHUTAK HPS,,,44.0,0.26,0.24,177.93999999999983,151.71,,33.0,,,,2023-12-19
NIMMO BAZGO HPS,,,45.0,0.39,0.38,194.40999999999974,193.5,,45.0,,,,2023-12-19
GH TPS (LEH.MOH.),,,920.0,8.35,13.99,2400.7500000000014,3175.84,28.0,420.0,,,,2023-12-19
GH TPS (LEH.MOH.),Unit 1,*,210.0,1.97,3.8,611.4300000000005,931.25,,210.0,45279.62847222222,19/12/2023 18:48:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-12-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,238.24,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-12-19
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.09,725.080000000001,1076.89,,0.0,,,,2023-12-19
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.0,5.1,826.0,1167.7,,0.0,,,,2023-12-19
ROPAR TPS,,,840.0,7.64,12.17,2297.16,2758.5999999999995,32.0,210.0,,,,2023-12-19
ROPAR TPS,Unit 3,P,210.0,1.87,0.0,579.5300000000001,611.66,,210.0,45248.0,,ANNUAL MAINTENANCE,2023-12-19
ROPAR TPS,Unit 4, ,210.0,1.87,3.95,579.5300000000001,612.79,,0.0,,,,2023-12-19
ROPAR TPS,Unit 5, ,210.0,2.03,3.97,558.5699999999995,645.6,,0.0,,,,2023-12-19
ROPAR TPS,Unit 6, ,210.0,1.87,4.25,579.5300000000001,888.55,,0.0,,,,2023-12-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.79,225.40999999999974,205.6,,0.0,,,,2023-12-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.79,225.40999999999974,207.38,,0.0,,,,2023-12-19
MUKERIAN-I HPS,,,45.0,0.84,4.23,159.96000000000006,320.58000000000004,,0.0,,,,2023-12-19
MUKERIAN-II HPS,,,45.0,0.84,0.0,159.96000000000006,142.94,,0.0,,,,2023-12-19
MUKERIAN-III HPS,,,58.5,1.1,0.0,210.8999999999999,181.85,,0.0,,,,2023-12-19
MUKERIAN-IV HPS,,,58.5,1.1,0.0,210.8999999999999,134.76,,0.0,,,,2023-12-19
RANJIT SAGAR HPS,,,600.0,3.23,12.909999999999998,1301.3700000000003,1681.2600000000002,,150.0,,,,2023-12-19
GOINDWAL SAHIB TPP,,,540.0,7.8,7.71,2166.2000000000025,1715.1599999999999,5.0,0.0,,,,2023-12-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,3.83,1083.1000000000013,869.1,,0.0,,,,2023-12-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,3.88,1083.1000000000013,846.06,,0.0,,,,2023-12-19
RAJPURA TPP,,,1400.0,15.0,29.02,7648.0,7434.549999999999,22.0,0.0,,,,2023-12-19
RAJPURA TPP,Unit 1, ,700.0,0.0,14.58,3740.0,3571.74,,0.0,,,,2023-12-19
RAJPURA TPP,Unit 2, ,700.0,15.0,14.44,3908.0,3862.81,,0.0,,,,2023-12-19
TALWANDI SABO TPP,,,1980.0,34.83,24.28,8965.769999999999,8475.3,5.0,660.0,,,,2023-12-19
TALWANDI SABO TPP,Unit 1,P,660.0,11.9,0.0,3099.1000000000017,2872.02,,660.0,45275.85138888889,,ANNUAL MAINTENANCE,2023-12-19
TALWANDI SABO TPP,Unit 2, ,660.0,10.74,12.15,2960.059999999996,2684.33,,0.0,,,,2023-12-19
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,12.13,2906.610000000001,2918.95,,0.0,,,,2023-12-19
GANGUWAL  HPS,,,77.65,1.32,1.21,359.07999999999987,438.7800000000001,,24.2,,,,2023-12-19
KOTLA  HPS,,,77.65,1.32,1.23,359.07999999999987,442.98,,24.2,,,,2023-12-19
CHHABRA-II TPP,,,1320.0,24.58,23.189999999999998,5801.020000000008,4876.36,1.0,0.0,,,,2023-12-19
CHHABRA-II TPP,Unit 5, ,660.0,12.32,11.36,2900.080000000003,2384.62,,0.0,,,,2023-12-19
CHHABRA-II TPP,Unit 6, ,660.0,12.26,11.83,2900.940000000004,2491.74,,0.0,,,,2023-12-19
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,9.91,2362.530000000002,2436.0299999999997,3.0,0.0,,,,2023-12-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,4.87,1255.610000000001,1181.53,,0.0,,,,2023-12-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.68,5.04,1106.920000000001,1254.5,,0.0,,,,2023-12-19
CHHABRA-I PH-2 TPP,,,500.0,8.94,10.51,2064.860000000001,1587.51,1.0,0.0,,,,2023-12-19
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.35,1236.9800000000014,673.42,,0.0,,,,2023-12-19
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.52,5.16,827.8799999999997,914.09,,0.0,,,,2023-12-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-12-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-12-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-12-19
KALISINDH TPS,,,1200.0,20.81,9.39,5350.389999999999,5099.54,13.0,600.0,,,,2023-12-19
KALISINDH TPS,Unit 1, ,600.0,11.87,9.39,3092.529999999998,2368.87,,0.0,,,,2023-12-19
KALISINDH TPS,Unit 2,L,600.0,8.94,0.0,2257.860000000001,2730.67,,600.0,45260.010416666664,,WATER WALL TUBE LEAKAGE,2023-12-19
KOTA TPS,,,1240.0,19.209999999999997,22.090000000000003,5717.989999999996,5941.25,12.0,210.0,,,,2023-12-19
KOTA TPS,Unit 1, ,110.0,2.03,1.93,527.5699999999995,409.22,,0.0,,,,2023-12-19
KOTA TPS,Unit 2, ,110.0,2.03,2.46,527.5699999999995,382.3,,0.0,,,,2023-12-19
KOTA TPS,Unit 3, ,210.0,2.74,4.48,705.0600000000002,934.56,,0.0,,,,2023-12-19
KOTA TPS,Unit 4, ,210.0,4.29,0.0,946.5099999999993,990.95,,210.0,45256.74236111111,,LOW SYSTEM DEMAND,2023-12-19
KOTA TPS,Unit 5, ,210.0,0.0,4.43,977.0,974.7,,0.0,,,,2023-12-19
KOTA TPS,Unit 6, ,195.0,4.06,4.44,1061.139999999999,1109.05,,0.0,,,,2023-12-19
KOTA TPS,Unit 7, ,195.0,4.06,4.35,973.139999999999,1140.47,,0.0,,,,2023-12-19
SURATGARH STPS,,,1320.0,16.0,10.74,4234.0,5081.01,8.0,660.0,,,,2023-12-19
SURATGARH STPS,Unit 7, ,660.0,4.9,10.74,1407.1000000000017,2575.74,,0.0,,,,2023-12-19
SURATGARH STPS,Unit 8,S,660.0,11.1,0.0,2826.8999999999983,2505.27,,660.0,45278.28125,,BOILER MISC. PROBLEM,2023-12-19
SURATGARH TPS,,,1500.0,15.09,23.95,4392.710000000001,4812.94,14.0,250.0,,,,2023-12-19
SURATGARH TPS,Unit 1,S,250.0,1.97,0.0,620.4300000000005,925.35,,250.0,45277.075694444444,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-12-19
SURATGARH TPS,Unit 2, ,250.0,2.42,4.32,765.9799999999992,896.22,,0.0,,,,2023-12-19
SURATGARH TPS,Unit 3, ,250.0,2.16,4.76,691.0399999999994,866.63,,0.0,,,,2023-12-19
SURATGARH TPS,Unit 4, ,250.0,2.19,4.39,690.610000000001,622.18,,0.0,,,,2023-12-19
SURATGARH TPS,Unit 5, ,250.0,2.87,5.05,742.5300000000001,783.53,,0.0,,,,2023-12-19
SURATGARH TPS,Unit 6, ,250.0,3.48,5.43,882.1200000000003,719.03,,0.0,,,,2023-12-19
DHOLPUR CCPP,,,330.0,0.39,0.0,106.41000000000014,28.169999999999998,,330.0,,,,2023-12-19
RAMGARH CCPP,,,273.5,2.7600000000000002,1.68,745.4400000000007,645.4300000000001,,50.0,,,,2023-12-19
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.3900000000000001,108.51000000000012,182.16,,0.0,,,,2023-12-19
MAHI BAJAJ-I HPS,,,50.0,0.77,0.77,58.63000000000006,76.44,,0.0,,,,2023-12-19
MAHI BAJAJ-II HPS,,,90.0,0.13,0.11,18.46999999999998,46.86,,90.0,,,,2023-12-19
R P SAGAR  HPS,,,172.0,1.65,2.3,162.3500000000001,263.86,,43.0,,,,2023-12-19
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.810000000000002,26.689999999999998,6478.389999999999,6041.15,5.0,0.0,,,,2023-12-19
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.23,13.16,3207.3700000000003,2864.26,,0.0,,,,2023-12-19
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.58,13.53,3271.0199999999986,3176.89,,0.0,,,,2023-12-19
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.159999999999997,5124.400000000008,4881.9800000000005,,135.0,,,,2023-12-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.78,640.5500000000009,634.34,,0.0,,,,2023-12-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.08,640.5500000000009,527.77,,0.0,,,,2023-12-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.04,640.5500000000009,624.29,,0.0,,,,2023-12-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.04,640.5500000000009,574.65,,0.0,,,,2023-12-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.09,640.5500000000009,666.97,,0.0,,,,2023-12-19
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.45,0.0,640.5500000000009,581.27,,135.0,45270.44236111111,,AIR PREHEATERS PROBLEM,2023-12-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.05,640.5500000000009,707.36,,0.0,,,,2023-12-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.08,640.5500000000009,565.33,,0.0,,,,2023-12-19
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-12-19
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-19
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,150.0,45261.01875,,RESERVE SHUT DOWN,2023-12-19
BARSINGSAR LIGNITE,,,250.0,4.0,5.640000000000001,1087.0,1156.26,,0.0,,,,2023-12-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.92,543.0,612.53,,0.0,,,,2023-12-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.72,544.0,543.73,,0.0,,,,2023-12-19
ANTA CCPP,,,419.33,0.43000000000000005,0.19,95.97000000000013,329.06000000000006,,419.33,,,,2023-12-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-12-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-12-19
RAJASTHAN  A.P.S.,,,1080.0,12.8,20.23,4415.200000000001,4956.1,,220.0,,,,2023-12-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.77,998.9600000000006,1126.26,,0.0,,,,2023-12-19
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-12-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.04,1165.1200000000003,1205.26,,0.0,,,,2023-12-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.73,1168.1200000000003,1421.73,,0.0,,,,2023-12-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.69,1083.0,1202.85,,0.0,,,,2023-12-19
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,2.1300000000000003,725.139999999999,666.3299999999999,,0.0,,,,2023-12-19
CHILLA  HPS,,,144.0,1.87,1.8699999999999999,603.5300000000001,533.42,,36.0,,,,2023-12-19
DHAKRANI  HPS,,,33.75,0.23,0.18,123.37000000000008,94.67,,11.25,,,,2023-12-19
DHALIPUR  HPS,,,51.0,0.35,0.30000000000000004,187.6499999999999,119.77000000000001,,34.0,,,,2023-12-19
KHATIMA  HPS,,,41.400000000000006,0.35,0.41,171.6499999999999,163.38,,13.8,,,,2023-12-19
KHODRI  HPS,,,120.0,0.52,0.43000000000000005,327.87999999999965,315.8,,0.0,,,,2023-12-19
KULHAL  HPS,,,30.0,0.26,0.24000000000000002,116.9400000000001,104.25,,0.0,,,,2023-12-19
MANERI BHALI-I HPS,,,90.0,0.81,0.79,395.39000000000004,412.21999999999997,,0.0,,,,2023-12-19
MANERI BHALI-II HPS,,,304.0,1.68,1.25,1157.9200000000012,1082.55,,152.0,,,,2023-12-19
RAMGANGA  HPS,,,198.0,1.0,2.34,107.0,146.44,,132.0,,,,2023-12-19
VYASI HPS,,,120.0,0.32,0.18,297.07999999999987,281.96,,0.0,,,,2023-12-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-19
GAMA CCPP,,,225.0,0.13,0.0,36.47000000000005,181.87,,225.0,,,,2023-12-19
SRAVANTHI CCPP,,,439.0,0.56,2.33,145.64000000000004,144.47,,225.0,,,,2023-12-19
SHRINAGAR HPS,,,330.0,1.65,1.42,1168.3500000000017,1178.8700000000001,,0.0,,,,2023-12-19
SINGOLI BHATWARI HPS,,,99.0,0.48,0.41000000000000003,393.12000000000035,354.31000000000006,,33.0,,,,2023-12-19
VISHNU PRAYAG HPS,,,400.0,2.1,1.73,1574.8999999999983,1489.49,,0.0,,,,2023-12-19
DHAULI GANGA  HPS,,,280.0,1.06,0.85,1078.139999999999,892.97,,0.0,,,,2023-12-19
KOTESHWAR HPS,,,400.0,3.45,3.3,836.5500000000009,908.64,,0.0,,,,2023-12-19
NAITWAR MORI HPS,,,30.0,0.32,0.0,188.07999999999987,0.0,,0.0,,,,2023-12-19
TANAKPUR HPS,,,94.19999999999999,0.87,0.7,433.5300000000001,402.5,,31.4,,,,2023-12-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-19
TEHRI ST-1 HPS,,,1000.0,9.94,9.280000000000001,2153.860000000001,2450.8100000000004,,250.0,,,,2023-12-19
ANPARA TPS,,,2630.0,44.910000000000004,36.02,14483.289999999994,12738.81,23.0,1000.0,,,,2023-12-19
ANPARA TPS,Unit 1, ,210.0,4.45,4.32,1164.5500000000009,797.79,,0.0,,,,2023-12-19
ANPARA TPS,Unit 2, ,210.0,4.1,4.48,1065.8999999999992,849.04,,0.0,,,,2023-12-19
ANPARA TPS,Unit 3, ,210.0,4.1,4.46,1065.8999999999992,915.41,,0.0,,,,2023-12-19
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2628.8999999999983,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-12-19
ANPARA TPS,Unit 5, ,500.0,0.0,11.16,2759.0,2816.79,,0.0,,,,2023-12-19
ANPARA TPS,Unit 6,P,500.0,11.48,0.0,3019.1200000000003,2475.57,,500.0,45252.041666666664,,OVERHAULING WORKS,2023-12-19
ANPARA TPS,Unit 7, ,500.0,10.68,11.6,2779.919999999997,2895.0,,0.0,,,,2023-12-19
HARDUAGANJ TPS,,,1265.0,17.75,8.29,4916.249999999996,4564.25,17.0,765.0,,,,2023-12-19
HARDUAGANJ TPS,Unit 7,S,105.0,1.29,0.0,361.5100000000004,234.3,,105.0,45277.38680555556,,BOILER AUX. MISC. PROMLEMS,2023-12-19
HARDUAGANJ TPS,Unit 8, ,250.0,3.68,4.19,1012.919999999999,923.53,,0.0,,,,2023-12-19
HARDUAGANJ TPS,Unit 9, ,250.0,3.68,4.1,1012.919999999999,851.43,,0.0,,,,2023-12-19
HARDUAGANJ TPS,Unit 10,S,660.0,9.1,0.0,2528.8999999999983,2554.99,,660.0,45277.42013888889,,BOILER AUX. MISC. PROMLEMS,2023-12-19
JAWAHARPUR STPP,,,0.0,5.45,0.0,913.5500000000009,0.0,,0.0,,,,2023-12-19
JAWAHARPUR STPP,Unit 1, ,0.0,5.45,0.0,913.5500000000009,0.0,,0.0,,,unit not yet commissioned,2023-12-19
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-19
OBRA-C STPP,,,0.0,5.35,0.0,916.6500000000004,0.0,,0.0,,,,2023-12-19
OBRA-C STPP,Unit 1, ,0.0,5.35,0.0,916.6500000000004,0.0,,0.0,,,unit not yet commissioned,2023-12-19
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-19
OBRA TPS,,,1000.0,12.03,11.309999999999999,4157.57,3501.5499999999997,7.0,400.0,,,,2023-12-19
OBRA TPS,Unit 9,P,200.0,2.87,0.0,794.5300000000001,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-12-19
OBRA TPS,Unit 10,*,200.0,0.0,0.84,849.0,539.33,,200.0,45279.291666666664,19/12/2023 23:21:00,HYDROGEN PRESSURE PROBLEM,2023-12-19
OBRA TPS,Unit 11, ,200.0,3.16,3.46,865.0399999999994,938.86,,0.0,,,,2023-12-19
OBRA TPS,Unit 12, ,200.0,3.39,3.5,934.4099999999997,734.43,,0.0,,,,2023-12-19
OBRA TPS,Unit 13, ,200.0,2.61,3.51,714.5900000000003,686.0,,0.0,,,,2023-12-19
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-19
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-19
PARICHHA TPS,,,920.0,14.47,12.530000000000001,3885.6200000000013,3823.69,20.0,250.0,,,,2023-12-19
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-19
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-19
PARICHHA TPS,Unit 3, ,210.0,3.43,3.94,835.8599999999999,895.62,,0.0,,,,2023-12-19
PARICHHA TPS,Unit 4, ,210.0,3.1,3.93,865.9000000000004,878.37,,0.0,,,,2023-12-19
PARICHHA TPS,Unit 5,P,250.0,4.0,0.0,1097.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-12-19
PARICHHA TPS,Unit 6, ,250.0,3.94,4.66,1086.860000000001,1155.81,,0.0,,,,2023-12-19
KHARA  HPS,,,72.0,0.48,0.45999999999999996,281.12000000000035,228.17,,24.0,,,,2023-12-19
MATATILA  HPS,,,30.599999999999998,0.55,0.41000000000000003,79.44999999999995,65.87,,10.2,,,,2023-12-19
OBRA  HPS,,,99.0,0.65,0.0,162.3500000000001,110.22000000000001,,99.0,,,,2023-12-19
RIHAND HPS,,,300.0,1.94,0.0,466.85999999999996,252.60000000000002,,50.0,,,,2023-12-19
ANPARA C TPS,,,1200.0,25.06,12.15,6286.140000000008,5969.5599999999995,37.0,600.0,,,,2023-12-19
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,3157.570000000004,2771.0,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2023-12-19
ANPARA C TPS,Unit 2, ,600.0,12.03,12.15,3128.570000000004,3198.56,,0.0,,,,2023-12-19
BARKHERA TPS,,,90.0,0.7,1.5,217.29999999999978,263.31,41.0,0.0,,,,2023-12-19
BARKHERA TPS,Unit 1, ,45.0,0.35,0.75,108.64999999999989,136.98,,0.0,,,,2023-12-19
