name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-08-07
BAGLIHAR  HPS,,,450.0,9.68,10.8,1184.7600000000004,1164.0,,0.0,,,,2021-08-07
BAGLIHAR II  HPS,,,450.0,10.68,10.8,983.7599999999996,984.96,,150.0,,,,2021-08-07
LOWER JHELUM  HPS,,,105.0,2.1,2.31,274.70000000000016,288.33000000000004,,35.0,,,,2021-08-07
UPPER SINDH-II HPS,,,105.0,1.68,1.08,185.76000000000005,111.69,,0.0,,,,2021-08-07
DULHASTI  HPS,,,390.0,8.81,9.73,1023.6699999999996,1046.34,,0.0,,,,2021-08-07
KISHANGANGA HPS,,,330.0,6.29,8.07,946.0299999999997,740.5600000000001,,0.0,,,,2021-08-07
SALAL HPS,,,690.0,15.48,17.509999999999998,1755.3600000000001,1729.45,,0.0,,,,2021-08-07
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-08-07
URI-I HPS,,,480.0,8.97,11.030000000000001,1404.7900000000002,1455.5900000000001,,0.0,,,,2021-08-07
URI-II HPS,,,240.0,5.0,5.9,656.0,734.6599999999999,,0.0,,,,2021-08-07
CHUTAK HPS,,,44.0,0.97,1.1,94.78999999999999,83.50999999999999,,0.0,,,,2021-08-07
NIMMO BAZGO HPS,,,45.0,0.87,1.04,90.09000000000003,97.55,,0.0,,,,2021-08-07
GH TPS (LEH.MOH.),,,920.0,8.7,10.97,1126.9,714.08,31.0,210.0,,,,2021-08-07
GH TPS (LEH.MOH.),Unit 1,*,210.0,1.9,2.32,247.30000000000004,185.64,,0.0,44404.94930555556,07/08/2021 10:28:00,RSD/LOW SCHEDULE,2021-08-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,280.33,121.72,,210.0,44397.645833333336,,RSD/LOW SCHEDULE,2021-08-07
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.29,3.0,299.03000000000014,185.96,,0.0,44402.910416666666,07/08/2021 09:46:00,WATER WALL TUBE LEAKAGE,2021-08-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.32,5.65,300.23999999999995,220.76,,0.0,,,,2021-08-07
ROPAR TPS,,,840.0,8.06,5.38,977.4200000000001,575.49,30.0,420.0,,,,2021-08-07
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,263.0,87.79,,210.0,44404.84027777778,,RSD/LOW SCHEDULE,2021-08-07
ROPAR TPS,Unit 4,*,210.0,2.06,2.27,258.42,214.04,,0.0,44405.229166666664,07/08/2021 10:50:00,RSD/LOW SCHEDULE,2021-08-07
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,198.0,124.74,,210.0,44398.5625,,RSD/LOW SCHEDULE,2021-08-07
ROPAR TPS,Unit 6,*,210.0,2.0,3.11,258.0,148.92,,0.0,44405.53472222222,07/08/2021 05:30:00,RSD/LOW SCHEDULE,2021-08-07
ANANDPUR SAHIB-I HPS ,,,67.0,1.65,1.12,143.55000000000004,98.63,,33.5,,,,2021-08-07
ANANDPUR SAHIB-II HPS ,,,67.0,1.45,1.12,154.14999999999992,100.12,,0.0,,,,2021-08-07
MUKERIAN-I HPS,,,45.0,0.81,3.48,52.670000000000016,128.61,,0.0,,,,2021-08-07
MUKERIAN-II HPS,,,45.0,0.81,0.0,52.670000000000016,34.06,,0.0,,,,2021-08-07
MUKERIAN-III HPS,,,58.5,1.19,0.0,73.32999999999998,43.49,,0.0,,,,2021-08-07
MUKERIAN-IV HPS,,,58.5,1.19,0.0,73.32999999999998,42.02,,0.0,,,,2021-08-07
RANJIT SAGAR HPS,,,600.0,6.45,6.359999999999999,729.1500000000003,545.9200000000001,,0.0,,,,2021-08-07
GOINDWAL SAHIB TPP,,,540.0,5.36,11.98,693.5200000000001,727.54,20.0,0.0,,,,2021-08-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,6.05,346.76000000000005,392.25,,0.0,,,,2021-08-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,5.93,346.76000000000005,335.29,,0.0,,,,2021-08-07
RAJPURA TPP,,,1400.0,29.0,33.14,2856.0,3894.48,27.0,0.0,,,,2021-08-07
RAJPURA TPP,Unit 1, ,700.0,14.26,16.74,1837.82,1954.42,,0.0,,,,2021-08-07
RAJPURA TPP,Unit 2, ,700.0,14.74,16.4,1018.1800000000001,1940.06,,0.0,,,,2021-08-07
TALWANDI SABO TPP,,,1980.0,35.49,15.74,4218.43,2304.98,35.0,1320.0,,,,2021-08-07
TALWANDI SABO TPP,Unit 1,L,660.0,12.58,0.0,1622.0599999999995,905.99,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-08-07
TALWANDI SABO TPP,Unit 2,S,660.0,11.94,0.08,1181.5800000000004,1305.02,,660.0,44415.01111111111,09/08/2021,AIR PREHEATERS PROBLEM,2021-08-07
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,15.66,1414.7900000000002,93.97,,0.0,,,,2021-08-07
GANGUWAL  HPS,,,77.65,1.32,1.77,181.23999999999995,210.75,,0.0,,,,2021-08-07
KOTLA  HPS,,,77.65,1.48,1.83,177.35999999999993,212.23,,0.0,,,,2021-08-07
CHHABRA TPP,,,2320.0,39.26,30.93,4868.8200000000015,3290.4799999999996,0.0,910.0,,,,2021-08-07
CHHABRA TPP,Unit 1,S,250.0,4.71,2.77,606.9700000000003,242.51,,250.0,44415.46875,09/08/2021,ECONOMISER TUBE LEAKAGE,2021-08-07
CHHABRA TPP,Unit 2, ,250.0,5.19,5.92,561.3300000000004,258.74,,0.0,,,,2021-08-07
CHHABRA TPP,Unit 3, ,250.0,0.0,5.27,627.0,679.29,,0.0,,,,2021-08-07
CHHABRA TPP,Unit 4, ,250.0,4.94,4.8,535.5800000000003,566.89,,0.0,,,,2021-08-07
CHHABRA TPP,Unit 5, ,660.0,12.23,12.17,1268.6100000000001,81.72,,0.0,,,,2021-08-07
CHHABRA TPP,Unit 6,P,660.0,12.19,0.0,1269.3300000000004,1461.33,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-08-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-08-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-08-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-08-07
KALISINDH TPS,,,1200.0,23.259999999999998,25.73,2999.8199999999997,2535.3,,0.0,,,,2021-08-07
KALISINDH TPS,Unit 1, ,600.0,11.65,13.06,1500.5500000000006,1051.33,,0.0,,,,2021-08-07
KALISINDH TPS,Unit 2, ,600.0,11.61,12.67,1499.2699999999993,1483.97,,0.0,,,,2021-08-07
KOTA TPS,,,1240.0,21.060000000000002,10.61,2714.419999999999,1577.6699999999998,9.0,725.0,,,,2021-08-07
KOTA TPS,Unit 1,S,110.0,1.42,0.79,183.9399999999999,123.58,,110.0,44415.972916666666,,DRUM LEVEL HIGH/ low,2021-08-07
KOTA TPS,Unit 2,*,110.0,1.42,1.84,183.9399999999999,121.62,,0.0,44397.74652777778,07/08/2021 01:51:00,LOW SYSTEM DEMAND,2021-08-07
KOTA TPS,Unit 3,S,210.0,2.87,0.0,367.09000000000003,7.94,,210.0,44414.65069444444,,TURBINE BEARING TEMP. HIGH,2021-08-07
KOTA TPS,Unit 4, ,210.0,4.29,0.0,554.0299999999997,297.7,,210.0,44396.72638888889,,LOW SYSTEM DEMAND,2021-08-07
KOTA TPS,Unit 5, ,210.0,3.77,3.66,486.3899999999999,264.23,,0.0,,,,2021-08-07
KOTA TPS,Unit 6,*,195.0,3.58,0.22,461.0599999999999,383.05,,195.0,44414.51180555556,07/08/2021 22:13:00,BOILER MISC. PROBLEM,2021-08-07
KOTA TPS,Unit 7, ,195.0,3.71,4.1,477.96999999999986,379.55,,0.0,,,,2021-08-07
SURATGARH TPS,,,2160.0,23.09,16.75,3120.63,1646.92,14.0,1500.0,,,,2021-08-07
SURATGARH TPS,Unit 1,P,250.0,1.74,0.0,189.18000000000006,161.53,,250.0,44395.44027777778,,ANNUAL MAINTENANCE,2021-08-07
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,141.69999999999996,19.65,,250.0,44395.80486111111,,RSD/LOW SCHEDULE,2021-08-07
SURATGARH TPS,Unit 3,L,250.0,1.45,0.0,186.14999999999992,39.71,,250.0,44395.75,,RSD/LOW SCHEDULE,2021-08-07
SURATGARH TPS,Unit 4,*,250.0,0.0,1.32,176.0,71.18,,250.0,44395.55347222222,07/08/2021 15:09:00,RSD/LOW SCHEDULE,2021-08-07
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,175.44999999999996,19.83,,250.0,44389.49722222222,,RSD/LOW SCHEDULE,2021-08-07
SURATGARH TPS,Unit 6,L,250.0,1.35,0.0,175.44999999999996,88.98,,250.0,44390.64027777778,,RSD/LOW SCHEDULE,2021-08-07
SURATGARH TPS,Unit 7, ,660.0,10.97,15.43,1414.7900000000002,1246.04,,0.0,,,,2021-08-07
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,661.91,0.0,,0.0,,,unit not yet commissioned,2021-08-07
DHOLPUR CCPP,,,330.0,0.65,0.0,84.55000000000001,0.0,,0.0,,,,2021-08-07
RAMGARH CCPP,,,273.8,2.19,3.92,283.33,549.1,,200.8,,,,2021-08-07
JAWAHAR SAGAR  HPS,,,99.0,0.19,1.82,6.330000000000003,11.13,,0.0,,,,2021-08-07
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-08-07
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-08-07
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-08-07
JALIPA KAPURDI TPP,,,1080.0,18.75,21.1,2538.25,2520.3199999999997,,135.0,,,,2021-08-07
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.68,2.15,322.76000000000005,353.81,,0.0,44412.316666666666,07/08/2021 04:57:00,BOILER AUX. MISC. PROMLEMS,2021-08-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.18,322.76000000000005,340.0,,0.0,,,,2021-08-07
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.71,0.0,327.96999999999986,247.32,,135.0,44399.04791666667,,BOILER AUX. MISC. PROMLEMS,2021-08-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,3.14,292.0,307.31,,0.0,,,,2021-08-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.24,312.54999999999984,267.3,,0.0,,,,2021-08-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.0,323.76000000000005,286.73,,0.0,,,,2021-08-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.16,312.76000000000005,369.93,,0.0,,,,2021-08-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.23,323.6900000000001,347.92,,0.0,,,,2021-08-07
KAWAI TPS,,,1320.0,24.39,18.04,2765.729999999999,3000.21,2.0,0.0,,,,2021-08-07
KAWAI TPS,Unit 1, ,660.0,11.84,8.92,1525.8799999999994,1767.83,,0.0,,,,2021-08-07
KAWAI TPS,Unit 2, ,660.0,12.55,9.12,1239.8499999999997,1232.38,,0.0,,,,2021-08-07
BARSINGSAR LIGNITE,,,250.0,4.55,4.609999999999999,452.8499999999999,520.96,,0.0,,,,2021-08-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,1.67,225.81999999999994,295.34,,0.0,,,,2021-08-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.94,227.02999999999994,225.62,,0.0,,,,2021-08-07
ANTA CCPP,,,419.33,1.1400000000000001,0.5900000000000001,130.98000000000002,33.13,,153.2,,,,2021-08-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-08-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-08-07
RAJASTHAN  A.P.S.,,,1080.0,17.39,18.240000000000002,2755.7299999999996,2990.3,,420.0,,,,2021-08-07
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.84,2.83,494.8799999999998,523.57,,200.0,44415.61256944444,,VARIOUS MAINTENANCE WORKS,2021-08-07
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0,541.59,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-08-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.51,585.6399999999999,617.78,,0.0,,,,2021-08-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.42,575.3600000000001,648.19,,0.0,,,,2021-08-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.48,589.8499999999997,659.17,,0.0,,,,2021-08-07
CHIBRO (YAMUNA)  HPS,,,240.0,4.06,4.94,368.42,338.79,,0.0,,,,2021-08-07
CHILLA  HPS,,,144.0,1.94,2.54,282.58,265.10999999999996,,0.0,,,,2021-08-07
DHAKRANI  HPS,,,33.75,0.65,0.75,62.54999999999999,57.18,,11.25,,,,2021-08-07
DHALIPUR  HPS,,,51.0,0.65,1.12,82.55000000000004,84.8,,0.0,,,,2021-08-07
KHATIMA  HPS,,,41.400000000000006,0.97,0.98,97.78999999999999,85.38,,0.0,,,,2021-08-07
KHODRI  HPS,,,120.0,1.9,2.14,165.30000000000004,159.81,,120.0,,,,2021-08-07
KULHAL  HPS,,,30.0,0.52,0.73,60.64000000000002,53.15,,0.0,,,,2021-08-07
MANERI BHALI-I HPS,,,90.0,0.58,1.63,177.0600000000001,130.78,,0.0,,,,2021-08-07
MANERI BHALI-II HPS,,,304.0,6.13,6.63,662.91,612.48,,0.0,,,,2021-08-07
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-08-07
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-07
GAMA CCPP,,,225.0,0.97,0.0,124.78999999999999,266.03,,0.0,,,,2021-08-07
KASHIPUR CCPP,,,225.0,1.97,4.51,243.79,414.21,,0.0,,,,2021-08-07
SHRINAGAR HPS,,,330.0,7.58,1.76,570.0600000000003,560.66,,0.0,,,,2021-08-07
SINGOLI BHATWARI HPS,,,99.0,1.68,0.0,132.76000000000005,0.0,,0.0,,,,2021-08-07
VISHNU PRAYAG HPS,,,400.0,8.52,9.31,805.6399999999999,793.24,,0.0,,,,2021-08-07
DHAULI GANGA  HPS,,,280.0,6.42,6.82,586.9399999999997,517.0,,0.0,,,,2021-08-07
KOTESHWAR HPS,,,400.0,6.55,5.41,401.8500000000001,363.92,,0.0,,,,2021-08-07
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-07
TANAKPUR HPS,,,94.19999999999999,2.06,2.2800000000000002,186.42000000000002,183.88,,0.0,,,,2021-08-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-07
TEHRI ST-1 HPS,,,1000.0,18.68,14.8,854.7599999999996,816.8399999999999,,0.0,,,,2021-08-07
ANPARA TPS,,,2630.0,53.72,39.349999999999994,6870.039999999999,5347.07,21.0,500.0,,,,2021-08-07
ANPARA TPS,Unit 1, ,210.0,4.1,4.75,532.7000000000002,506.78,,0.0,,,,2021-08-07
ANPARA TPS,Unit 2, ,210.0,4.68,2.98,604.7599999999996,508.15,,0.0,,,,2021-08-07
ANPARA TPS,Unit 3, ,210.0,4.26,3.75,489.81999999999994,367.7,,0.0,,,,2021-08-07
ANPARA TPS,Unit 4, ,500.0,9.32,10.85,1201.2399999999996,1095.2,,0.0,,,,2021-08-07
ANPARA TPS,Unit 5,*,500.0,10.1,5.06,1300.6999999999994,1437.89,,0.0,44409.35,07/08/2021 09:32:00,STATOR EARTH FAULT,2021-08-07
ANPARA TPS,Unit 6, ,500.0,10.97,11.96,1410.7900000000002,1431.27,,0.0,,,,2021-08-07
ANPARA TPS,Unit 7,S,500.0,10.29,0.0,1330.0299999999997,0.08,,500.0,44411.29652777778,,POLLUTION PROBLEM,2021-08-07
HARDUAGANJ TPS,,,605.0,13.81,9.0,1610.67,648.8100000000001,9.0,0.0,,,,2021-08-07
HARDUAGANJ TPS,Unit 7,*,105.0,0.0,1.06,0.0,93.08,,0.0,44396.950694444444,07/08/2021 06:09:00,RESERVE SHUT DOWN,2021-08-07
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,3.93,494.8799999999998,23.04,,0.0,,,,2021-08-07
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.01,520.2099999999998,532.69,,0.0,,,,2021-08-07
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,595.5800000000004,0.0,,0.0,,,unit not yet commissioned,2021-08-07
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-07
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-07
OBRA-C STPP,,,0.0,4.0,0.0,156.0,0.0,,0.0,,,,2021-08-07
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,156.0,0.0,,0.0,,,unit not yet commissioned,2021-08-07
OBRA TPS,,,1094.0,13.870000000000001,10.87,1789.0900000000004,1664.5,14.0,494.0,,,,2021-08-07
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-08-07
OBRA TPS,Unit 9, ,200.0,2.74,3.55,353.18000000000006,427.31,,0.0,,,,2021-08-07
OBRA TPS,Unit 10,S,200.0,2.74,0.0,353.18000000000006,380.24,,200.0,44409.25277777778,,FURNACE FIRE OUT /FLAME FAILURE,2021-08-07
OBRA TPS,Unit 11, ,200.0,2.74,3.38,353.18000000000006,436.22,,0.0,,,,2021-08-07
OBRA TPS,Unit 12, ,200.0,2.97,3.94,382.7900000000002,420.73,,0.0,,,,2021-08-07
OBRA TPS,Unit 13,P,200.0,2.68,0.0,346.76000000000005,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-08-07
PARICHHA TPS,,,1140.0,14.350000000000001,15.36,1843.4500000000003,1502.11,6.0,220.0,,,,2021-08-07
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-08-07
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-08-07
PARICHHA TPS,Unit 3, ,210.0,3.03,3.67,388.2099999999998,312.84,,0.0,,,,2021-08-07
PARICHHA TPS,Unit 4, ,210.0,3.29,3.67,422.03000000000014,314.41,,0.0,,,,2021-08-07
PARICHHA TPS,Unit 5, ,250.0,3.84,3.55,494.8799999999998,475.85,,0.0,,,,2021-08-07
PARICHHA TPS,Unit 6, ,250.0,4.19,4.47,538.3300000000004,399.01,,0.0,,,,2021-08-07
KHARA  HPS,,,72.0,1.35,1.7,156.44999999999996,121.37,,24.0,,,,2021-08-07
MATATILA  HPS,,,30.599999999999998,0.23,0.14,19.610000000000003,8.93,,0.0,,,,2021-08-07
OBRA  HPS,,,99.0,0.97,0.61,101.78999999999999,100.5,,0.0,,,,2021-08-07
RIHAND HPS,,,300.0,2.42,1.24,256.93999999999994,178.1,,50.0,,,,2021-08-07
ANPARA C TPS,,,1200.0,24.78,28.32,2974.4600000000014,2785.19,5.0,0.0,,,,2021-08-07
ANPARA C TPS,Unit 1, ,600.0,12.39,14.29,1598.7300000000007,1590.31,,0.0,,,,2021-08-07
ANPARA C TPS,Unit 2, ,600.0,12.39,14.03,1375.7300000000007,1194.88,,0.0,,,,2021-08-07
BARKHERA TPS,,,90.0,0.55,1.58,71.84999999999998,110.75,32.0,0.0,,,,2021-08-07
BARKHERA TPS,Unit 1, ,45.0,0.26,0.79,37.819999999999986,55.67,,0.0,,,,2021-08-07
BARKHERA TPS,Unit 2, ,45.0,0.29,0.79,34.029999999999994,55.08,,0.0,,,,2021-08-07
KHAMBARKHERA TPS,,,90.0,0.55,1.53,67.84999999999998,112.69999999999999,27.0,0.0,,,,2021-08-07
KHAMBARKHERA TPS,Unit 1, ,45.0,0.29,0.77,34.029999999999994,57.01,,0.0,,,,2021-08-07
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.76,33.819999999999986,55.69,,0.0,,,,2021-08-07
KUNDARKI TPS,,,90.0,0.52,1.63,71.63999999999997,163.17000000000002,34.0,0.0,,,,2021-08-07
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.82,33.819999999999986,83.33,,0.0,,,,2021-08-07
KUNDARKI TPS,Unit 2, ,45.0,0.26,0.81,37.819999999999986,79.84,,0.0,,,,2021-08-07
