name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.93,11.29,718.5099999999996,605.81,,0.0,,,,2019-06-07
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.63,11.21,368.40999999999997,497.56,,0.0,,,,2019-06-07
INDIRA GANDHI STPP,,,1500.0,21.63,15.690000000000001,1354.4100000000003,674.13,33.0,500.0,,,,2019-06-07
INDIRA GANDHI STPP,Unit 1,S,500.0,7.23,0.0,521.6100000000001,424.71,,500.0,43620.001388888886,,RSD/LOW SCHEDULE,2019-06-07
INDIRA GANDHI STPP,Unit 2, ,500.0,6.93,7.83,501.51000000000005,231.2,,0.0,,,,2019-06-07
INDIRA GANDHI STPP,Unit 3, ,500.0,7.47,7.86,331.2900000000002,18.22,,0.0,,,,2019-06-07
FARIDABAD CCPP,,,431.59,1.09,0.0,75.62999999999997,0.0,,293.83,,,,2019-06-07
BASSI  HPS,,,66.0,1.27,1.42,76.88999999999997,88.53,,0.0,,,,2019-06-07
BHAKRA LEFT HPS,,,594.0,6.9,9.99,301.29999999999984,454.62,,108.0,,,,2019-06-07
BHAKRA RIGHT HPS,,,785.0,9.17,15.74,398.1900000000001,608.9,,0.0,,,,2019-06-07
DEHAR H P S,,,990.0,13.0,18.97,654.0,913.47,,0.0,,,,2019-06-07
GIRI BATA HPS,,,60.0,0.33,0.19,23.309999999999988,18.59,,0.0,,,,2019-06-07
KASHANG INTEGRATED HEP,,,195.0,1.13,0.99,36.91000000000001,38.050000000000004,,65.0,,,,2019-06-07
LARJI  HPS,,,126.0,2.8,2.79,121.59999999999998,166.77,,0.0,,,,2019-06-07
PONG H P S,,,396.0,2.73,3.44,81.11000000000003,169.88,,66.0,,,,2019-06-07
SAINJ HPS,,,100.0,2.3,0.0,90.09999999999998,0.0,,50.0,,,,2019-06-07
SANJAY  HPS,,,120.0,2.27,2.86,98.88999999999997,124.83999999999999,,0.0,,,,2019-06-07
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-07
SHANAN  HPS,,,110.0,2.4,2.55,138.80000000000004,159.49,,0.0,,,,2019-06-07
UHL-III HPS,,,0.0,0.17,0.0,1.19,0.0,,0.0,,,,2019-06-07
ALLAIN DUHANGAN  HPS,,,192.0,4.1,4.0,144.69999999999996,138.01,,0.0,,,,2019-06-07
BASPA  HPS,,,300.0,7.0,6.67,221.0,239.01999999999998,,0.0,,,,2019-06-07
BUDHIL HPS,,,70.0,1.37,1.38,61.58999999999998,69.53999999999999,,0.0,,,,2019-06-07
CHANJU-I HPS ,,,36.0,0.67,0.66,29.690000000000012,47.98,,0.0,,,,2019-06-07
KARCHAM WANGTOO HPS,,,1000.0,20.5,24.560000000000002,959.5,895.04,,0.0,,,,2019-06-07
MALANA  HPS,,,86.0,1.6,1.32,60.20000000000001,72.11,,0.0,,,,2019-06-07
MALANA-II  HPS,,,100.0,1.97,1.5299999999999998,66.78999999999999,73.28,,0.0,,,,2019-06-07
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-07
BAIRA SIUL  HPS,,,180.0,0.97,0.0,51.78999999999999,0.0,,180.0,,,,2019-06-07
CHAMERA- I  HPS,,,540.0,11.67,11.24,642.6899999999997,721.98,,0.0,,,,2019-06-07
CHAMERA- II  HPS,,,300.0,7.2,7.25,397.3999999999999,434.28000000000003,,0.0,,,,2019-06-07
CHAMERA-III HPS,,,231.0,5.63,5.67,279.40999999999997,297.40999999999997,,0.0,,,,2019-06-07
KOLDAM,,,800.0,11.63,17.509999999999998,772.41,627.66,,0.0,,,,2019-06-07
NATHPA JHAKRI HPS,,,1500.0,32.9,38.97,1448.3000000000006,1583.08,,500.0,,,,2019-06-07
PARBATI-II HPS,,,0.0,0.67,0.0,30.690000000000012,0.0,,0.0,,,,2019-06-07
PARBATI-III HPS,,,520.0,2.97,2.0300000000000002,127.78999999999999,107.56,,0.0,,,,2019-06-07
RAMPUR HPS,,,412.02000000000004,7.37,10.69,383.59000000000003,447.66,,0.0,,,,2019-06-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-06-07
BAGLIHAR  HPS,,,450.0,10.33,9.530000000000001,599.3100000000003,491.37,,0.0,,,,2019-06-07
BAGLIHAR II  HPS,,,450.0,10.47,10.8,353.2900000000002,565.88,,150.0,,,,2019-06-07
LOWER JHELUM  HPS,,,105.0,2.2,1.99,148.39999999999992,124.96000000000001,,35.0,,,,2019-06-07
UPPER SINDH-II HPS,,,105.0,1.67,0.79,83.69000000000001,47.540000000000006,,0.0,,,,2019-06-07
CHUTAK HPS,,,44.0,0.1,0.14,8.699999999999998,9.95,,11.0,,,,2019-06-07
DULHASTI  HPS,,,390.0,8.5,7.4,527.5,463.02000000000004,,0.0,,,,2019-06-07
KISHANGANGA HPS,,,330.0,5.7,2.9,387.8999999999999,246.95000000000002,,220.0,,,,2019-06-07
NIMMO BAZGO HPS,,,45.0,0.17,0.24000000000000002,14.19,18.92,,15.0,,,,2019-06-07
SALAL  HPS,,,690.0,14.73,17.41,861.1100000000001,1022.45,,0.0,,,,2019-06-07
SEWA-II  HPS,,,120.0,1.73,2.0700000000000003,156.10999999999993,197.41000000000003,,0.0,,,,2019-06-07
URI-I HPS,,,480.0,11.47,11.620000000000001,789.2900000000002,787.78,,0.0,,,,2019-06-07
URI-II HPS,,,240.0,5.0,5.890000000000001,324.0,377.64000000000004,,0.0,,,,2019-06-07
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,544.1999999999998,86.47,60.0,920.0,,,,2019-06-07
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,148.1899999999999,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-06-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,97.21000000000001,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-06-07
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.2,0.0,149.39999999999992,71.98,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-06-07
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,149.39999999999992,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-06-07
ROPAR TPS,,,840.0,9.030000000000001,0.0,613.2099999999998,13.64,88.0,840.0,,,,2019-06-07
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,149.39999999999992,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-06-07
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,165.01000000000005,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-06-07
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,149.39999999999992,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-06-07
ROPAR TPS,Unit 6,L,210.0,2.2,0.0,149.39999999999992,6.31,,210.0,43604.86111111111,,RSD/LOW SCHEDULE,2019-06-07
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,1.45,55.60999999999998,67.46,,33.5,,,,2019-06-07
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,2.9,55.60999999999998,66.32,,0.0,,,,2019-06-07
GANGUWAL  HPS,,,77.65,1.4,1.7600000000000002,87.80000000000004,108.69999999999999,,0.0,,,,2019-06-07
KOTLA  HPS,,,77.65,1.33,1.7799999999999998,87.30999999999999,109.88999999999999,,0.0,,,,2019-06-07
MUKERIAN-I HPS,,,45.0,0.63,3.07,8.41,118.13,,0.0,,,,2019-06-07
MUKERIAN-II HPS,,,45.0,0.63,0.0,8.41,2.33,,0.0,,,,2019-06-07
MUKERIAN-III HPS,,,58.5,0.93,0.0,12.509999999999998,3.24,,0.0,,,,2019-06-07
MUKERIAN-IV HPS,,,58.5,0.93,0.0,12.509999999999998,2.36,,0.0,,,,2019-06-07
RANJIT SAGAR  HPS,,,600.0,6.33,13.95,314.3099999999999,524.8299999999999,,0.0,,,,2019-06-07
GOINDWAL SAHIB TPP,,,540.0,7.4,3.92,532.8000000000001,269.73,34.0,270.0,,,,2019-06-07
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.8,0.0,273.6000000000001,164.58,,270.0,43619.958333333336,,RSD/LOW SCHEDULE,2019-06-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.6,3.92,259.2,105.15,,0.0,,,,2019-06-07
RAJPURA TPP,,,1400.0,27.4,28.47,1921.7999999999997,1642.83,28.0,0.0,,,,2019-06-07
RAJPURA TPP,Unit 1, ,700.0,13.47,14.23,974.2900000000002,972.98,,0.0,,,,2019-06-07
RAJPURA TPP,Unit 2, ,700.0,13.93,14.24,947.5099999999996,669.85,,0.0,,,,2019-06-07
TALWANDI SABO TPP,,,1980.0,34.06,26.36,2334.4200000000005,2106.67,22.0,0.0,,,,2019-06-07
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,9.16,695.3100000000003,696.17,,0.0,,,,2019-06-07
TALWANDI SABO TPP,Unit 2, ,660.0,11.0,9.27,793.0,712.15,,0.0,,,,2019-06-07
TALWANDI SABO TPP,Unit 3,*,660.0,11.73,7.93,846.1100000000001,698.35,,0.0,43621.979166666664,07/06/2019 02:29:00,BOILER INSPECTION/ RE-CERTIFICATION,2019-06-07
CHHABRA TPP,,,2320.0,41.599999999999994,38.32,2727.2000000000007,2462.0699999999997,4.0,660.0,,,,2019-06-07
CHHABRA TPP,Unit 1, ,250.0,4.97,5.95,335.7900000000002,362.45,,0.0,,,,2019-06-07
CHHABRA TPP,Unit 2, ,250.0,4.97,5.96,335.7900000000002,381.35,,0.0,,,,2019-06-07
CHHABRA TPP,Unit 3, ,250.0,4.93,5.87,238.51000000000005,367.81,,0.0,,,,2019-06-07
CHHABRA TPP,Unit 4, ,250.0,4.93,5.97,336.51000000000005,249.43,,0.0,,,,2019-06-07
CHHABRA TPP,Unit 5,P,660.0,13.1,0.0,888.7000000000002,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-06-07
CHHABRA TPP,Unit 6, ,660.0,8.7,14.57,591.9000000000003,654.97,,0.0,,,,2019-06-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-06-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-06-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-06-07
KALISINDH TPS,,,1200.0,23.23,22.58,1579.6100000000001,757.6,,600.0,,,,2019-06-07
KALISINDH TPS,Unit 1, ,600.0,11.63,12.97,789.41,699.32,,0.0,,,,2019-06-07
KALISINDH TPS,Unit 2,S,600.0,11.6,9.61,790.2000000000002,58.28,,600.0,43623.822916666664,,BOILER AUX. MISC. PROMLEMS,2019-06-07
KOTA TPS,,,1240.0,18.05,26.41,1182.7300000000002,1502.31,5.0,0.0,,,,2019-06-07
KOTA TPS,Unit 1, ,110.0,1.43,1.97,97.01000000000005,98.27,,0.0,,,,2019-06-07
KOTA TPS,Unit 2, ,110.0,1.47,1.06,97.28999999999999,97.16,,0.0,,,,2019-06-07
KOTA TPS,Unit 3, ,210.0,4.13,4.27,45.910000000000004,233.18,,0.0,,,,2019-06-07
KOTA TPS,Unit 4, ,210.0,3.62,4.79,203.72000000000003,257.17,,0.0,,,,2019-06-07
KOTA TPS,Unit 5, ,210.0,0.0,4.75,237.0,203.93,,0.0,,,,2019-06-07
KOTA TPS,Unit 6, ,195.0,3.8,4.77,258.6000000000001,303.2,,0.0,,,,2019-06-07
KOTA TPS,Unit 7, ,195.0,3.6,4.8,243.19999999999996,309.4,,0.0,,,,2019-06-07
SURATGARH TPS,,,1500.0,31.229999999999997,29.0,2190.6099999999997,1021.8199999999999,12.0,250.0,,,,2019-06-07
SURATGARH TPS,Unit 1, ,250.0,3.03,5.22,211.21,79.28,,0.0,,,,2019-06-07
SURATGARH TPS,Unit 2, ,250.0,3.03,5.29,211.21,109.44,,0.0,,,,2019-06-07
SURATGARH TPS,Unit 3, ,250.0,3.17,5.22,231.1899999999999,243.37,,0.0,,,,2019-06-07
SURATGARH TPS,Unit 4, ,250.0,3.0,5.18,219.0,304.74,,0.0,,,,2019-06-07
SURATGARH TPS,Unit 5, ,250.0,3.17,5.05,231.1899999999999,137.7,,0.0,,,,2019-06-07
SURATGARH TPS,Unit 6,S,250.0,3.5,3.04,248.5,147.29,,250.0,43623.56736111111,,AIR PREHEATERS PROBLEM,2019-06-07
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,464.8099999999999,0.0,,0.0,,,unit not yet commissioned,2019-06-07
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,373.5,0.0,,0.0,,,unit not yet commissioned,2019-06-07
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,46.83000000000001,0.0,,330.0,,,,2019-06-07
RAMGARH CCPP,,,273.8,2.4000000000000004,2.09,172.79999999999995,155.44,,238.3,,,,2019-06-07
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.08,,33.0,,,,2019-06-07
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-06-07
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-06-07
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.02,,43.0,,,,2019-06-07
JALIPA KAPURDI TPP,,,1080.0,18.789999999999996,15.58,1291.17,1136.3400000000001,,405.0,,,,2019-06-07
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.82,0.0,156.73999999999995,113.83,,135.0,43621.330555555556,,WATER WALL TUBE LEAKAGE,2019-06-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,3.12,158.55000000000004,107.62,,0.0,,,,2019-06-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,3.1,163.64,160.04,,0.0,,,,2019-06-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,3.14,179.40999999999997,164.03,,0.0,,,,2019-06-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,3.12,157.60000000000008,171.45,,0.0,,,,2019-06-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,3.1,158.40999999999997,98.92,,0.0,,,,2019-06-07
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.63,0.0,158.40999999999997,160.55,,135.0,43619.583333333336,,BOILER AUX. MISC. PROMLEMS,2019-06-07
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.63,0.0,158.40999999999997,159.9,,135.0,43620.73611111111,,BOILER MISC. PROBLEM,2019-06-07
KAWAI TPS,,,1320.0,23.0,27.66,1632.0,1595.5,1.0,0.0,,,,2019-06-07
KAWAI TPS,Unit 1, ,660.0,11.0,13.97,793.0,837.37,,0.0,,,,2019-06-07
KAWAI TPS,Unit 2, ,660.0,12.0,13.69,839.0,758.13,,0.0,,,,2019-06-07
BARSINGSAR LIGNITE,,,250.0,2.66,3.02,234.95999999999998,187.34,,125.0,,,,2019-06-07
BARSINGSAR LIGNITE,Unit 1,P,125.0,0.0,0.0,174.0,123.43,,125.0,43608.32361111111,22/06/2019,SCHEDULED ANNUAL MAINTENANCE,2019-06-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.66,3.02,60.95999999999998,63.91,,0.0,,,,2019-06-07
ANTA CCPP,,,419.33,0.31000000000000005,1.8,15.169999999999996,184.45,,419.33,,,,2019-06-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-06-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-06-07
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.480000000000004,1222.0,1496.28,,0.0,,,,2019-06-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.33,0.0,165.66,,0.0,,,,2019-06-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.72,305.5,326.86,,0.0,,,,2019-06-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.55,305.5,330.85,,0.0,,,,2019-06-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.42,305.5,297.38,,0.0,,,,2019-06-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.46,305.5,375.53,,0.0,,,,2019-06-07
CHIBRO (YAMUNA)  HPS,,,240.0,2.73,3.34,142.10999999999996,199.44,,240.0,,,,2019-06-07
CHILLA  HPS,,,144.0,1.83,2.44,117.80999999999999,146.9,,0.0,,,,2019-06-07
DHAKRANI  HPS,,,33.75,0.4,0.53,18.79999999999999,34.99,,11.25,,,,2019-06-07
DHALIPUR  HPS,,,51.0,0.47,0.75,22.289999999999992,49.3,,17.0,,,,2019-06-07
KHATIMA  HPS,,,41.400000000000006,0.7,0.85,38.90000000000002,46.49,,0.0,,,,2019-06-07
KHODRI  HPS,,,120.0,1.23,1.46,67.61,91.07,,120.0,,,,2019-06-07
KULHAL  HPS,,,30.0,0.4,0.59,19.79999999999999,32.22,,20.0,,,,2019-06-07
MANERI BHALI - I  HPS,,,90.0,1.33,1.49,61.30999999999999,101.74,,0.0,,,,2019-06-07
MANERI BHALI - II  HPS,,,304.0,6.67,6.59,256.68999999999994,303.38,,0.0,,,,2019-06-07
RAMGANGA  HPS,,,198.0,1.03,2.04,65.21000000000001,19.25,,66.0,,,,2019-06-07
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-07
GAMA CCPP,,,225.0,1.03,2.11,68.21000000000001,151.17,,0.0,,,,2019-06-07
KASHIPUR CCPP,,,225.0,1.97,2.23,129.79,287.28,,0.0,,,,2019-06-07
SHRINAGAR HPS,,,330.0,5.47,6.390000000000001,164.29,264.76,,0.0,,,,2019-06-07
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-07
VISHNU PRAYAG  HPS,,,400.0,9.8,10.59,319.6000000000001,388.61,,0.0,,,,2019-06-07
DHAULI GANGA  HPS,,,280.0,5.1,6.97,204.69999999999996,285.34999999999997,,0.0,,,,2019-06-07
KOTESHWAR HPS,,,400.0,2.8,3.85,216.60000000000008,247.72,,0.0,,,,2019-06-07
TANAKPUR  HPS,,,94.19999999999999,1.47,2.25,72.28999999999999,100.21,,0.0,,,,2019-06-07
TEHRI ST-1  HPS,,,1000.0,5.0,7.93,442.0,517.64,,0.0,,,,2019-06-07
ANPARA TPS,,,2630.0,54.86,45.89,3602.02,3822.6,19.0,500.0,,,,2019-06-07
ANPARA TPS,Unit 1, ,210.0,4.2,3.85,283.3999999999999,273.92,,0.0,,,,2019-06-07
ANPARA TPS,Unit 2, ,210.0,4.3,3.9,164.10000000000008,292.35,,0.0,,,,2019-06-07
ANPARA TPS,Unit 3, ,210.0,4.03,3.99,275.20999999999987,274.88,,0.0,,,,2019-06-07
ANPARA TPS,Unit 4, ,500.0,10.6,11.25,722.2000000000002,798.07,,0.0,,,,2019-06-07
ANPARA TPS,Unit 5,S,500.0,10.07,0.0,684.4900000000004,666.92,,500.0,43621.82777777778,,WATER WALL TUBE LEAKAGE,2019-06-07
ANPARA TPS,Unit 6, ,500.0,10.93,11.53,743.5099999999996,755.07,,0.0,,,,2019-06-07
ANPARA TPS,Unit 7, ,500.0,10.73,11.37,729.1100000000001,761.39,,0.0,,,,2019-06-07
HARDUAGANJ TPS,,,605.0,8.86,8.97,639.0199999999998,642.3,14.0,105.0,,,,2019-06-07
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-06-07
HARDUAGANJ TPS,Unit 8, ,250.0,4.33,4.48,312.3099999999999,309.17,,0.0,,,,2019-06-07
HARDUAGANJ TPS,Unit 9, ,250.0,4.53,4.49,326.7099999999998,325.25,,0.0,,,,2019-06-07
OBRA TPS,,,1094.0,11.530000000000001,10.03,834.71,704.24,20.0,494.0,,,,2019-06-07
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-06-07
OBRA TPS,Unit 9, ,200.0,2.9,3.4,209.30000000000004,210.5,,0.0,,,,2019-06-07
OBRA TPS,Unit 10, ,200.0,2.9,3.31,209.30000000000004,249.43,,0.0,,,,2019-06-07
OBRA TPS,Unit 11, ,200.0,3.0,3.32,217.0,244.31,,0.0,,,,2019-06-07
OBRA TPS,Unit 12,L,200.0,2.73,0.0,199.10999999999993,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-06-07
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-06-07
PARICHHA TPS,,,1140.0,17.39,13.57,1220.7299999999998,765.24,12.0,360.0,,,,2019-06-07
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-06-07
PARICHHA TPS,Unit 2, ,110.0,1.43,1.61,72.01000000000003,44.69,,0.0,,,,2019-06-07
PARICHHA TPS,Unit 3, ,210.0,3.6,3.59,260.2,216.87,,0.0,,,,2019-06-07
PARICHHA TPS,Unit 4, ,210.0,3.5,3.68,249.5,229.96,,0.0,,,,2019-06-07
PARICHHA TPS,Unit 5,L,250.0,4.53,0.0,326.7099999999998,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-06-07
PARICHHA TPS,Unit 6, ,250.0,4.33,4.69,312.3099999999999,270.72,,0.0,,,,2019-06-07
KHARA  HPS,,,72.0,1.0,1.33,60.0,75.22,,24.0,,,,2019-06-07
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.490000000000002,9.37,,0.0,,,,2019-06-07
OBRA  HPS,,,99.0,0.6,0.0,21.20000000000001,10.2,,0.0,,,,2019-06-07
RIHAND  HPS,,,300.0,1.77,0.32,62.39000000000002,27.82,,0.0,,,,2019-06-07
ANPARA C TPS,,,1200.0,24.799999999999997,21.6,1686.5999999999997,1610.86,13.0,0.0,,,,2019-06-07
ANPARA C TPS,Unit 1, ,600.0,12.37,10.62,840.59,812.18,,0.0,,,,2019-06-07
ANPARA C TPS,Unit 2, ,600.0,12.43,10.98,846.0099999999996,798.68,,0.0,,,,2019-06-07
BARKHERA TPS,,,90.0,1.34,1.17,93.38000000000002,40.44,2.0,0.0,,,,2019-06-07
BARKHERA TPS,Unit 1, ,45.0,0.67,0.58,46.69000000000001,20.09,,0.0,,,,2019-06-07
BARKHERA TPS,Unit 2, ,45.0,0.67,0.59,46.69000000000001,20.35,,0.0,,,,2019-06-07
KHAMBARKHERA TPS,,,90.0,1.37,1.16,92.59000000000003,39.72,3.0,0.0,,,,2019-06-07
KHAMBARKHERA TPS,Unit 1, ,45.0,0.7,0.58,45.90000000000002,20.05,,0.0,,,,2019-06-07
KHAMBARKHERA TPS,Unit 2, ,45.0,0.67,0.58,46.69000000000001,19.67,,0.0,,,,2019-06-07
KUNDARKI TPS,,,90.0,1.34,1.23,93.38000000000002,59.65,8.0,0.0,,,,2019-06-07
KUNDARKI TPS,Unit 1, ,45.0,0.67,0.62,46.69000000000001,32.76,,0.0,,,,2019-06-07
KUNDARKI TPS,Unit 2, ,45.0,0.67,0.61,46.69000000000001,26.89,,0.0,,,,2019-06-07
LALITPUR TPS,,,1980.0,30.33,34.6,2186.3100000000004,1746.7200000000003,12.0,0.0,,,,2019-06-07
LALITPUR TPS,Unit 1, ,660.0,9.63,11.48,695.41,672.44,,0.0,,,,2019-06-07
LALITPUR TPS,Unit 2, ,660.0,10.37,11.56,745.59,527.92,,0.0,,,,2019-06-07
LALITPUR TPS,Unit 3, ,660.0,10.33,11.56,745.3100000000003,546.36,,0.0,,,,2019-06-07
MAQSOODPUR TPS,,,90.0,1.37,1.16,92.59000000000003,40.41,5.0,0.0,,,,2019-06-07
MAQSOODPUR TPS,Unit 1, ,45.0,0.7,0.58,45.90000000000002,20.27,,0.0,,,,2019-06-07
MAQSOODPUR TPS,Unit 2, ,45.0,0.67,0.58,46.69000000000001,20.14,,0.0,,,,2019-06-07
PRAYAGRAJ TPP,,,1980.0,25.66,29.47,1857.6200000000006,1655.63,8.0,0.0,,,,2019-06-07
PRAYAGRAJ TPP,Unit 1, ,660.0,8.23,8.92,595.6100000000001,756.17,,0.0,,,,2019-06-07
PRAYAGRAJ TPP,Unit 2, ,660.0,8.7,9.97,629.9000000000003,174.52,,0.0,,,,2019-06-07
PRAYAGRAJ TPP,Unit 3, ,660.0,8.73,10.58,632.1100000000001,724.94,,0.0,,,,2019-06-07
