name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHANJU-I HPS ,,,36.0,0.16,0.07,136.51999999999992,144.46,,12.0,,,,2024-12-22
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.89,3716.199999999998,4204.79,,261.25,,,,2024-12-22
MALANA  HPS,,,86.0,0.29,0.22,308.38000000000045,220.72,,0.0,,,,2024-12-22
MALANA-II  HPS,,,100.0,0.16,0.0,321.52000000000055,184.0,,50.0,,,,2024-12-22
SORANG HPS,,,100.0,0.35,0.3,368.7000000000005,367.75,,0.0,,,,2024-12-22
TIDONG HPS,,,0.0,0.35,0.0,266.7000000000005,0.0,,0.0,,,,2024-12-22
BAIRA SIUL  HPS,,,180.0,0.68,0.0,622.9599999999989,478.42999999999995,,180.0,,,,2024-12-22
BHAKRA LEFT HPS,,,630.0,5.81,8.030000000000001,1551.8199999999988,1949.52,,126.0,,,,2024-12-22
BHAKRA RIGHT HPS,,,785.0,7.42,6.64,1989.2400000000016,2187.9900000000002,,314.0,,,,2024-12-22
CHAMERA-I HPS,,,540.0,1.68,1.22,1980.9600000000014,1879.88,,180.0,,,,2024-12-22
CHAMERA-II HPS,,,300.0,1.0,0.96,1254.0,1228.4,,100.0,,,,2024-12-22
CHAMERA-III HPS,,,231.0,0.71,0.75,921.6200000000008,929.5,,77.0,,,,2024-12-22
DEHAR HPS,,,990.0,3.23,3.09,2491.0600000000004,2632.2200000000003,,0.0,,,,2024-12-22
KOLDAM,,,800.0,2.45,2.56,2834.899999999996,3087.7300000000005,,600.0,,,,2024-12-22
NATHPA JHAKRI HPS,,,1500.0,7.74,7.1899999999999995,6255.279999999995,6773.88,,500.0,,,,2024-12-22
PARBATI-II HPS,,,0.0,3.19,0.0,1969.1800000000012,0.0,,0.0,,,,2024-12-22
PARBATI-III HPS,,,520.0,1.97,0.44,1351.3400000000006,531.4499999999999,,520.0,,,,2024-12-22
PONG HPS,,,396.0,3.23,4.71,791.0600000000004,1228.65,,66.0,,,,2024-12-22
RAMPUR HPS,,,412.02000000000004,2.9,2.04,1746.800000000002,1887.4999999999998,,0.0,,,,2024-12-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-12-22
BAGLIHAR  HPS,,,450.0,3.71,3.28,2163.620000000001,2378.63,,150.0,,,,2024-12-22
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1527.48,,150.0,,,,2024-12-22
LOWER JHELUM  HPS,,,105.0,0.97,0.0,450.3400000000006,377.83,,35.0,,,,2024-12-22
UPPER SINDH-II HPS,,,105.0,0.39,0.0,379.5799999999997,87.88,,0.0,,,,2024-12-22
DULHASTI  HPS,,,390.0,2.81,2.7,1886.8199999999988,1971.27,,130.0,,,,2024-12-22
KISHANGANGA HPS,,,330.0,0.68,1.46,1289.9600000000014,1186.81,,110.0,,,,2024-12-22
SALAL HPS,,,690.0,2.77,1.55,3026.9399999999996,2969.5099999999998,,345.0,,,,2024-12-22
SEWA-II HPS,,,120.0,0.55,0.18,359.10000000000025,288.13,,40.0,,,,2024-12-22
URI-I HPS,,,480.0,4.35,1.15,2259.699999999998,1601.42,,240.0,,,,2024-12-22
URI-II HPS,,,240.0,3.0,1.18,1219.0,1055.45,,180.0,,,,2024-12-22
CHUTAK HPS,,,44.0,0.16,0.06,152.51999999999992,160.42000000000002,,44.0,,,,2024-12-22
NIMMO BAZGO HPS,,,45.0,0.39,0.35,195.5799999999997,211.43,,45.0,,,,2024-12-22
GH TPS (LEH.MOH.),,,920.0,10.879999999999999,14.15,2941.3599999999988,3493.5699999999997,45.0,210.0,,,,2024-12-22
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,4.34,842.8599999999999,1064.06,,0.0,,,,2024-12-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,182.96000000000015,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-12-22
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,4.9,963.099999999999,1154.08,,0.0,,,,2024-12-22
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.52,4.91,952.4399999999996,1275.43,,0.0,,,,2024-12-22
GOINDWAL SAHIB TPP,,,540.0,8.06,9.41,2199.319999999999,2476.7299999999996,41.0,0.0,,,,2024-12-22
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,4.61,1099.6599999999994,1267.62,,0.0,,,,2024-12-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.03,4.8,1099.6599999999994,1209.11,,0.0,,,,2024-12-22
ROPAR TPS,,,840.0,10.06,11.88,2709.320000000004,3356.79,71.0,210.0,,,,2024-12-22
ROPAR TPS,Unit 3, ,210.0,2.45,4.03,658.900000000001,856.13,,0.0,,,,2024-12-22
ROPAR TPS,Unit 4, ,210.0,2.45,3.96,658.900000000001,927.36,,0.0,,,,2024-12-22
ROPAR TPS,Unit 5, ,210.0,2.45,3.89,658.900000000001,850.09,,0.0,,,,2024-12-22
ROPAR TPS,Unit 6,P,210.0,2.71,0.0,732.6200000000008,723.21,,210.0,45643.48888888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.86,204.55999999999977,234.08,,0.0,,,,2024-12-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.86,204.55999999999977,218.03,,0.0,,,,2024-12-22
MUKERIAN-I HPS,,,45.0,0.84,4.73,168.48000000000008,380.96,,0.0,,,,2024-12-22
MUKERIAN-II HPS,,,45.0,0.84,0.0,168.48000000000008,163.01,,0.0,,,,2024-12-22
MUKERIAN-III HPS,,,58.5,1.1,0.0,219.19999999999987,209.94,,0.0,,,,2024-12-22
MUKERIAN-IV HPS,,,58.5,1.1,0.0,219.19999999999987,192.25,,0.0,,,,2024-12-22
RANJIT SAGAR HPS,,,600.0,3.23,2.77,1311.0600000000004,1121.05,,150.0,,,,2024-12-22
RAJPURA TPP,,,1400.0,29.840000000000003,26.79,7658.380000000003,7637.29,31.0,0.0,,,,2024-12-22
RAJPURA TPP,Unit 1, ,700.0,14.71,13.39,3664.5200000000004,3823.05,,0.0,,,,2024-12-22
RAJPURA TPP,Unit 2, ,700.0,15.13,13.4,3993.8600000000024,3814.24,,0.0,,,,2024-12-22
TALWANDI SABO TPP,,,1980.0,24.58,20.06,9404.759999999998,8322.27,12.0,660.0,,,,2024-12-22
TALWANDI SABO TPP,Unit 1, ,660.0,12.19,10.03,3303.180000000001,2842.95,,0.0,,,,2024-12-22
TALWANDI SABO TPP,Unit 2, ,660.0,0.0,10.03,3030.0,2899.19,,0.0,,,,2024-12-22
TALWANDI SABO TPP,Unit 3,P,660.0,12.39,0.0,3071.579999999997,2580.13,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-22
GANGUWAL  HPS,,,77.65,1.52,1.79,392.4399999999996,437.05,,0.0,,,,2024-12-22
KOTLA  HPS,,,77.65,1.52,1.78,392.4399999999996,432.55,,0.0,,,,2024-12-22
CHHABRA-II TPP,,,1320.0,24.52,24.84,5773.44000000001,5598.6,10.0,0.0,,,,2024-12-22
CHHABRA-II TPP,Unit 5, ,660.0,12.26,12.29,2886.720000000005,2694.07,,0.0,,,,2024-12-22
CHHABRA-II TPP,Unit 6, ,660.0,12.26,12.55,2886.720000000005,2904.53,,0.0,,,,2024-12-22
CHHABRA-I PH-1 TPP,,,500.0,9.77,9.99,2430.9399999999996,2453.41,15.0,0.0,,,,2024-12-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,5.48,1212.800000000002,1263.79,,0.0,,,,2024-12-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.51,1218.1399999999976,1189.62,,0.0,,,,2024-12-22
CHHABRA-I PH-2 TPP,,,500.0,9.36,10.26,2372.919999999998,2604.13,13.0,0.0,,,,2024-12-22
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.84,5.26,1219.4799999999982,1254.28,,0.0,,,,2024-12-22
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.52,5.0,1153.4399999999996,1349.85,,0.0,,,,2024-12-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-12-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-12-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-12-22
KALISINDH TPS,,,1200.0,21.0,25.07,5445.0,5287.84,10.0,0.0,,,,2024-12-22
KALISINDH TPS,Unit 1, ,600.0,10.68,12.53,2645.9599999999964,2360.94,,0.0,,,,2024-12-22
KALISINDH TPS,Unit 2, ,600.0,10.32,12.54,2799.0400000000036,2926.9,,0.0,,,,2024-12-22
KOTA TPS,,,1240.0,23.290000000000003,26.879999999999995,6051.380000000001,6330.03,20.0,0.0,,,,2024-12-22
KOTA TPS,Unit 1, ,110.0,2.06,2.13,520.3199999999998,435.84,,0.0,,,,2024-12-22
KOTA TPS,Unit 2, ,110.0,2.06,2.2,520.3199999999998,495.2,,0.0,,,,2024-12-22
KOTA TPS,Unit 3, ,210.0,3.94,4.44,1062.6800000000012,1008.7,,0.0,,,,2024-12-22
KOTA TPS,Unit 4, ,210.0,4.0,4.29,1081.0,1082.14,,0.0,,,,2024-12-22
KOTA TPS,Unit 5, ,210.0,3.94,4.7,984.6800000000012,1046.36,,0.0,,,,2024-12-22
KOTA TPS,Unit 6, ,195.0,3.74,4.38,930.2800000000002,1193.33,,0.0,,,,2024-12-22
KOTA TPS,Unit 7, ,195.0,3.55,4.74,952.099999999999,1068.46,,0.0,,,,2024-12-22
SURATGARH STPS,,,1320.0,20.29,24.15,5495.379999999999,4776.82,15.0,0.0,,,,2024-12-22
SURATGARH STPS,Unit 7, ,660.0,10.13,12.3,2741.8600000000024,2927.72,,0.0,,,,2024-12-22
SURATGARH STPS,Unit 8, ,660.0,10.16,11.85,2753.519999999997,1849.1,,0.0,,,,2024-12-22
SURATGARH TPS,,,1500.0,19.5,20.92,4975.0,5636.389999999999,28.0,500.0,,,,2024-12-22
SURATGARH TPS,Unit 1, ,250.0,3.45,4.61,858.900000000001,926.77,,0.0,,,,2024-12-22
SURATGARH TPS,Unit 2,S,250.0,3.45,3.04,858.900000000001,1013.9,,250.0,45648.72986111111,,FURNACE FIRE OUT /FLAME FAILURE,2024-12-22
SURATGARH TPS,Unit 3,L,250.0,3.32,0.0,822.0400000000011,862.99,,250.0,45624.666666666664,,STATOR EARTH FAULT,2024-12-22
SURATGARH TPS,Unit 4, ,250.0,3.16,4.95,788.5199999999993,925.22,,0.0,,,,2024-12-22
SURATGARH TPS,Unit 5, ,250.0,3.06,4.86,823.3199999999988,915.95,,0.0,,,,2024-12-22
SURATGARH TPS,Unit 6,*,250.0,3.06,3.46,823.3199999999988,991.56,,0.0,45647.70277777778,22/12/2024 02:07:00,FURNACE FIRE OUT /FLAME FAILURE,2024-12-22
DHOLPUR CCPP,,,330.0,0.39,0.0,108.58000000000017,50.07,,220.0,,,,2024-12-22
RAMGARH CCPP,,,273.5,2.41,1.79,593.0199999999996,291.9,,160.0,,,,2024-12-22
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.5,102.38000000000014,161.63,,0.0,,,,2024-12-22
MAHI BAJAJ-I HPS,,,50.0,0.77,0.63,60.94000000000007,91.93,,0.0,,,,2024-12-22
MAHI BAJAJ-II HPS,,,90.0,0.13,0.17,18.859999999999978,43.84,,90.0,,,,2024-12-22
R P SAGAR  HPS,,,172.0,1.94,2.2,149.67999999999995,194.37,,43.0,,,,2024-12-22
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.93,25.28,6679.459999999996,6680.16,12.0,0.0,,,,2024-12-22
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.74,12.18,3441.279999999995,3527.33,,0.0,,,,2024-12-22
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,13.1,3238.180000000001,3152.83,,0.0,,,,2024-12-22
JALIPA KAPURDI TPP,,,1080.0,18.580000000000002,20.119999999999997,5309.809999999996,4811.26,,135.0,,,,2024-12-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,3.08,661.2999999999995,525.35,,0.0,,,,2024-12-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.95,632.9599999999989,637.06,,0.0,,,,2024-12-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.87,661.0999999999997,564.97,,0.0,,,,2024-12-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.51,671.2999999999995,686.41,,0.0,,,,2024-12-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.62,2.82,639.44,498.26,,0.0,,,,2024-12-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.9,671.2999999999995,662.44,,0.0,,,,2024-12-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.99,673.4499999999999,614.47,,0.0,,,,2024-12-22
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,698.9599999999989,622.3,,135.0,45646.375,,BOILER MISC. PROBLEM,2024-12-22
SHREE CEMENT LTD TPS,,,300.0,2.64,0.0,736.0799999999997,969.8,0.0,300.0,,,,2024-12-22
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.32,0.0,368.03999999999985,502.73,,150.0,45647.399305555555,,A.V.R. PROBLEM,2024-12-22
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.32,0.0,368.03999999999985,467.07,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-12-22
BARSINGSAR LIGNITE,,,250.0,4.06,5.720000000000001,1097.3199999999988,1244.27,,0.0,,,,2024-12-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.93,548.6599999999994,631.38,,0.0,,,,2024-12-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.79,548.6599999999994,612.89,,0.0,,,,2024-12-22
ANTA CCPP,,,419.33,1.26,0.15000000000000002,348.7200000000004,396.62,,419.33,,,,2024-12-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-12-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-12-22
RAJASTHAN  A.P.S.,,,1080.0,21.64,19.94,5321.2800000000025,5609.15,,220.0,,,,2024-12-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.37,962.0,1149.84,,0.0,,,,2024-12-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.37,947.2399999999991,514.44,,0.0,,,,2024-12-22
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.38,0.0,1019.56,1136.07,,220.0,45616.98333333333,28/12/2024,ANNUAL MAINTENANCE,2024-12-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.61,1196.2400000000016,1367.05,,0.0,,,,2024-12-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.42,5.59,1196.2400000000016,1441.75,,0.0,,,,2024-12-22
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-22
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.62,728.3199999999988,672.41,,0.0,,,,2024-12-22
CHILLA  HPS,,,144.0,1.35,1.45,525.7000000000005,517.49,,72.0,,,,2024-12-22
DHAKRANI  HPS,,,33.75,0.23,0.18,124.06000000000009,90.99,,11.25,,,,2024-12-22
DHALIPUR  HPS,,,51.0,0.32,0.3,219.03999999999985,192.34,,51.0,,,,2024-12-22
KHATIMA  HPS,,,41.400000000000006,0.39,0.45,171.5799999999997,141.29000000000002,,13.8,,,,2024-12-22
KHODRI  HPS,,,120.0,0.52,0.32,349.4399999999996,320.54,,0.0,,,,2024-12-22
KULHAL  HPS,,,30.0,0.19,0.24000000000000002,115.17999999999995,117.55,,0.0,,,,2024-12-22
MANERI BHALI-I HPS,,,90.0,0.81,0.77,397.82000000000005,434.77,,60.0,,,,2024-12-22
MANERI BHALI-II HPS,,,304.0,1.68,1.27,1162.9600000000014,1178.9299999999998,,76.0,,,,2024-12-22
RAMGANGA  HPS,,,198.0,1.19,2.5,138.17999999999995,213.39,,66.0,,,,2024-12-22
VYASI HPS,,,120.0,0.32,0.3,318.03999999999985,279.35,,0.0,,,,2024-12-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-22
GAMA CCPP,,,225.0,0.55,0.0,150.10000000000025,299.25,,0.0,,,,2024-12-22
SRAVANTHI CCPP,,,439.0,0.67,0.0,145.73999999999972,537.3399999999999,,0.0,,,,2024-12-22
SHRINAGAR HPS,,,330.0,1.65,1.89,1173.300000000002,1318.79,,0.0,,,,2024-12-22
SINGOLI BHATWARI HPS,,,99.0,0.42,0.5,370.24000000000035,394.86,,33.0,,,,2024-12-22
VISHNU PRAYAG HPS,,,400.0,2.1,1.35,1581.199999999998,1706.88,,0.0,,,,2024-12-22
DHAULI GANGA  HPS,,,280.0,1.1,0.94,1086.199999999998,1040.31,,0.0,,,,2024-12-22
KOTESHWAR HPS,,,400.0,2.81,3.66,850.8199999999988,898.49,,0.0,,,,2024-12-22
NAITWAR MORI HPS,,,60.0,0.32,0.42,189.03999999999985,195.1,,0.0,,,,2024-12-22
TANAKPUR HPS,,,94.19999999999999,0.87,0.7,436.1400000000001,391.6,,31.4,,,,2024-12-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-22
TEHRI PSP,,,,6.97,0.0,361.34000000000043,0.0,,0.0,,,,2024-12-22
TEHRI ST-1 HPS,,,1000.0,8.13,10.879999999999999,2176.8600000000024,2491.0899999999997,,0.0,,,,2024-12-22
ANPARA TPS,,,2630.0,56.10000000000001,31.319999999999997,14718.749999999985,13158.43,35.0,1000.0,,,,2024-12-22
ANPARA TPS,Unit 1, ,210.0,4.35,3.95,1173.699999999998,1038.32,,0.0,,,,2024-12-22
ANPARA TPS,Unit 2, ,210.0,4.35,3.75,1173.699999999998,1082.46,,0.0,,,,2024-12-22
ANPARA TPS,Unit 3, ,210.0,4.35,3.82,1173.699999999998,1006.39,,0.0,,,,2024-12-22
ANPARA TPS,Unit 4, ,500.0,10.45,9.1,2819.899999999996,2287.08,,0.0,,,,2024-12-22
ANPARA TPS,Unit 5,P,500.0,10.45,0.0,2818.899999999996,2429.26,,500.0,45602.0,,OVERHAULING WORKS,2024-12-22
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,2952.199999999998,2505.5,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-12-22
ANPARA TPS,Unit 7, ,500.0,11.05,10.7,2606.6500000000024,2809.42,,0.0,,,,2024-12-22
HARDUAGANJ TPS,,,1265.0,5.800000000000001,16.2,4614.5999999999985,4114.39,35.0,105.0,,,,2024-12-22
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,142.0,276.3,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-12-22
HARDUAGANJ TPS,Unit 8, ,250.0,3.06,3.45,697.3199999999988,774.14,,0.0,,,,2024-12-22
HARDUAGANJ TPS,Unit 9, ,250.0,2.74,3.46,732.2800000000002,754.15,,0.0,,,,2024-12-22
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,9.29,3043.0,2309.8,,0.0,,,,2024-12-22
JAWAHARPUR STPP,,,660.0,13.52,9.06,3461.4399999999996,1800.95,15.0,0.0,,,,2024-12-22
JAWAHARPUR STPP,Unit 1, ,660.0,7.55,9.06,2052.099999999999,1800.95,,0.0,,,,2024-12-22
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1409.3400000000006,0.0,,0.0,,,unit not yet commissioned,2024-12-22
OBRA TPS,,,1660.0,27.75,25.35,7050.5,5568.62,13.0,0.0,,,,2024-12-22
OBRA TPS,Unit 9, ,200.0,3.13,2.95,842.8599999999999,701.51,,0.0,,,,2024-12-22
OBRA TPS,Unit 10, ,200.0,3.13,2.98,842.8599999999999,850.3,,0.0,,,,2024-12-22
OBRA TPS,Unit 11, ,200.0,3.1,2.33,836.2000000000005,591.81,,0.0,,,,2024-12-22
OBRA TPS,Unit 12, ,200.0,3.1,3.0,843.2000000000005,862.48,,0.0,,,,2024-12-22
OBRA TPS,Unit 13, ,200.0,3.1,2.87,843.2000000000005,803.3,,0.0,,,,2024-12-22
OBRA TPS,Unit 14, ,660.0,7.29,11.22,1979.3799999999992,1759.22,,0.0,,,,2024-12-22
OBRA TPS,Unit 15, ,,4.9,0.0,862.7999999999995,0.0,,0.0,,,unit not yet commissioned,2024-12-22
PANKI TPS EXT,,,,6.32,0.0,525.04,0.0,,0.0,,,,2024-12-22
PANKI TPS EXT,Unit 1, ,,6.32,0.0,525.04,0.0,,0.0,,,unit not yet commissioned,2024-12-22
PARICHHA TPS,,,920.0,14.32,13.83,3883.040000000001,3899.73,23.0,0.0,,,,2024-12-22
PARICHHA TPS,Unit 3, ,210.0,3.26,3.16,878.7199999999998,896.23,,0.0,,,,2024-12-22
PARICHHA TPS,Unit 4, ,210.0,3.26,3.15,878.7199999999998,891.07,,0.0,,,,2024-12-22
PARICHHA TPS,Unit 5, ,250.0,3.9,3.77,1062.8000000000006,1103.49,,0.0,,,,2024-12-22
PARICHHA TPS,Unit 6, ,250.0,3.9,3.75,1062.8000000000006,1008.94,,0.0,,,,2024-12-22
KHARA  HPS,,,72.0,0.19,0.39,248.17999999999995,227.95000000000002,,24.0,,,,2024-12-22
MATATILA  HPS,,,30.599999999999998,0.52,0.26,82.43999999999991,65.95,,0.0,,,,2024-12-22
OBRA  HPS,,,99.0,0.65,0.0,164.30000000000013,171.82,,99.0,,,,2024-12-22
RIHAND HPS,,,300.0,2.26,0.0,387.7199999999998,454.90999999999997,,50.0,,,,2024-12-22
ANPARA C TPS,,,1200.0,24.950000000000003,21.45,6471.429999999997,6490.85,19.0,0.0,,,,2024-12-22
ANPARA C TPS,Unit 1, ,600.0,12.48,10.77,3360.5600000000004,3307.51,,0.0,,,,2024-12-22
ANPARA C TPS,Unit 2, ,600.0,12.47,10.68,3110.869999999996,3183.34,,0.0,,,,2024-12-22
BARKHERA TPS,,,90.0,1.04,0.0,280.88000000000045,309.27,43.0,90.0,,,,2024-12-22
BARKHERA TPS,Unit 1,S,45.0,0.52,0.0,140.44000000000023,150.73,,45.0,45634.010416666664,,RSD/LOW SCHEDULE,2024-12-22
BARKHERA TPS,Unit 2,S,45.0,0.52,0.0,140.44000000000023,158.54,,45.0,45634.010416666664,,RSD/LOW SCHEDULE,2024-12-22
KHAMBARKHERA TPS,,,90.0,1.04,1.22,280.88000000000045,308.79999999999995,47.0,0.0,,,,2024-12-22
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.61,140.44000000000023,155.42,,0.0,,,,2024-12-22
KHAMBARKHERA TPS,Unit 2, ,45.0,0.52,0.61,140.44000000000023,153.38,,0.0,,,,2024-12-22
KUNDARKI TPS,,,90.0,1.07,1.22,286.5400000000005,292.28999999999996,46.0,0.0,,,,2024-12-22
