name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MUKERIAN-III HPS,,,58.5,0.93,0.0,9.719999999999999,3.24,,0.0,,,,2019-06-04
MUKERIAN-IV HPS,,,58.5,0.93,0.0,9.719999999999999,2.36,,0.0,,,,2019-06-04
RANJIT SAGAR  HPS,,,600.0,6.33,8.15,295.31999999999994,489.8,,0.0,,,,2019-06-04
GOINDWAL SAHIB TPP,,,540.0,7.4,1.37,510.6,261.34000000000003,33.0,540.0,,,,2019-06-04
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.8,0.0,262.20000000000005,164.58,,270.0,43619.958333333336,,RSD/LOW SCHEDULE,2019-06-04
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.6,1.37,248.39999999999998,96.76,,270.0,43620.353472222225,,RSD/LOW SCHEDULE,2019-06-04
RAJPURA TPP,,,1400.0,27.4,22.92,1839.6,1552.92,28.0,0.0,,,,2019-06-04
RAJPURA TPP,Unit 1, ,700.0,13.47,11.46,933.8800000000001,928.16,,0.0,,,,2019-06-04
RAJPURA TPP,Unit 2, ,700.0,13.93,11.46,905.7199999999998,624.76,,0.0,,,,2019-06-04
TALWANDI SABO TPP,,,1980.0,34.06,26.599999999999998,2232.2400000000002,2031.2599999999998,20.0,0.0,,,,2019-06-04
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,8.85,661.3200000000002,667.03,,0.0,,,,2019-06-04
TALWANDI SABO TPP,Unit 2, ,660.0,11.0,8.84,760.0,683.13,,0.0,,,,2019-06-04
TALWANDI SABO TPP,Unit 3, ,660.0,11.73,8.91,810.9200000000001,681.1,,0.0,,,,2019-06-04
CHHABRA TPP,,,2320.0,41.599999999999994,30.6,2602.4000000000005,2351.91,5.0,660.0,,,,2019-06-04
CHHABRA TPP,Unit 1, ,250.0,4.97,5.81,320.8800000000001,344.54,,0.0,,,,2019-06-04
CHHABRA TPP,Unit 2, ,250.0,4.97,5.78,320.8800000000001,363.45,,0.0,,,,2019-06-04
CHHABRA TPP,Unit 3, ,250.0,4.93,5.69,223.72000000000003,350.39,,0.0,,,,2019-06-04
CHHABRA TPP,Unit 4, ,250.0,4.93,5.83,321.72,231.54,,0.0,,,,2019-06-04
CHHABRA TPP,Unit 5,P,660.0,13.1,0.0,849.4000000000001,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-06-04
CHHABRA TPP,Unit 6,*,660.0,8.7,7.49,565.8000000000002,615.93,,0.0,43620.41736111111,04/06/2019 11:55:00,FURNACE FIRE OUT /FLAME FAILURE,2019-06-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-06-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-06-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-06-04
KALISINDH TPS,,,1200.0,23.23,12.31,1509.92,710.71,,600.0,,,,2019-06-04
KALISINDH TPS,Unit 1, ,600.0,11.63,12.31,754.52,664.11,,0.0,,,,2019-06-04
KALISINDH TPS,Unit 2,L,600.0,11.6,0.0,755.4000000000001,46.6,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-06-04
KOTA TPS,,,1240.0,18.05,25.740000000000002,1128.58,1422.8,4.0,0.0,,,,2019-06-04
KOTA TPS,Unit 1, ,110.0,1.43,1.83,92.72000000000003,92.4,,0.0,,,,2019-06-04
KOTA TPS,Unit 2, ,110.0,1.47,1.15,92.88,93.94,,0.0,,,,2019-06-04
KOTA TPS,Unit 3, ,210.0,4.13,4.26,33.519999999999996,220.39,,0.0,,,,2019-06-04
KOTA TPS,Unit 4, ,210.0,3.62,4.47,192.86,242.75,,0.0,,,,2019-06-04
KOTA TPS,Unit 5, ,210.0,0.0,4.65,237.0,189.67,,0.0,,,,2019-06-04
KOTA TPS,Unit 6, ,195.0,3.8,4.69,247.20000000000005,288.86,,0.0,,,,2019-06-04
KOTA TPS,Unit 7, ,195.0,3.6,4.69,232.39999999999998,294.79,,0.0,,,,2019-06-04
SURATGARH TPS,,,1500.0,31.229999999999997,31.17,2096.92,925.5499999999998,14.0,0.0,,,,2019-06-04
SURATGARH TPS,Unit 1, ,250.0,3.03,5.14,202.12,62.89,,0.0,,,,2019-06-04
SURATGARH TPS,Unit 2, ,250.0,3.03,5.08,202.12,93.0,,0.0,,,,2019-06-04
SURATGARH TPS,Unit 3, ,250.0,3.17,5.08,221.67999999999995,227.04,,0.0,,,,2019-06-04
SURATGARH TPS,Unit 4, ,250.0,3.0,5.13,210.0,288.43,,0.0,,,,2019-06-04
SURATGARH TPS,Unit 5, ,250.0,3.17,5.05,221.67999999999995,121.54,,0.0,,,,2019-06-04
SURATGARH TPS,Unit 6, ,250.0,3.5,5.69,238.0,132.65,,0.0,,,,2019-06-04
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,444.31999999999994,0.0,,0.0,,,unit not yet commissioned,2019-06-04
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,357.0,0.0,,0.0,,,unit not yet commissioned,2019-06-04
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,44.760000000000005,0.0,,330.0,,,,2019-06-04
RAMGARH CCPP,,,273.8,2.4000000000000004,2.09,165.59999999999997,149.19,,238.3,,,,2019-06-04
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.08,,33.0,,,,2019-06-04
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-06-04
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-06-04
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.02,,43.0,,,,2019-06-04
JALIPA KAPURDI TPP,,,1080.0,18.789999999999996,17.34,1234.8,1087.41,,405.0,,,,2019-06-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.82,2.74,148.27999999999997,112.8,,0.0,,,,2019-06-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.8,150.60000000000002,97.98,,0.0,,,,2019-06-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.78,163.64,150.46,,0.0,,,,2019-06-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.82,171.51999999999998,154.33,,0.0,,,,2019-06-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.81,149.20000000000005,161.89,,0.0,,,,2019-06-04
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.63,0.85,150.51999999999998,89.5,,135.0,43596.4375,04/06/2019 13:11:00,BOILER MISC. PROBLEM,2019-06-04
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.63,0.0,150.51999999999998,160.55,,135.0,43619.583333333336,,BOILER AUX. MISC. PROMLEMS,2019-06-04
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.63,2.54,150.51999999999998,159.9,,135.0,43620.73611111111,,BOILER MISC. PROBLEM,2019-06-04
KAWAI TPS,,,1320.0,23.0,26.740000000000002,1563.0,1508.21,1.0,0.0,,,,2019-06-04
KAWAI TPS,Unit 1, ,660.0,11.0,13.39,760.0,793.47,,0.0,,,,2019-06-04
KAWAI TPS,Unit 2, ,660.0,12.0,13.35,803.0,714.74,,0.0,,,,2019-06-04
BARSINGSAR LIGNITE,,,250.0,5.41,3.02,226.98,178.28,,125.0,,,,2019-06-04
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.75,0.0,174.0,123.43,,125.0,43608.32361111111,22/06/2019,SCHEDULED ANNUAL MAINTENANCE,2019-06-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.66,3.02,52.97999999999999,54.85,,0.0,,,,2019-06-04
ANTA CCPP,,,419.33,0.31000000000000005,0.0,14.239999999999998,179.26,,419.33,,,,2019-06-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-06-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-06-04
RAJASTHAN  A.P.S.,,,1080.0,18.0,23.889999999999997,1168.0,1423.51,,0.0,,,,2019-06-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.2,0.0,152.63,,0.0,,,,2019-06-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.72,292.0,312.69,,0.0,,,,2019-06-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.05,292.0,317.93,,0.0,,,,2019-06-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.45,292.0,281.1,,0.0,,,,2019-06-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.47,292.0,359.16,,0.0,,,,2019-06-04
CHIBRO (YAMUNA)  HPS,,,240.0,2.73,3.73,133.92,188.8,,240.0,,,,2019-06-04
CHILLA  HPS,,,144.0,1.83,2.44,112.32,139.57999999999998,,0.0,,,,2019-06-04
DHAKRANI  HPS,,,33.75,0.4,0.47,17.599999999999994,33.4,,11.25,,,,2019-06-04
DHALIPUR  HPS,,,51.0,0.47,0.68,20.879999999999995,47.04,,17.0,,,,2019-06-04
KHATIMA  HPS,,,41.400000000000006,0.7,1.0,36.80000000000001,43.81,,0.0,,,,2019-06-04
KHODRI  HPS,,,120.0,1.23,1.69,63.91999999999999,86.3,,120.0,,,,2019-06-04
KULHAL  HPS,,,30.0,0.4,0.55,18.599999999999994,30.39,,20.0,,,,2019-06-04
MANERI BHALI - I  HPS,,,90.0,1.33,1.5,57.31999999999999,97.25,,0.0,,,,2019-06-04
MANERI BHALI - II  HPS,,,304.0,6.67,6.73,236.67999999999995,283.81,,0.0,,,,2019-06-04
RAMGANGA  HPS,,,198.0,1.03,2.04,62.120000000000005,13.13,,66.0,,,,2019-06-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-04
GAMA CCPP,,,225.0,1.03,2.25,65.12,144.74,,0.0,,,,2019-06-04
KASHIPUR CCPP,,,225.0,1.97,4.51,123.88,276.54,,0.0,,,,2019-06-04
SHRINAGAR HPS,,,330.0,5.47,6.39,147.88,243.83,,0.0,,,,2019-06-04
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-04
VISHNU PRAYAG  HPS,,,400.0,9.8,10.52,290.20000000000005,357.58000000000004,,0.0,,,,2019-06-04
DHAULI GANGA  HPS,,,280.0,5.1,6.88,189.39999999999998,264.48,,0.0,,,,2019-06-04
KOTESHWAR HPS,,,400.0,2.8,3.3899999999999997,208.20000000000005,235.78999999999996,,0.0,,,,2019-06-04
TANAKPUR  HPS,,,94.19999999999999,1.47,2.21,67.88,93.61,,0.0,,,,2019-06-04
TEHRI ST-1  HPS,,,1000.0,5.0,6.5600000000000005,427.0,495.32000000000005,,250.0,,,,2019-06-04
ANPARA TPS,,,2630.0,54.86,59.06,3437.44,3671.0,20.0,0.0,,,,2019-06-04
ANPARA TPS,Unit 1, ,210.0,4.2,4.37,270.79999999999995,261.26,,0.0,,,,2019-06-04
ANPARA TPS,Unit 2, ,210.0,4.3,4.68,151.20000000000005,279.64,,0.0,,,,2019-06-04
ANPARA TPS,Unit 3, ,210.0,4.03,3.96,263.11999999999995,262.86,,0.0,,,,2019-06-04
ANPARA TPS,Unit 4, ,500.0,10.6,12.05,690.4000000000001,762.75,,0.0,,,,2019-06-04
ANPARA TPS,Unit 5, ,500.0,10.07,10.33,654.2800000000002,658.5,,0.0,,,,2019-06-04
ANPARA TPS,Unit 6, ,500.0,10.93,11.92,710.7199999999998,719.53,,0.0,,,,2019-06-04
ANPARA TPS,Unit 7, ,500.0,10.73,11.75,696.9200000000001,726.46,,0.0,,,,2019-06-04
HARDUAGANJ TPS,,,605.0,8.86,10.5,612.4399999999998,611.39,14.0,105.0,,,,2019-06-04
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-06-04
HARDUAGANJ TPS,Unit 8, ,250.0,4.33,5.35,299.31999999999994,293.58,,0.0,,,,2019-06-04
HARDUAGANJ TPS,Unit 9, ,250.0,4.53,5.15,313.1199999999999,309.93,,0.0,,,,2019-06-04
OBRA TPS,,,1094.0,11.530000000000001,12.7,800.12,669.36,20.0,494.0,,,,2019-06-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-06-04
OBRA TPS,Unit 9, ,200.0,2.9,4.6,200.60000000000002,198.19,,0.0,,,,2019-06-04
OBRA TPS,Unit 10, ,200.0,2.9,4.24,200.60000000000002,237.94,,0.0,,,,2019-06-04
OBRA TPS,Unit 11, ,200.0,3.0,3.86,208.0,233.23,,0.0,,,,2019-06-04
OBRA TPS,Unit 12,L,200.0,2.73,0.0,190.91999999999996,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-06-04
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-06-04
PARICHHA TPS,,,1140.0,17.39,14.720000000000002,1168.56,720.0699999999999,13.0,360.0,,,,2019-06-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-06-04
PARICHHA TPS,Unit 2,*,110.0,1.43,1.04,67.72000000000001,39.79,,0.0,43617.60763888889,04/06/2019 07:06:00,WATER WALL TUBE LEAKAGE,2019-06-04
PARICHHA TPS,Unit 3, ,210.0,3.6,3.96,249.39999999999998,204.66,,0.0,,,,2019-06-04
PARICHHA TPS,Unit 4, ,210.0,3.5,4.03,239.0,217.38,,0.0,,,,2019-06-04
PARICHHA TPS,Unit 5,L,250.0,4.53,0.0,313.1199999999999,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-06-04
PARICHHA TPS,Unit 6, ,250.0,4.33,5.69,299.31999999999994,255.24,,0.0,,,,2019-06-04
KHARA  HPS,,,72.0,1.0,1.17,57.0,70.94,,24.0,,,,2019-06-04
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.280000000000001,9.37,,0.0,,,,2019-06-04
OBRA  HPS,,,99.0,0.6,0.5,19.400000000000006,9.81,,0.0,,,,2019-06-04
RIHAND  HPS,,,300.0,1.77,0.45,57.08000000000001,26.59,,0.0,,,,2019-06-04
ANPARA C TPS,,,1200.0,24.799999999999997,25.33,1612.1999999999998,1536.31,14.0,0.0,,,,2019-06-04
ANPARA C TPS,Unit 1, ,600.0,12.37,12.55,803.48,775.56,,0.0,,,,2019-06-04
ANPARA C TPS,Unit 2, ,600.0,12.43,12.78,808.7199999999998,760.75,,0.0,,,,2019-06-04
BARKHERA TPS,,,90.0,1.34,1.18,89.36000000000001,36.93,4.0,0.0,,,,2019-06-04
BARKHERA TPS,Unit 1, ,45.0,0.67,0.58,44.68000000000001,18.35,,0.0,,,,2019-06-04
BARKHERA TPS,Unit 2, ,45.0,0.67,0.6,44.68000000000001,18.58,,0.0,,,,2019-06-04
KHAMBARKHERA TPS,,,90.0,1.37,1.16,88.48000000000002,36.32,5.0,0.0,,,,2019-06-04
KHAMBARKHERA TPS,Unit 1, ,45.0,0.7,0.58,43.80000000000001,18.35,,0.0,,,,2019-06-04
KHAMBARKHERA TPS,Unit 2, ,45.0,0.67,0.58,44.68000000000001,17.97,,0.0,,,,2019-06-04
KUNDARKI TPS,,,90.0,1.34,1.26,89.36000000000001,55.620000000000005,9.0,0.0,,,,2019-06-04
KUNDARKI TPS,Unit 1, ,45.0,0.67,0.63,44.68000000000001,30.73,,0.0,,,,2019-06-04
KUNDARKI TPS,Unit 2, ,45.0,0.67,0.63,44.68000000000001,24.89,,0.0,,,,2019-06-04
LALITPUR TPS,,,1980.0,30.33,37.12,2095.32,1627.3600000000001,13.0,0.0,,,,2019-06-04
LALITPUR TPS,Unit 1, ,660.0,9.63,12.4,666.52,632.6,,0.0,,,,2019-06-04
LALITPUR TPS,Unit 2, ,660.0,10.37,12.36,714.48,487.8,,0.0,,,,2019-06-04
LALITPUR TPS,Unit 3, ,660.0,10.33,12.36,714.3200000000002,506.96,,0.0,,,,2019-06-04
MAQSOODPUR TPS,,,90.0,1.37,1.18,88.48000000000002,36.91,3.0,0.0,,,,2019-06-04
MAQSOODPUR TPS,Unit 1, ,45.0,0.7,0.59,43.80000000000001,18.51,,0.0,,,,2019-06-04
MAQSOODPUR TPS,Unit 2, ,45.0,0.67,0.59,44.68000000000001,18.4,,0.0,,,,2019-06-04
PRAYAGRAJ TPP,,,1980.0,25.66,32.14,1780.6400000000003,1564.3,9.0,0.0,,,,2019-06-04
PRAYAGRAJ TPP,Unit 1, ,660.0,8.23,8.96,570.9200000000001,729.18,,0.0,,,,2019-06-04
PRAYAGRAJ TPP,Unit 2, ,660.0,8.7,10.7,603.8000000000002,145.88,,0.0,,,,2019-06-04
PRAYAGRAJ TPP,Unit 3, ,660.0,8.73,12.48,605.9200000000001,689.24,,0.0,,,,2019-06-04
ROSA TPP Ph-I,,,1200.0,20.3,25.6,1397.2,1419.6000000000001,24.0,0.0,,,,2019-06-04
