name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-III HPS,,,231.0,0.65,0.6499999999999999,941.6499999999995,952.3700000000001,,154.0,,,,2025-01-21
DEHAR HPS,,,990.0,2.9,2.28,2580.900000000002,2713.0199999999995,,0.0,,,,2025-01-21
KOLDAM,,,800.0,2.45,2.55,2908.449999999996,3166.38,,200.0,,,,2025-01-21
NATHPA JHAKRI HPS,,,1500.0,6.71,5.9799999999999995,6465.910000000001,6974.54,,750.0,,,,2025-01-21
PARBATI-II HPS,,,0.0,2.61,0.0,2052.809999999998,0.0,,0.0,,,,2025-01-21
PARBATI-III HPS,,,520.0,1.9,0.43000000000000005,1408.900000000002,542.4000000000001,,260.0,,,,2025-01-21
PONG HPS,,,396.0,3.23,4.08,887.8300000000004,1362.82,,0.0,,,,2025-01-21
RAMPUR HPS,,,412.02000000000004,2.55,1.72,1826.549999999999,1944.91,,137.34,,,,2025-01-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-01-21
BAGLIHAR  HPS,,,450.0,3.87,3.12,2278.2699999999977,2469.64,,300.0,,,,2025-01-21
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1532.92,,150.0,,,,2025-01-21
LOWER JHELUM  HPS,,,105.0,0.9,0.0,477.8999999999995,394.91,,35.0,,,,2025-01-21
UPPER SINDH-II HPS,,,105.0,0.32,0.0,389.71999999999986,89.74,,0.0,,,,2025-01-21
DULHASTI  HPS,,,390.0,2.32,2.68,1960.7199999999987,2053.07,,130.0,,,,2025-01-21
KISHANGANGA HPS,,,330.0,0.55,0.71,1307.549999999999,1212.35,,220.0,,,,2025-01-21
SALAL HPS,,,690.0,3.52,1.47,3125.9199999999996,3014.6600000000003,,345.0,,,,2025-01-21
SEWA-II HPS,,,120.0,0.94,0.19,383.73999999999995,295.71,,40.0,,,,2025-01-21
URI-I HPS,,,480.0,4.52,1.16,2393.9199999999996,1643.44,,240.0,,,,2025-01-21
URI-II HPS,,,240.0,3.1,0.96,1311.099999999998,1086.31,,180.0,,,,2025-01-21
CHUTAK HPS,,,44.0,0.13,0.1,156.7299999999999,163.48000000000002,,44.0,,,,2025-01-21
NIMMO BAZGO HPS,,,45.0,0.32,0.30000000000000004,205.71999999999986,219.83,,45.0,,,,2025-01-21
GH TPS (LEH.MOH.),,,920.0,10.46,14.100000000000001,3258.6600000000017,3888.79,46.0,210.0,,,,2025-01-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.0,4.28,934.0,1186.89,,0.0,,,,2025-01-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,203.28000000000014,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2025-01-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.39,5.07,1066.1900000000012,1298.33,,0.0,,,,2025-01-21
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.39,4.75,1055.1900000000007,1403.57,,0.0,,,,2025-01-21
GOINDWAL SAHIB TPP,,,540.0,7.8,9.57,2435.800000000004,2684.3999999999996,54.0,0.0,,,,2025-01-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.69,1217.900000000002,1365.09,,0.0,,,,2025-01-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.88,1217.900000000002,1319.31,,0.0,,,,2025-01-21
ROPAR TPS,,,840.0,9.66,14.169999999999998,3002.860000000002,3729.4700000000003,60.0,0.0,,,,2025-01-21
ROPAR TPS,Unit 3, ,210.0,2.35,4.05,730.3500000000005,968.63,,0.0,,,,2025-01-21
ROPAR TPS,Unit 4, ,210.0,2.35,4.17,730.3500000000005,1046.89,,0.0,,,,2025-01-21
ROPAR TPS,Unit 5, ,210.0,2.35,3.94,730.3500000000005,935.75,,0.0,,,,2025-01-21
ROPAR TPS,Unit 6,S,210.0,2.61,2.01,811.8100000000003,778.2,,0.0,45678.92916666667,,REHEATER TUBE LEAKAGE,2025-01-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,212.35999999999993,236.5,,0.0,,,,2025-01-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.19,212.35999999999993,220.64,,0.0,,,,2025-01-21
MUKERIAN-I HPS,,,45.0,0.84,4.41,193.64000000000007,407.90999999999997,,0.0,,,,2025-01-21
MUKERIAN-II HPS,,,45.0,0.84,0.0,193.64000000000007,192.15999999999997,,0.0,,,,2025-01-21
MUKERIAN-III HPS,,,58.5,1.1,0.0,252.09999999999988,248.61,,0.0,,,,2025-01-21
MUKERIAN-IV HPS,,,58.5,1.1,0.0,252.09999999999988,219.26999999999998,,0.0,,,,2025-01-21
RANJIT SAGAR HPS,,,600.0,2.58,1.3900000000000001,1394.1799999999985,1160.82,,150.0,,,,2025-01-21
RAJPURA TPP,,,1400.0,30.19,25.91,8560.990000000002,8386.11,42.0,0.0,,,,2025-01-21
RAJPURA TPP,Unit 1, ,700.0,15.06,12.91,4113.259999999999,4217.34,,0.0,,,,2025-01-21
RAJPURA TPP,Unit 2, ,700.0,15.13,13.0,4447.730000000002,4168.77,,0.0,,,,2025-01-21
TALWANDI SABO TPP,,,1980.0,35.620000000000005,11.2,10447.019999999997,8885.39,14.0,1320.0,,,,2025-01-21
TALWANDI SABO TPP,Unit 1, ,660.0,11.81,0.0,3661.009999999999,3124.05,,660.0,45677.5,,BOILER MISC. PROBLEM,2025-01-21
TALWANDI SABO TPP,Unit 2, ,660.0,11.81,11.2,3351.009999999999,3181.17,,0.0,,,,2025-01-21
TALWANDI SABO TPP,Unit 3,P,660.0,12.0,0.0,3435.0,2580.17,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-01-21
GANGUWAL  HPS,,,77.65,1.55,1.25,438.55000000000024,477.45,,0.0,,,,2025-01-21
KOTLA  HPS,,,77.65,1.55,1.25,438.55000000000024,472.80999999999995,,0.0,,,,2025-01-21
CHHABRA-II TPP,,,1320.0,23.74,23.380000000000003,6492.539999999995,6309.63,20.0,0.0,,,,2025-01-21
CHHABRA-II TPP,Unit 5, ,660.0,11.87,11.64,3246.2699999999977,3031.31,,0.0,,,,2025-01-21
CHHABRA-II TPP,Unit 6, ,660.0,11.87,11.74,3246.2699999999977,3278.32,,0.0,,,,2025-01-21
CHHABRA-I PH-1 TPP,,,500.0,9.48,6.140000000000001,2718.0800000000004,2721.11,19.0,250.0,,,,2025-01-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.77,5.04,1357.1699999999996,1400.95,,0.0,,,,2025-01-21
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,4.71,1.1,1360.9100000000008,1320.16,,250.0,45677.46875,21/01/2025 17:36:00,WATER WALL TUBE LEAKAGE,2025-01-21
CHHABRA-I PH-2 TPP,,,500.0,9.07,10.309999999999999,2647.4700000000034,2901.31,15.0,0.0,,,,2025-01-21
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.68,5.27,1361.2800000000013,1403.58,,0.0,,,,2025-01-21
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.39,5.04,1286.190000000002,1497.73,,0.0,,,,2025-01-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-01-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-01-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-01-21
KALISINDH TPS,,,1200.0,20.2,23.65,6058.200000000006,5989.66,20.0,0.0,,,,2025-01-21
KALISINDH TPS,Unit 1, ,600.0,10.26,11.72,2957.4600000000046,2711.02,,0.0,,,,2025-01-21
KALISINDH TPS,Unit 2, ,600.0,9.94,11.93,3100.740000000001,3278.64,,0.0,,,,2025-01-21
KOTA TPS,,,1240.0,18.72,26.189999999999998,6658.119999999997,7067.75,21.0,0.0,,,,2025-01-21
KOTA TPS,Unit 1, ,110.0,2.0,2.11,581.0,498.46,,0.0,,,,2025-01-21
KOTA TPS,Unit 2, ,110.0,2.0,2.21,581.0,551.79,,0.0,,,,2025-01-21
KOTA TPS,Unit 3, ,210.0,3.81,4.33,1178.0099999999989,1130.64,,0.0,,,,2025-01-21
KOTA TPS,Unit 4, ,210.0,0.0,4.3,1121.0,1208.46,,0.0,,,,2025-01-21
KOTA TPS,Unit 5, ,210.0,3.84,4.43,1100.6399999999985,1178.59,,0.0,,,,2025-01-21
KOTA TPS,Unit 6, ,195.0,3.65,4.42,1040.65,1295.62,,0.0,,,,2025-01-21
KOTA TPS,Unit 7, ,195.0,3.42,4.39,1055.8200000000002,1204.19,,0.0,,,,2025-01-21
SURATGARH STPS,,,1320.0,9.77,23.009999999999998,5883.17,5388.33,21.0,0.0,,,,2025-01-21
SURATGARH STPS,Unit 7, ,660.0,0.0,11.5,2833.0,3228.65,,0.0,,,,2025-01-21
SURATGARH STPS,Unit 8, ,660.0,9.77,11.51,3050.1699999999996,2159.68,,0.0,,,,2025-01-21
SURATGARH TPS,,,1500.0,18.74,23.560000000000002,5544.5400000000045,6184.32,31.0,250.0,,,,2025-01-21
SURATGARH TPS,Unit 1, ,250.0,3.32,4.91,959.720000000001,1044.57,,0.0,,,,2025-01-21
SURATGARH TPS,Unit 2, ,250.0,3.32,4.41,959.720000000001,1120.91,,0.0,,,,2025-01-21
SURATGARH TPS,Unit 3,L,250.0,3.19,0.0,918.9900000000011,862.5,,250.0,45624.666666666664,,STATOR EARTH FAULT,2025-01-21
SURATGARH TPS,Unit 4, ,250.0,3.03,4.78,880.6299999999994,1035.09,,0.0,,,,2025-01-21
SURATGARH TPS,Unit 5, ,250.0,2.94,4.91,912.7400000000011,1038.44,,0.0,,,,2025-01-21
SURATGARH TPS,Unit 6, ,250.0,2.94,4.55,912.7400000000011,1082.81,,0.0,,,,2025-01-21
DHOLPUR CCPP,,,330.0,0.39,0.0,120.19000000000017,50.07,,330.0,,,,2025-01-21
RAMGARH CCPP,,,273.5,2.32,1.71,663.7199999999997,344.17999999999995,,160.0,,,,2025-01-21
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.37,141.71999999999986,201.92999999999998,,0.0,,,,2025-01-21
MAHI BAJAJ-I HPS,,,50.0,0.77,0.71,84.16999999999992,112.36000000000001,,0.0,,,,2025-01-21
MAHI BAJAJ-II HPS,,,90.0,0.13,0.08,22.72999999999998,46.370000000000005,,90.0,,,,2025-01-21
R P SAGAR  HPS,,,172.0,1.94,2.76,207.73999999999995,260.99,,43.0,,,,2025-01-21
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.479999999999997,25.38,7448.08,7423.42,13.0,0.0,,,,2025-01-21
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.29,12.6,3814.0899999999992,3893.41,,0.0,,,,2025-01-21
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,12.78,3633.990000000001,3530.01,,0.0,,,,2025-01-21
JALIPA KAPURDI TPP,,,1080.0,17.91,20.740000000000002,5895.149999999994,5370.05,,135.0,,,,2025-01-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,3.18,738.549999999999,602.92,,0.0,,,,2025-01-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.61,2.73,711.8100000000003,667.7,,0.0,,,,2025-01-21
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.55,0.0,738.549999999999,627.41,,135.0,45675.69513888889,,BOILER MISC. PROBLEM,2025-01-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,3.14,748.549999999999,768.52,,0.0,,,,2025-01-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,3.12,716.549999999999,575.59,,0.0,,,,2025-01-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.95,748.549999999999,749.29,,0.0,,,,2025-01-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.55,3.13,737.549999999999,684.78,,0.0,,,,2025-01-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.49,755.0399999999995,693.84,,0.0,,,,2025-01-21
SHREE CEMENT LTD TPS,,,300.0,2.58,4.04,814.1800000000009,1046.15,0.0,150.0,,,,2025-01-21
SHREE CEMENT LTD TPS,Unit 1,*,150.0,1.29,1.26,407.09000000000043,557.87,,150.0,45675.96319444444,21/01/2025 14:03:00,H.P.  AND L.P.  bypass system,2025-01-21
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.29,2.78,407.09000000000043,488.28,,0.0,,,,2025-01-21
BARSINGSAR LIGNITE,,,250.0,3.94,5.76,1216.7400000000011,1415.6999999999998,,0.0,,,,2025-01-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.95,608.3700000000006,719.15,,0.0,,,,2025-01-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.97,2.81,608.3700000000006,696.55,,0.0,,,,2025-01-21
ANTA CCPP,,,419.33,1.26,0.0,386.46000000000015,414.95,,419.33,,,,2025-01-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-01-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-01-21
RAJASTHAN  A.P.S.,,,1080.0,21.029999999999998,20.27,5957.629999999996,6196.1900000000005,,200.0,,,,2025-01-21
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.87,0.0,1079.2699999999984,1193.7,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-01-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,4.78,1077.0899999999992,676.86,,0.0,,,,2025-01-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.4,1149.0899999999992,1200.12,,0.0,,,,2025-01-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.56,1326.0899999999992,1513.82,,0.0,,,,2025-01-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.29,5.53,1326.0899999999992,1611.69,,0.0,,,,2025-01-21
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-21
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.82,761.1000000000005,695.47,,0.0,,,,2025-01-21
CHILLA  HPS,,,144.0,1.35,1.6,566.3500000000005,570.66,,72.0,,,,2025-01-21
DHAKRANI  HPS,,,33.75,0.23,0.18,130.8299999999999,94.66,,11.25,,,,2025-01-21
DHALIPUR  HPS,,,51.0,0.29,0.30000000000000004,228.08999999999983,201.54,,34.0,,,,2025-01-21
KHATIMA  HPS,,,41.400000000000006,0.39,0.43,183.1899999999997,156.18,,0.0,,,,2025-01-21
KHODRI  HPS,,,120.0,0.52,0.42,364.9199999999996,332.57000000000005,,0.0,,,,2025-01-21
KULHAL  HPS,,,30.0,0.19,0.23,120.98999999999995,125.53999999999999,,0.0,,,,2025-01-21
MANERI BHALI-I HPS,,,90.0,0.61,0.66,417.8100000000003,455.8,,30.0,,,,2025-01-21
MANERI BHALI-II HPS,,,304.0,1.29,1.01,1205.0899999999992,1211.48,,76.0,,,,2025-01-21
RAMGANGA  HPS,,,198.0,1.39,1.05,178.1899999999997,241.4,,66.0,,,,2025-01-21
VYASI HPS,,,120.0,0.32,0.3,327.71999999999986,288.52,,0.0,,,,2025-01-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-21
GAMA CCPP,,,225.0,0.57,0.0,166.96999999999986,299.25,,0.0,,,,2025-01-21
SRAVANTHI CCPP,,,439.0,0.58,0.0,161.18000000000026,537.3399999999999,,0.0,,,,2025-01-21
SHRINAGAR HPS,,,330.0,1.42,1.25,1217.8200000000015,1361.97,,0.0,,,,2025-01-21
SINGOLI BHATWARI HPS,,,99.0,0.35,0.42,381.3500000000005,408.7,,33.0,,,,2025-01-21
VISHNU PRAYAG HPS,,,400.0,1.61,1.15,1633.809999999998,1744.14,,0.0,,,,2025-01-21
DHAULI GANGA  HPS,,,280.0,0.84,0.76,1113.6399999999983,1065.5100000000002,,0.0,,,,2025-01-21
KOTESHWAR HPS,,,400.0,3.26,2.25,944.4599999999998,984.17,,0.0,,,,2025-01-21
NAITWAR MORI HPS,,,60.0,0.23,0.32,196.82999999999979,204.24,,0.0,,,,2025-01-21
TANAKPUR HPS,,,94.19999999999999,0.74,0.67,459.5400000000002,412.54999999999995,,31.4,,,,2025-01-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-21
TEHRI PSP,,,,8.65,0.0,605.6499999999995,0.0,,0.0,,,,2025-01-21
TEHRI ST-1 HPS,,,1000.0,9.19,6.359999999999999,2442.990000000001,2729.75,,0.0,,,,2025-01-21
ANPARA TPS,,,2630.0,56.26,34.37,16405.46000000001,14120.18,39.0,1000.0,,,,2025-01-21
ANPARA TPS,Unit 1, ,210.0,4.39,4.55,1305.190000000002,1169.24,,0.0,,,,2025-01-21
ANPARA TPS,Unit 2, ,210.0,4.39,4.66,1305.190000000002,1207.81,,0.0,,,,2025-01-21
ANPARA TPS,Unit 3, ,210.0,4.39,4.48,1305.190000000002,1132.79,,0.0,,,,2025-01-21
ANPARA TPS,Unit 4, ,500.0,10.48,9.92,3134.0800000000004,2570.85,,0.0,,,,2025-01-21
ANPARA TPS,Unit 5,P,500.0,10.48,0.0,3133.0800000000004,2424.06,,500.0,45602.0,,OVERHAULING WORKS,2025-01-21
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,3285.099999999998,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-01-21
ANPARA TPS,Unit 7,S,500.0,11.03,10.76,2937.630000000004,3109.91,,0.0,45678.9375,,ECONOMISER TUBE LEAKAGE,2025-01-21
HARDUAGANJ TPS,,,1265.0,6.13,16.1,4799.730000000001,4575.47,37.0,250.0,,,,2025-01-21
HARDUAGANJ TPS,Unit 7, ,105.0,0.58,1.65,158.18000000000026,301.41,,0.0,,,,2025-01-21
HARDUAGANJ TPS,Unit 8,S,250.0,2.94,0.0,786.7400000000011,831.76,,250.0,45671.52847222222,,TURBINE CONTROL VALVE PROBLEM,2025-01-21
HARDUAGANJ TPS,Unit 9, ,250.0,2.61,3.88,811.8100000000003,855.95,,0.0,,,,2025-01-21
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,10.57,3043.0,2586.35,,0.0,,,,2025-01-21
JAWAHARPUR STPP,,,1320.0,13.26,0.0,3861.46,1821.44,19.0,660.0,,,,2025-01-21
JAWAHARPUR STPP,Unit 1,L,660.0,7.29,0.0,2273.0899999999992,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-01-21
JAWAHARPUR STPP,Unit 2, ,660.0,5.97,0.0,1588.3700000000006,0.0,,0.0,,,,2025-01-21
OBRA TPS,,,1660.0,26.93,16.8,7865.530000000004,6257.5,13.0,660.0,,,,2025-01-21
OBRA TPS,Unit 9, ,200.0,3.0,2.76,934.0,791.49,,0.0,45678.895833333336,,BOILER MISC. PROBLEM,2025-01-21
OBRA TPS,Unit 10, ,200.0,3.0,3.23,934.0,944.02,,0.0,,,,2025-01-21
OBRA TPS,Unit 11, ,200.0,3.0,2.73,927.0,654.21,,0.0,,,,2025-01-21
OBRA TPS,Unit 12, ,200.0,3.0,3.27,934.0,955.56,,0.0,,,,2025-01-21
OBRA TPS,Unit 13, ,200.0,3.0,3.34,934.0,898.3,,0.0,,,,2025-01-21
OBRA TPS,Unit 14,*,660.0,7.03,1.47,2192.630000000004,2013.92,,660.0,45678.76666666667,21/01/2025 20:52:00,DRUM LEVEL HIGH/ low,2025-01-21
OBRA TPS,Unit 15, ,,4.9,0.0,1009.8999999999995,0.0,,0.0,,,unit not yet commissioned,2025-01-21
PANKI TPS EXT,,,,6.32,0.0,714.720000000001,0.0,,0.0,,,,2025-01-21
PANKI TPS EXT,Unit 1, ,,6.32,0.0,714.720000000001,0.0,,0.0,,,unit not yet commissioned,2025-01-21
PARICHHA TPS,,,920.0,13.799999999999999,15.729999999999999,4301.799999999999,4368.0,27.0,0.0,,,,2025-01-21
PARICHHA TPS,Unit 3, ,210.0,3.13,3.58,973.7299999999999,1006.06,,0.0,,,,2025-01-21
PARICHHA TPS,Unit 4, ,210.0,3.13,3.55,973.7299999999999,994.92,,0.0,,,,2025-01-21
PARICHHA TPS,Unit 5, ,250.0,3.77,4.27,1177.1699999999996,1235.55,,0.0,,,,2025-01-21
PARICHHA TPS,Unit 6, ,250.0,3.77,4.33,1177.1699999999996,1131.47,,0.0,,,,2025-01-21
KHARA  HPS,,,72.0,0.19,0.44999999999999996,253.98999999999995,242.23000000000002,,24.0,,,,2025-01-21
MATATILA  HPS,,,30.599999999999998,0.42,0.67,95.82000000000004,82.54,,0.0,,,,2025-01-21
OBRA  HPS,,,99.0,0.65,1.0,183.65000000000012,187.92000000000002,,99.0,,,,2025-01-21
RIHAND HPS,,,300.0,2.42,1.9299999999999997,458.82000000000033,496.56000000000006,,0.0,,,,2025-01-21
ANPARA C TPS,,,1200.0,25.04,13.39,7221.839999999999,7108.24,28.0,600.0,,,,2025-01-21
ANPARA C TPS,Unit 1, ,600.0,12.52,13.39,3735.9199999999996,3687.23,,0.0,,,,2025-01-21
ANPARA C TPS,Unit 2,S,600.0,12.52,0.0,3485.9199999999996,3421.01,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-01-21
BARKHERA TPS,,,90.0,0.96,1.39,310.15999999999957,338.72,34.0,0.0,,,,2025-01-21
BARKHERA TPS,Unit 1, ,45.0,0.48,0.7,155.07999999999979,165.62,,0.0,,,,2025-01-21
BARKHERA TPS,Unit 2, ,45.0,0.48,0.69,155.07999999999979,173.1,,0.0,,,,2025-01-21
KHAMBARKHERA TPS,,,90.0,0.96,1.41,310.15999999999957,348.24,27.0,0.0,,,,2025-01-21
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.71,155.07999999999979,175.16,,0.0,,,,2025-01-21
