name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-08-26
PRAGATI CCGT-III,,,1500.0,10.259999999999998,14.099999999999998,1515.7600000000011,1315.94,,750.0,,,,2021-08-26
PRAGATI CCPP,,,330.4,4.93,3.5599999999999996,734.1800000000002,730.2,,0.0,,,,2021-08-26
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-08-26
PANIPAT TPS,,,710.0,5.46,11.65,811.9599999999989,624.04,20.0,210.0,,,,2021-08-26
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,24.160000000000004,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-08-26
PANIPAT TPS,Unit 7, ,250.0,2.65,5.73,392.8999999999994,348.7,,0.0,,,,2021-08-26
PANIPAT TPS,Unit 8, ,250.0,2.65,5.92,394.8999999999994,275.34,,0.0,,,,2021-08-26
RAJIV GANDHI TPS,,,1200.0,13.71,13.94,2028.4600000000014,639.52,19.0,600.0,,,,2021-08-26
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,13.94,1055.3800000000003,639.52,,0.0,,,,2021-08-26
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,973.0800000000011,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-08-26
YAMUNA NAGAR TPS,,,600.0,9.88,0.0,1460.8800000000028,973.86,15.0,600.0,,,,2021-08-26
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.94,0.0,730.4400000000014,410.15,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-08-26
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.94,0.0,730.4400000000014,563.71,,300.0,44433.256944444445,,WATER WALL TUBE LEAKAGE,2021-08-26
MAHATMA GANDHI TPS,,,1320.0,22.29,30.240000000000002,3191.539999999999,3410.8999999999996,6.0,0.0,,,,2021-08-26
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.58,15.65,1457.079999999998,1711.11,,0.0,,,,2021-08-26
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,14.59,1734.460000000001,1699.79,,0.0,,,,2021-08-26
INDIRA GANDHI STPP,,,1500.0,9.58,28.61,1419.0799999999995,2368.5600000000004,5.0,0.0,,,,2021-08-26
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,9.63,509.6999999999997,490.39,,0.0,,,,2021-08-26
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,9.6,482.75999999999976,919.45,,0.0,,,,2021-08-26
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,9.38,426.6200000000001,958.72,,0.0,,,,2021-08-26
FARIDABAD CCPP,,,431.59,2.26,0.0,272.75999999999976,97.9,,137.76,,,,2021-08-26
BASSI  HPS,,,66.0,1.48,1.51,193.47999999999973,188.75,,0.0,,,,2021-08-26
GIRI BATA HPS,,,60.0,1.23,0.99,82.98000000000003,75.82,,0.0,,,,2021-08-26
KASHANG INTEGRATED HEP,,,195.0,1.0,1.4,129.0,134.28,,65.0,,,,2021-08-26
LARJI  HPS,,,126.0,3.26,2.97,351.75999999999976,308.59,,0.0,,,,2021-08-26
SAINJ HPS,,,100.0,2.13,2.58,202.37999999999988,252.33999999999997,,50.0,,,,2021-08-26
SANJAY HPS,,,120.0,2.32,3.12,283.3199999999998,383.3,,0.0,,,,2021-08-26
SAWRA KUDDU HPS,,,111.0,1.9,0.0,148.40000000000015,0.0,,0.0,,,,2021-08-26
SHANAN HPS,,,110.0,2.42,2.3,342.9200000000004,309.8,,0.0,,,,2021-08-26
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-26
ALLAIN DUHANGAN  HPS,,,192.0,4.29,3.59,465.54000000000053,400.70000000000005,,0.0,,,,2021-08-26
BAJOLI HOLI HPS,,,0.0,0.84,0.0,94.84000000000009,0.0,,0.0,,,,2021-08-26
BASPA  HPS,,,300.0,7.16,7.92,798.1599999999992,774.52,,0.0,,,,2021-08-26
BUDHIL HPS,,,70.0,1.68,1.8,180.68000000000018,177.53,,0.0,,,,2021-08-26
CHANJU-I HPS ,,,36.0,0.81,0.78,94.06000000000006,81.1,,0.0,,,,2021-08-26
KARCHAM WANGTOO HPS,,,1045.0,22.81,21.81,2729.0599999999986,2659.88,,0.0,,,,2021-08-26
MALANA  HPS,,,86.0,2.26,2.4,222.75999999999976,196.28,,0.0,,,,2021-08-26
MALANA-II  HPS,,,100.0,2.58,2.66,253.08000000000033,219.10000000000002,,0.0,,,,2021-08-26
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-26
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-26
BAIRA SIUL  HPS,,,180.0,2.87,2.19,390.6200000000001,317.11,,60.0,,,,2021-08-26
BHAKRA LEFT HPS,,,594.0,6.9,7.77,806.3999999999994,836.57,,108.0,,,,2021-08-26
BHAKRA RIGHT HPS,,,785.0,10.77,8.52,1332.0199999999995,973.1800000000001,,157.0,,,,2021-08-26
CHAMERA-I HPS,,,540.0,12.16,7.97,1553.1600000000021,1243.73,,180.0,,,,2021-08-26
CHAMERA-II HPS,,,300.0,6.74,7.21,908.2400000000002,853.03,,100.0,,,,2021-08-26
CHAMERA-III HPS,,,231.0,5.19,3.76,629.9400000000012,630.2099999999999,,77.0,,,,2021-08-26
DEHAR HPS,,,990.0,13.94,7.3999999999999995,1782.4400000000014,1703.55,,165.0,,,,2021-08-26
