name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-07-07
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-07-07
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-07-07
I.P.CCPP,,,270.0,1.82,1.68,168.74000000000004,180.72,,180.0,,,,2019-07-07
PRAGATI CCGT-III,,,1500.0,9.99,11.870000000000001,977.9300000000004,1063.75,,500.0,,,,2019-07-07
PRAGATI CCPP,,,330.4,5.77,6.529999999999999,566.3900000000001,462.35,,104.6,,,,2019-07-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-07-07
PANIPAT TPS,,,920.0,5.710000000000001,10.379999999999999,567.9700000000003,876.97,25.0,420.0,,,,2019-07-07
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-07-07
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-07-07
PANIPAT TPS,Unit 7, ,250.0,2.97,5.2,299.7900000000002,381.69,,0.0,,,,2019-07-07
PANIPAT TPS,Unit 8, ,250.0,2.74,5.18,268.18000000000006,495.28,,0.0,,,,2019-07-07
RAJIV GANDHI TPS,,,1200.0,14.74,0.0,1548.18,779.53,31.0,1200.0,,,,2019-07-07
RAJIV GANDHI TPS,Unit 1,S,600.0,7.9,0.0,878.2999999999998,318.0,,600.0,43650.62986111111,,RSD/LOW SCHEDULE,2019-07-07
