name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAMPUR HPS,,,412.02000000000004,9.68,10.41,619.0799999999997,708.13,,0.0,,,,2024-07-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-07-06
BAGLIHAR  HPS,,,450.0,9.55,10.8,888.2999999999997,985.03,,0.0,,,,2024-07-06
BAGLIHAR II  HPS,,,450.0,11.68,0.0,731.0799999999997,277.98,,150.0,,,,2024-07-06
LOWER JHELUM  HPS,,,105.0,2.0,0.0,184.0,119.23,,35.0,,,,2024-07-06
UPPER SINDH-II HPS,,,105.0,2.19,0.0,175.14,40.15,,0.0,,,,2024-07-06
DULHASTI  HPS,,,390.0,8.39,9.27,749.3399999999999,773.52,,0.0,,,,2024-07-06
KISHANGANGA HPS,,,330.0,7.19,7.99,764.1400000000003,596.39,,110.0,,,,2024-07-06
SALAL HPS,,,690.0,16.58,14.889999999999999,1270.4799999999996,1313.9399999999998,,115.0,,,,2024-07-06
SEWA-II HPS,,,120.0,1.9,0.99,158.40000000000003,181.9,,40.0,,,,2024-07-06
URI-I HPS,,,480.0,10.87,8.24,1093.2199999999993,766.24,,0.0,,,,2024-07-06
URI-II HPS,,,240.0,5.48,5.79,544.8800000000001,540.81,,60.0,,,,2024-07-06
CHUTAK HPS,,,44.0,0.94,1.02,51.639999999999986,55.3,,44.0,,,,2024-07-06
NIMMO BAZGO HPS,,,45.0,0.94,1.06,66.63999999999999,72.62,,45.0,,,,2024-07-06
GH TPS (LEH.MOH.),,,920.0,10.780000000000001,8.21,1092.6800000000003,1354.44,29.0,420.0,,,,2024-07-06
GH TPS (LEH.MOH.),Unit 1,S,210.0,3.1,0.0,312.60000000000014,404.47,,210.0,45477.47152777778,,AIR COMRESSORS FAILURE AND OTHER PROBLEM,2024-07-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,67.08000000000003,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-07-06
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.52,4.11,359.1199999999999,455.94,,0.0,,,,2024-07-06
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,4.1,353.8800000000001,494.03,,0.0,,,,2024-07-06
GOINDWAL SAHIB TPP,,,540.0,8.0,8.280000000000001,818.0,945.4100000000001,11.0,0.0,,,,2024-07-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.0,4.15,409.0,506.05,,0.0,,,,2024-07-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.0,4.13,409.0,439.36,,0.0,,,,2024-07-06
ROPAR TPS,,,840.0,9.94,9.48,1005.6399999999998,1437.15,18.0,420.0,,,,2024-07-06
ROPAR TPS,Unit 3, ,210.0,2.42,3.84,244.51999999999992,384.09,,0.0,,,,2024-07-06
ROPAR TPS,Unit 4,S,210.0,2.42,0.0,244.51999999999992,373.22,,210.0,45478.87013888889,,BOILER MISC. PROBLEM,2024-07-06
ROPAR TPS,Unit 5, ,210.0,2.42,1.62,244.51999999999992,330.41,,210.0,45479.42222222222,,LOW SYSTEM DEMAND,2024-07-06
ROPAR TPS,Unit 6, ,210.0,2.68,4.02,272.08000000000004,349.43,,0.0,,,,2024-07-06
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.45,80.59999999999997,78.99,,0.0,,,,2024-07-06
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.45,80.59999999999997,69.71,,0.0,,,,2024-07-06
MUKERIAN-I HPS,,,45.0,0.77,4.09,32.62,162.56,,0.0,,,,2024-07-06
MUKERIAN-II HPS,,,45.0,0.77,0.0,32.62,24.36,,0.0,,,,2024-07-06
MUKERIAN-III HPS,,,58.5,1.03,0.0,39.18000000000001,33.02,,0.0,,,,2024-07-06
MUKERIAN-IV HPS,,,58.5,1.03,0.0,39.18000000000001,31.85,,0.0,,,,2024-07-06
RANJIT SAGAR HPS,,,600.0,6.94,5.56,501.64,523.73,,0.0,,,,2024-07-06
RAJPURA TPP,,,1400.0,30.19,21.04,2925.1400000000003,2928.92,27.0,0.0,,,,2024-07-06
RAJPURA TPP,Unit 1, ,700.0,15.06,10.48,1459.3599999999997,1478.05,,0.0,,,,2024-07-06
RAJPURA TPP,Unit 2, ,700.0,15.13,10.56,1465.7800000000007,1450.87,,0.0,,,,2024-07-06
TALWANDI SABO TPP,,,1980.0,36.519999999999996,24.7,3726.1199999999985,3390.32,7.0,0.0,,,,2024-07-06
TALWANDI SABO TPP,Unit 1, ,660.0,12.1,8.22,1236.5999999999995,1124.72,,0.0,,,,2024-07-06
TALWANDI SABO TPP,Unit 2, ,660.0,12.1,8.25,1233.5999999999995,1200.89,,0.0,,,,2024-07-06
TALWANDI SABO TPP,Unit 3, ,660.0,12.32,8.23,1255.9199999999996,1064.71,,0.0,,,,2024-07-06
GANGUWAL  HPS,,,77.65,1.35,1.7,140.09999999999997,160.27,,0.0,,,,2024-07-06
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,140.09999999999997,154.07999999999998,,0.0,,,,2024-07-06
CHHABRA-II TPP,,,1320.0,12.19,9.98,2358.1400000000003,2078.3599999999997,19.0,660.0,,,,2024-07-06
CHHABRA-II TPP,Unit 5,P,660.0,0.0,0.0,1117.0,900.0,,660.0,45470.50208333333,22/07/2024,ANNUAL MAINTENANCE,2024-07-06
CHHABRA-II TPP,Unit 6, ,660.0,12.19,9.98,1241.1400000000003,1178.36,,0.0,,,,2024-07-06
CHHABRA-I PH-1 TPP,,,500.0,4.87,4.8,958.22,933.6600000000001,9.0,250.0,,,,2024-07-06
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,4.8,495.22,487.79,,0.0,,,,2024-07-06
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,0.0,0.0,463.0,445.87,,250.0,45474.58541666667,22/07/2024,ANNUAL MAINTENANCE,2024-07-06
CHHABRA-I PH-2 TPP,,,500.0,9.29,9.58,875.7400000000001,1024.37,6.0,0.0,,,,2024-07-06
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,4.76,488.86,508.89,,0.0,,,,2024-07-06
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,4.82,386.8800000000001,515.48,,0.0,,,,2024-07-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-07-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-07-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-07-06
KALISINDH TPS,,,1200.0,20.84,10.56,2117.04,2054.3900000000003,7.0,600.0,,,,2024-07-06
KALISINDH TPS,Unit 1,S,600.0,10.58,0.0,1075.4799999999998,912.5,,600.0,45478.16388888889,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-07-06
KALISINDH TPS,Unit 2, ,600.0,10.26,10.56,1041.56,1141.89,,0.0,,,,2024-07-06
KOTA TPS,,,1240.0,17.18,21.869999999999997,2240.0800000000004,2568.34,4.0,210.0,,,,2024-07-06
KOTA TPS,Unit 1, ,110.0,0.0,1.82,199.0,193.05,,0.0,,,,2024-07-06
KOTA TPS,Unit 2, ,110.0,2.05,1.8,211.30000000000007,206.9,,0.0,,,,2024-07-06
KOTA TPS,Unit 3, ,210.0,3.94,4.54,396.64,408.66,,0.0,,,,2024-07-06
KOTA TPS,Unit 4,S,210.0,3.97,1.08,403.82000000000016,423.04,,210.0,45479.31319444445,,GENEARTOR MISC.,2024-07-06
KOTA TPS,Unit 5, ,210.0,0.0,3.97,376.0,437.05,,0.0,,,,2024-07-06
KOTA TPS,Unit 6, ,195.0,3.74,4.33,297.44000000000005,452.92,,0.0,,,,2024-07-06
KOTA TPS,Unit 7, ,195.0,3.48,4.33,355.8800000000001,446.72,,0.0,,,,2024-07-06
SURATGARH STPS,,,1320.0,20.13,15.73,2043.78,1866.92,8.0,660.0,,,,2024-07-06
SURATGARH STPS,Unit 7, ,660.0,10.03,9.82,1019.1799999999998,1034.09,,0.0,,,,2024-07-06
SURATGARH STPS,Unit 8,S,660.0,10.1,5.91,1024.6000000000001,832.83,,660.0,45479.635416666664,,ASH HANDLING SYSTEM PROBLEM,2024-07-06
SURATGARH TPS,,,1500.0,15.899999999999999,24.999999999999996,1720.3999999999996,2321.13,4.0,250.0,,,,2024-07-06
SURATGARH TPS,Unit 1,S,250.0,3.42,1.89,272.52000000000004,429.83,,250.0,45479.395833333336,,ASH HANDLING SYSTEM PROBLEM,2024-07-06
SURATGARH TPS,Unit 2, ,250.0,0.0,4.7,326.0,422.04,,0.0,,,,2024-07-06
SURATGARH TPS,Unit 3, ,250.0,3.29,4.6,257.73999999999995,386.9,,0.0,,,,2024-07-06
SURATGARH TPS,Unit 4, ,250.0,3.13,4.46,251.77999999999997,409.74,,0.0,,,,2024-07-06
SURATGARH TPS,Unit 5, ,250.0,3.03,4.76,306.17999999999984,250.33,,0.0,,,,2024-07-06
SURATGARH TPS,Unit 6, ,250.0,3.03,4.59,306.17999999999984,422.29,,0.0,,,,2024-07-06
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,39.52000000000001,10.86,,330.0,,,,2024-07-06
RAMGARH CCPP,,,273.5,2.12,0.9500000000000001,240.72000000000003,74.96000000000001,,197.5,,,,2024-07-06
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,0.78,8.83,,0.0,,,,2024-07-06
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-07-06
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-07-06
R P SAGAR  HPS,,,172.0,0.16,0.0,0.9600000000000001,9.08,,43.0,,,,2024-07-06
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.1,23.240000000000002,2585.600000000001,2596.0600000000004,17.0,0.0,,,,2024-07-06
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,11.74,1285.9000000000005,1318.89,,0.0,,,,2024-07-06
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,11.5,1299.7000000000003,1277.17,,0.0,,,,2024-07-06
JALIPA KAPURDI TPP,,,1080.0,18.439999999999998,21.97,2127.4700000000003,1696.5,,0.0,,,,2024-07-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.61,2.72,265.6600000000001,95.52,,0.0,,,,2024-07-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,2.79,271.44000000000005,229.6,,0.0,,,,2024-07-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.61,2.68,266.6600000000001,216.23,,0.0,,,,2024-07-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,2.72,265.6600000000001,260.93,,0.0,,,,2024-07-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.5,265.6600000000001,231.24,,0.0,,,,2024-07-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,2.81,257.83000000000004,249.42,,0.0,,,,2024-07-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.61,3.13,265.6600000000001,182.42,,0.0,,,,2024-07-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.62,268.8999999999999,231.14,,0.0,,,,2024-07-06
SHREE CEMENT LTD TPS,,,300.0,2.7,3.6900000000000004,276.19999999999993,480.19,0.0,0.0,,,,2024-07-06
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,1.85,138.09999999999997,239.24,,0.0,,,,2024-07-06
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,1.84,138.09999999999997,240.95,,0.0,,,,2024-07-06
BARSINGSAR LIGNITE,,,250.0,4.06,5.41,410.36,374.5,,0.0,,,,2024-07-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.74,205.18,157.29,,0.0,,,,2024-07-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.67,205.18,217.21,,0.0,,,,2024-07-06
ANTA CCPP,,,419.33,1.26,0.0,129.56,290.06,,419.33,,,,2024-07-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-07-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-07-06
RAJASTHAN  A.P.S.,,,1080.0,21.59,19.0,1817.5399999999997,1801.51,,220.0,,,,2024-07-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.05,282.0,396.8,,0.0,,,,2024-07-06
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.42,0.0,194.51999999999992,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-07-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.06,446.3399999999999,447.22,,0.0,,,,2024-07-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.48,447.3399999999999,438.28,,0.0,,,,2024-07-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,5.41,447.3399999999999,519.21,,0.0,,,,2024-07-06
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-06
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,3.75,240.48000000000008,196.88000000000002,,0.0,,,,2024-07-06
CHILLA  HPS,,,144.0,2.1,1.73,196.59999999999997,155.48000000000002,,144.0,,,,2024-07-06
DHAKRANI  HPS,,,33.75,0.61,0.13,42.66,28.66,,11.25,,,,2024-07-06
DHALIPUR  HPS,,,51.0,1.03,0.46,83.18,51.03,,34.0,,,,2024-07-06
KHATIMA  HPS,,,41.400000000000006,0.77,0.4,61.62000000000002,56.14,,13.8,,,,2024-07-06
KHODRI  HPS,,,120.0,1.71,1.67,113.25999999999996,98.54999999999998,,0.0,,,,2024-07-06
KULHAL  HPS,,,30.0,0.55,0.25,41.29999999999998,32.55,,0.0,,,,2024-07-06
MANERI BHALI-I HPS,,,90.0,1.45,2.24,167.69999999999993,154.19,,0.0,,,,2024-07-06
MANERI BHALI-II HPS,,,304.0,6.29,10.28,365.7400000000001,468.68,,0.0,,,,2024-07-06
RAMGANGA  HPS,,,198.0,0.1,0.0,96.59999999999997,153.92000000000002,,198.0,,,,2024-07-06
VYASI HPS,,,120.0,2.26,2.87,78.56000000000003,30.369999999999997,,0.0,,,,2024-07-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-06
GAMA CCPP,,,225.0,0.55,0.0,56.29999999999998,260.13,,0.0,,,,2024-07-06
SRAVANTHI CCPP,,,439.0,0.57,2.07,51.71,468.99,,0.0,,,,2024-07-06
SHRINAGAR HPS,,,330.0,7.58,7.859999999999999,327.4799999999999,378.43,,0.0,,,,2024-07-06
SINGOLI BHATWARI HPS,,,99.0,2.48,1.73,111.88000000000002,97.85,,0.0,,,,2024-07-06
VISHNU PRAYAG HPS,,,400.0,8.35,1.91,577.1000000000001,659.9799999999999,,0.0,,,,2024-07-06
DHAULI GANGA  HPS,,,280.0,6.48,4.55,362.8800000000001,348.12,,0.0,,,,2024-07-06
KOTESHWAR HPS,,,400.0,6.19,0.0,267.14,147.48999999999998,,200.0,,,,2024-07-06
NAITWAR MORI HPS,,,60.0,1.03,0.0,54.18000000000001,0.0,,0.0,,,,2024-07-06
TANAKPUR HPS,,,94.19999999999999,2.13,0.62,129.77999999999997,99.75,,0.0,,,,2024-07-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-06
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-06
TEHRI ST-1 HPS,,,1000.0,13.81,0.0,557.8599999999998,325.35999999999996,,1000.0,,,,2024-07-06
ANPARA TPS,,,2630.0,56.78,48.19,5504.6799999999985,5283.62,12.0,0.0,,,,2024-07-06
ANPARA TPS,Unit 1, ,210.0,4.42,3.38,429.5200000000001,406.14,,0.0,,,,2024-07-06
ANPARA TPS,Unit 2, ,210.0,4.42,3.47,430.5200000000001,393.3,,0.0,,,,2024-07-06
ANPARA TPS,Unit 3, ,210.0,4.45,3.47,430.69999999999993,407.92,,0.0,,,,2024-07-06
ANPARA TPS,Unit 4, ,500.0,10.68,7.75,1033.0799999999997,809.68,,0.0,,,,2024-07-06
ANPARA TPS,Unit 5, ,500.0,10.68,9.49,1032.0799999999997,1119.33,,0.0,,,,2024-07-06
ANPARA TPS,Unit 6, ,500.0,11.1,10.58,1076.5999999999997,1125.2,,0.0,,,,2024-07-06
ANPARA TPS,Unit 7, ,500.0,11.03,10.05,1072.1799999999998,1022.05,,0.0,,,,2024-07-06
HARDUAGANJ TPS,,,1265.0,17.86,9.11,1805.1599999999999,1843.72,53.0,605.0,,,,2024-07-06
HARDUAGANJ TPS,Unit 7,S,105.0,0.61,0.0,58.66,129.28,,105.0,45476.095138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2024-07-06
HARDUAGANJ TPS,Unit 8,S,250.0,3.06,0.0,308.36,363.59,,250.0,45477.07847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2024-07-06
HARDUAGANJ TPS,Unit 9,S,250.0,2.71,0.0,272.2599999999999,350.65,,250.0,45474.32777777778,,TRIPPED DUE TO VARIATION IN SPEED,2024-07-06
HARDUAGANJ TPS,Unit 10, ,660.0,11.48,9.11,1165.88,1000.2,,0.0,,,,2024-07-06
JAWAHARPUR STPP,,,660.0,13.58,4.28,1162.4800000000002,419.08,17.0,660.0,,,,2024-07-06
JAWAHARPUR STPP,Unit 1,S,660.0,7.61,4.28,762.6600000000001,419.08,,660.0,45479.62847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-07-06
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,399.82000000000016,0.0,,0.0,,,unit not yet commissioned,2024-07-06
OBRA TPS,,,1660.0,27.720000000000002,23.060000000000002,2335.3200000000006,2149.38,17.0,0.0,,,,2024-07-06
OBRA TPS,Unit 9, ,200.0,3.1,3.19,314.60000000000014,245.41,,0.0,,,,2024-07-06
OBRA TPS,Unit 10, ,200.0,3.1,3.15,314.60000000000014,314.47,,0.0,,,,2024-07-06
OBRA TPS,Unit 11, ,200.0,3.06,2.48,311.36,247.94,,0.0,,,,2024-07-06
OBRA TPS,Unit 12, ,200.0,3.1,3.15,314.60000000000014,353.21,,0.0,,,,2024-07-06
OBRA TPS,Unit 13,*,200.0,3.1,1.99,314.60000000000014,299.28,,0.0,45476.416666666664,06/07/2024 05:23:00,FURNACE FIRE OUT /FLAME FAILURE,2024-07-06
OBRA TPS,Unit 14, ,660.0,7.32,9.1,735.9200000000003,689.07,,0.0,,,,2024-07-06
OBRA TPS,Unit 15, ,,4.94,0.0,29.640000000000004,0.0,,0.0,,,unit not yet commissioned,2024-07-06
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-06
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-06
PARICHHA TPS,,,920.0,14.26,12.69,1443.56,1506.12,28.0,0.0,,,,2024-07-06
PARICHHA TPS,Unit 3, ,210.0,3.23,2.9,325.3800000000001,346.65,,0.0,,,,2024-07-06
PARICHHA TPS,Unit 4, ,210.0,3.23,2.88,325.3800000000001,328.7,,0.0,,,,2024-07-06
PARICHHA TPS,Unit 5, ,250.0,3.9,3.47,396.39999999999986,432.55,,0.0,,,,2024-07-06
PARICHHA TPS,Unit 6, ,250.0,3.9,3.44,396.39999999999986,398.22,,0.0,,,,2024-07-06
KHARA  HPS,,,72.0,1.35,0.6799999999999999,105.09999999999997,65.67,,0.0,,,,2024-07-06
MATATILA  HPS,,,30.599999999999998,0.23,0.0,11.380000000000003,7.4399999999999995,,0.0,,,,2024-07-06
OBRA  HPS,,,99.0,0.39,0.0,37.34,12.36,,99.0,,,,2024-07-06
RIHAND HPS,,,300.0,0.97,0.0,108.82,26.419999999999998,,0.0,,,,2024-07-06
ANPARA C TPS,,,1200.0,25.450000000000003,21.27,2458.7000000000003,2479.76,14.0,0.0,,,,2024-07-06
ANPARA C TPS,Unit 1, ,600.0,12.71,10.69,1229.2600000000002,1264.24,,0.0,,,,2024-07-06
ANPARA C TPS,Unit 2, ,600.0,12.74,10.58,1229.44,1215.52,,0.0,,,,2024-07-06
BARKHERA TPS,,,90.0,1.07,1.18,107.42,136.38,51.0,0.0,,,,2024-07-06
BARKHERA TPS,Unit 1, ,45.0,0.52,0.59,54.12000000000002,64.59,,0.0,,,,2024-07-06
BARKHERA TPS,Unit 2, ,45.0,0.55,0.59,53.29999999999998,71.79,,0.0,,,,2024-07-06
KHAMBARKHERA TPS,,,90.0,1.04,1.18,108.24000000000004,134.31,62.0,0.0,,,,2024-07-06
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.59,54.12000000000002,70.31,,0.0,,,,2024-07-06
KHAMBARKHERA TPS,Unit 2, ,45.0,0.52,0.59,54.12000000000002,64.0,,0.0,,,,2024-07-06
KUNDARKI TPS,,,90.0,1.1,1.06,109.59999999999997,136.73,21.0,0.0,,,,2024-07-06
KUNDARKI TPS,Unit 1, ,45.0,0.55,0.53,53.29999999999998,70.57,,0.0,,,,2024-07-06
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.53,56.29999999999998,66.16,,0.0,,,,2024-07-06
