name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,14.13,818.1999999999998,481.48,,0.0,,,,2020-07-10
INDIRA GANDHI STPP,,,1500.0,17.39,0.0,1819.9000000000003,52.95,61.0,1500.0,,,,2020-07-10
INDIRA GANDHI STPP,Unit 1,S,500.0,5.9,0.0,646.9999999999998,31.31,,500.0,44018.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-10
INDIRA GANDHI STPP,Unit 2,L,500.0,5.55,0.0,522.5,0.0,,500.0,43914.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-10
INDIRA GANDHI STPP,Unit 3,S,500.0,5.94,0.0,650.4000000000005,21.64,,500.0,44017.00902777778,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-10
FARIDABAD CCPP,,,431.59,0.8400000000000001,4.109999999999999,86.40000000000003,324.82,,137.76,,,,2020-07-10
BASSI  HPS,,,66.0,1.52,1.52,121.19999999999996,143.70000000000002,,0.0,,,,2020-07-10
GIRI BATA HPS,,,60.0,0.9,0.67,29.999999999999986,50.81,,0.0,,,,2020-07-10
KASHANG INTEGRATED HEP,,,195.0,1.23,0.0,77.30000000000004,0.0,,65.0,,,,2020-07-10
LARJI  HPS,,,126.0,2.84,3.18,239.40000000000003,236.3,,0.0,,,,2020-07-10
SAINJ HPS,,,100.0,2.13,2.64,106.29999999999995,151.11,,50.0,,,,2020-07-10
SANJAY  HPS,,,120.0,2.32,1.96,174.19999999999993,166.13,,0.0,,,,2020-07-10
SAWRA KUDDU HPS,,,0.0,1.19,0.0,65.89999999999998,0.0,,0.0,,,,2020-07-10
SHANAN  HPS,,,110.0,2.32,2.52,217.19999999999993,212.69,,0.0,,,,2020-07-10
UHL-III HPS,,,0.0,1.42,0.0,97.20000000000002,0.0,,0.0,,,,2020-07-10
ALLAIN DUHANGAN  HPS,,,192.0,4.81,5.08,273.1,249.95,,0.0,,,,2020-07-10
BAJOLI HOLI HPS,,,0.0,2.35,0.0,23.500000000000004,0.0,,0.0,,,,2020-07-10
BASPA  HPS,,,300.0,7.19,7.93,416.9,446.49,,0.0,,,,2020-07-10
BUDHIL HPS,,,70.0,1.61,1.78,108.1,107.83,,0.0,,,,2020-07-10
CHANJU-I HPS ,,,36.0,0.84,0.01,53.400000000000034,70.59,,0.0,,,,2020-07-10
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.15,1657.0999999999995,1530.55,,0.0,,,,2020-07-10
MALANA  HPS,,,86.0,2.32,2.46,121.19999999999993,108.96000000000001,,0.0,,,,2020-07-10
MALANA-II  HPS,,,100.0,2.55,2.66,133.5,121.61,,0.0,,,,2020-07-10
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-10
BAIRA SIUL  HPS,,,180.0,1.13,2.4699999999999998,108.29999999999995,247.77999999999997,,60.0,,,,2020-07-10
BHAKRA LEFT HPS,,,594.0,6.71,9.68,486.0999999999998,732.9300000000001,,108.0,,,,2020-07-10
BHAKRA RIGHT HPS,,,785.0,10.45,11.61,832.5000000000005,978.36,,0.0,,,,2020-07-10
CHAMERA- I  HPS,,,540.0,12.45,13.030000000000001,1022.5000000000005,1051.5700000000002,,0.0,,,,2020-07-10
CHAMERA- II  HPS,,,300.0,2.39,2.39,241.89999999999986,239.25,,200.0,,,,2020-07-10
CHAMERA-III HPS,,,231.0,5.16,5.65,386.60000000000025,439.35,,0.0,,,,2020-07-10
DEHAR H P S,,,990.0,13.81,14.24,1130.0999999999995,1177.81,,330.0,,,,2020-07-10
KOLDAM,,,800.0,18.03,21.07,1239.2999999999997,1147.71,,0.0,,,,2020-07-10
NATHPA JHAKRI HPS,,,1500.0,34.19,39.1,2636.9000000000005,2530.8500000000004,,750.0,,,,2020-07-10
PARBATI-II HPS,,,0.0,1.84,0.0,94.40000000000003,0.0,,0.0,,,,2020-07-10
PARBATI-III HPS,,,520.0,5.0,4.52,234.0,221.8,,130.0,,,,2020-07-10
PONG H P S,,,396.0,4.03,6.39,195.3,552.6300000000001,,0.0,,,,2020-07-10
RAMPUR HPS,,,412.02000000000004,7.81,10.750000000000002,631.0999999999995,708.9200000000001,,0.0,,,,2020-07-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-07-10
BAGLIHAR  HPS,,,450.0,9.94,10.8,936.4000000000005,916.57,,0.0,,,,2020-07-10
BAGLIHAR II  HPS,,,450.0,10.16,10.8,695.5999999999997,808.97,,150.0,,,,2020-07-10
LOWER JHELUM  HPS,,,105.0,2.1,2.3,219.99999999999994,195.91,,35.0,,,,2020-07-10
UPPER SINDH-II HPS,,,105.0,1.68,1.37,138.80000000000007,111.7,,0.0,,,,2020-07-10
DULHASTI  HPS,,,390.0,8.9,9.44,812.9999999999998,825.11,,0.0,,,,2020-07-10
KISHANGANGA HPS,,,330.0,7.52,5.37,760.1999999999998,337.53,,110.0,,,,2020-07-10
SALAL  HPS,,,690.0,15.74,16.68,1385.4,1488.7800000000002,,690.0,,,,2020-07-10
SEWA-II  HPS,,,120.0,1.94,1.56,206.39999999999998,270.53,,0.0,,,,2020-07-10
URI-I HPS,,,480.0,11.29,11.49,1165.8999999999996,1166.18,,0.0,,,,2020-07-10
URI-II HPS,,,240.0,5.35,5.91,550.5000000000002,582.0,,0.0,,,,2020-07-10
CHUTAK HPS,,,44.0,0.48,0.13,36.79999999999997,55.2,,22.0,,,,2020-07-10
NIMMO BAZGO HPS,,,45.0,0.48,0.19,44.79999999999997,69.77,,15.0,,,,2020-07-10
GH TPS (LEH.MOH.),,,920.0,8.0,11.18,941.9999999999999,287.85,29.0,420.0,,,,2020-07-10
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.55,0.0,281.5000000000001,73.53,,210.0,44016.79791666667,,BOILER MISC. PROBLEM,2020-07-10
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.55,0.0,25.500000000000004,21.97,,210.0,44015.75833333333,,TURBINE VIBRATIONS HIGH,2020-07-10
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.51,316.0,99.9,,0.0,,,,2020-07-10
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.9,5.67,318.9999999999998,92.45,,0.0,,,,2020-07-10
ROPAR TPS,,,840.0,9.09,9.28,1000.8999999999997,336.44,34.0,420.0,,,,2020-07-10
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,241.89999999999998,82.42,,210.0,44021.930555555555,,RSD/LOW SCHEDULE,2020-07-10
ROPAR TPS,Unit 4,S,210.0,2.19,0.0,241.89999999999998,100.48,,210.0,44020.479166666664,,RSD/LOW SCHEDULE,2020-07-10
ROPAR TPS,Unit 5, ,210.0,2.52,4.51,275.1999999999999,75.35,,0.0,,,,2020-07-10
ROPAR TPS,Unit 6, ,210.0,2.19,4.77,241.89999999999998,78.19,,0.0,,,,2020-07-10
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.11,97.19999999999993,98.47,,33.5,,,,2020-07-10
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,1.11,97.19999999999993,94.09,,0.0,,,,2020-07-10
MUKERIAN-I HPS,,,45.0,0.81,4.47,32.09999999999999,455.29,,0.0,,,,2020-07-10
MUKERIAN-II HPS,,,45.0,0.81,0.0,32.09999999999999,0.0,,0.0,,,,2020-07-10
MUKERIAN-III HPS,,,58.5,1.1,0.0,46.000000000000014,0.0,,0.0,,,,2020-07-10
MUKERIAN-IV HPS,,,58.5,1.1,0.0,46.000000000000014,0.0,,0.0,,,,2020-07-10
RANJIT SAGAR  HPS,,,600.0,6.45,9.8,524.5,588.37,,150.0,,,,2020-07-10
GOINDWAL SAHIB TPP,,,540.0,7.29,5.21,704.8999999999996,259.32,22.0,270.0,,,,2020-07-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,5.21,429.9999999999998,141.31,,0.0,,,,2020-07-10
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,274.89999999999986,118.01,,270.0,44020.770833333336,,BOILER MISC. PROBLEM,2020-07-10
RAJPURA TPP,,,1400.0,25.1,30.96,2543.999999999999,1193.95,25.0,0.0,,,,2020-07-10
RAJPURA TPP,Unit 1, ,700.0,11.0,15.39,1001.0,684.48,,0.0,,,,2020-07-10
RAJPURA TPP,Unit 2, ,700.0,14.1,15.57,1542.999999999999,509.47,,0.0,,,,2020-07-10
TALWANDI SABO TPP,,,1980.0,34.87,27.810000000000002,3816.700000000001,1025.31,21.0,660.0,,,,2020-07-10
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,13.97,1303.000000000001,370.13,,0.0,,,,2020-07-10
TALWANDI SABO TPP,Unit 2, ,660.0,12.0,13.84,1313.0,389.52,,0.0,,,,2020-07-10
TALWANDI SABO TPP,Unit 3,S,660.0,10.97,0.0,1200.7000000000003,265.66,,660.0,44017.60486111111,,CONDENSER LOW VACCUM,2020-07-10
GANGUWAL  HPS,,,77.65,1.45,1.79,141.4999999999999,176.45,,0.0,,,,2020-07-10
KOTLA  HPS,,,77.65,1.45,1.6099999999999999,136.49999999999994,180.06,,29.25,,,,2020-07-10
CHHABRA TPP,,,2320.0,39.300000000000004,33.489999999999995,4042.000000000001,3881.53,1.0,660.0,,,,2020-07-10
CHHABRA TPP,Unit 1, ,250.0,4.65,4.59,386.4999999999998,412.41,,0.0,,,,2020-07-10
CHHABRA TPP,Unit 2, ,250.0,0.0,5.11,515.0,460.9,,0.0,,,,2020-07-10
CHHABRA TPP,Unit 3, ,250.0,4.94,5.52,433.4,538.07,,0.0,,,,2020-07-10
CHHABRA TPP,Unit 4, ,250.0,4.94,5.13,432.4,462.67,,0.0,,,,2020-07-10
CHHABRA TPP,Unit 5, ,660.0,13.42,13.14,1469.2000000000007,1050.34,,0.0,,,,2020-07-10
CHHABRA TPP,Unit 6,P,660.0,11.35,0.0,805.5000000000002,957.14,,660.0,44002.0,14/07/2020,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-07-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-07-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-07-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-07-10
KALISINDH TPS,,,1200.0,23.22,17.97,2544.199999999998,688.14,,0.0,,,,2020-07-10
KALISINDH TPS,Unit 1, ,600.0,11.61,10.81,1272.099999999999,531.26,,0.0,,,,2020-07-10
KALISINDH TPS,Unit 2, ,600.0,11.61,7.16,1272.099999999999,156.88,,0.0,,,,2020-07-10
KOTA TPS,,,1240.0,17.520000000000003,15.09,2051.2,1011.3400000000001,27.0,430.0,,,,2020-07-10
KOTA TPS,Unit 1,S,110.0,1.42,0.0,157.19999999999987,43.53,,110.0,44021.501388888886,,RSD/LOW SCHEDULE,2020-07-10
KOTA TPS,Unit 2,S,110.0,1.42,0.0,157.19999999999987,85.85,,110.0,44021.506944444445,,RSD/LOW SCHEDULE,2020-07-10
KOTA TPS,Unit 3, ,210.0,3.26,3.61,143.6,165.0,,0.0,,,,2020-07-10
KOTA TPS,Unit 4, ,210.0,4.29,3.39,470.9000000000002,201.6,,0.0,,,,2020-07-10
KOTA TPS,Unit 5,S,210.0,0.0,0.0,392.0,142.36,,210.0,44011.59027777778,,WATER WALL TUBE LEAKAGE,2020-07-10
KOTA TPS,Unit 6, ,195.0,3.39,4.06,317.89999999999986,114.82,,0.0,,,,2020-07-10
KOTA TPS,Unit 7, ,195.0,3.74,4.03,412.4000000000001,258.18,,0.0,,,,2020-07-10
SURATGARH TPS,,,2160.0,21.200000000000003,0.0,2617.000000000001,60.300000000000004,27.0,2160.0,,,,2020-07-10
SURATGARH TPS,Unit 1,L,250.0,2.92,0.0,319.20000000000016,0.0,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-07-10
SURATGARH TPS,Unit 2,L,250.0,2.74,0.0,301.4000000000001,23.71,,250.0,43964.34375,,RSD/LOW SCHEDULE,2020-07-10
SURATGARH TPS,Unit 3,L,250.0,0.0,0.0,290.0,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-07-10
SURATGARH TPS,Unit 4,L,250.0,2.74,0.0,301.4000000000001,7.21,,250.0,43961.794444444444,,RSD/LOW SCHEDULE,2020-07-10
SURATGARH TPS,Unit 5,L,250.0,2.74,0.0,301.4000000000001,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-07-10
SURATGARH TPS,Unit 6,L,250.0,2.74,0.0,301.4000000000001,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-07-10
SURATGARH TPS,Unit 7,L,660.0,7.32,0.0,802.2000000000005,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-07-10
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-10
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,69.9,0.0,,330.0,,,,2020-07-10
RAMGARH CCPP,,,273.8,2.8200000000000003,2.09,283.19999999999993,196.53,,53.0,,,,2020-07-10
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,1.2999999999999998,19.43,,0.0,,,,2020-07-10
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-07-10
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,6.0600000000000005,,0.0,,,,2020-07-10
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.18,,129.0,,,,2020-07-10
JALIPA KAPURDI TPP,,,1080.0,21.47,23.760000000000005,2103.0100000000007,1860.8400000000001,,0.0,,,,2020-07-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.83,270.80000000000007,186.97,,0.0,,,,2020-07-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.97,268.80000000000007,211.13,,0.0,,,,2020-07-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.0,252.10000000000008,212.11,,0.0,,,,2020-07-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.69,2.98,296.9,243.13,,0.0,,,,2020-07-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.0,257.80000000000007,238.69,,0.0,,,,2020-07-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.92,268.80000000000007,240.92,,0.0,,,,2020-07-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,2.94,260.01,262.48,,0.0,,,,2020-07-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.12,227.80000000000007,265.41,,0.0,,,,2020-07-10
KAWAI TPS,,,1320.0,22.91,23.92,2507.100000000001,1741.97,20.0,0.0,,,,2020-07-10
KAWAI TPS,Unit 1, ,660.0,10.97,12.18,1200.7000000000003,832.09,,0.0,,,,2020-07-10
KAWAI TPS,Unit 2, ,660.0,11.94,11.74,1306.4000000000005,909.88,,0.0,,,,2020-07-10
BARSINGSAR LIGNITE,,,250.0,2.45,5.77,348.4999999999999,446.72,,0.0,,,,2020-07-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.85,175.0,229.42,,0.0,,,,2020-07-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.92,173.4999999999999,217.3,,0.0,,,,2020-07-10
ANTA CCPP,,,419.33,1.04,4.859999999999999,80.40000000000003,30.9,,330.62,,,,2020-07-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-07-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-07-10
RAJASTHAN  A.P.S.,,,1080.0,17.92,19.93,1815.2000000000007,2361.77,,200.0,,,,2020-07-10
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,0.0,0.0,335.31,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-07-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.2,453.8000000000002,459.84,,0.0,,,,2020-07-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.98,453.8000000000002,474.76,,0.0,,,,2020-07-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.33,453.8000000000002,538.2,,0.0,,,,2020-07-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.42,453.8000000000002,553.66,,0.0,,,,2020-07-10
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.1,247.10000000000008,332.49,,240.0,,,,2020-07-10
CHILLA  HPS,,,144.0,2.48,2.28,216.7999999999999,221.45,,0.0,,,,2020-07-10
DHAKRANI  HPS,,,33.75,0.32,0.72,40.2,61.61,,11.25,,,,2020-07-10
DHALIPUR  HPS,,,51.0,0.65,0.73,64.49999999999999,62.67,,17.0,,,,2020-07-10
KHATIMA  HPS,,,41.400000000000006,0.87,0.76,69.70000000000002,70.2,,0.0,,,,2020-07-10
KHODRI  HPS,,,120.0,1.61,1.84,112.1,149.48,,120.0,,,,2020-07-10
KULHAL  HPS,,,30.0,0.48,0.48,33.79999999999999,46.41,,20.0,,,,2020-07-10
MANERI BHALI - I  HPS,,,90.0,0.87,1.28,108.70000000000005,138.21,,0.0,,,,2020-07-10
MANERI BHALI - II  HPS,,,304.0,6.06,6.86,451.6,427.95,,0.0,,,,2020-07-10
RAMGANGA  HPS,,,198.0,0.0,1.0,44.0,56.11,,66.0,,,,2020-07-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-10
GAMA CCPP,,,225.0,1.0,0.0,101.0,0.0,,0.0,,,,2020-07-10
KASHIPUR CCPP,,,225.0,2.0,0.0,172.0,0.0,,0.0,,,,2020-07-10
SHRINAGAR HPS,,,330.0,7.45,8.01,376.4999999999999,491.45000000000005,,0.0,,,,2020-07-10
SINGOLI BHATWARI HPS,,,0.0,1.45,0.0,14.499999999999996,0.0,,0.0,,,,2020-07-10
VISHNU PRAYAG  HPS,,,400.0,7.52,10.55,535.1999999999998,603.72,,0.0,,,,2020-07-10
DHAULI GANGA  HPS,,,280.0,6.71,6.93,358.0999999999998,436.13,,0.0,,,,2020-07-10
KOTESHWAR HPS,,,400.0,2.29,3.33,303.9000000000002,390.84000000000003,,0.0,,,,2020-07-10
TANAKPUR  HPS,,,94.19999999999999,2.13,2.3600000000000003,150.29999999999995,161.49,,0.0,,,,2020-07-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-10
TEHRI ST-1  HPS,,,1000.0,4.9,7.23,605.9999999999998,811.02,,0.0,,,,2020-07-10
ANPARA TPS,,,2630.0,54.739999999999995,40.05,5902.4,4171.46,16.0,500.0,,,,2020-07-10
ANPARA TPS,Unit 1, ,210.0,4.1,3.69,450.0000000000002,327.09,,0.0,,,,2020-07-10
ANPARA TPS,Unit 2, ,210.0,4.1,4.11,450.0000000000002,362.39,,0.0,,,,2020-07-10
ANPARA TPS,Unit 3, ,210.0,4.26,4.59,374.5999999999999,411.16,,0.0,,,,2020-07-10
ANPARA TPS,Unit 4, ,500.0,10.61,10.08,1163.099999999999,895.91,,0.0,,,,2020-07-10
ANPARA TPS,Unit 5, ,500.0,10.13,5.56,1109.3000000000009,1112.13,,0.0,,,,2020-07-10
ANPARA TPS,Unit 6, ,500.0,10.77,12.02,1177.6999999999998,1062.78,,0.0,,,,2020-07-10
ANPARA TPS,Unit 7,L,500.0,10.77,0.0,1177.6999999999998,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-07-10
HARDUAGANJ TPS,,,605.0,9.52,4.0,1047.2,577.3199999999999,51.0,355.0,,,,2020-07-10
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,121.99999999999994,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-07-10
HARDUAGANJ TPS,Unit 8,S,250.0,4.32,0.0,475.19999999999993,251.61,,250.0,44020.7125,,WATER WALL TUBE LEAKAGE,2020-07-10
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,4.0,450.0000000000002,325.71,,0.0,,,,2020-07-10
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-10
OBRA TPS,,,1094.0,13.54,7.95,1490.4,1070.58,32.0,694.0,,,,2020-07-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-07-10
OBRA TPS,Unit 9,S,200.0,2.74,0.0,301.4000000000001,306.37,,200.0,44013.46944444445,,BOILER MISC. PROBLEM,2020-07-10
OBRA TPS,Unit 10, ,200.0,3.13,3.74,344.29999999999995,151.91,,0.0,,,,2020-07-10
OBRA TPS,Unit 11, ,200.0,2.74,3.8,301.4000000000001,315.74,,0.0,,,,2020-07-10
OBRA TPS,Unit 12,*,200.0,2.74,0.41,301.4000000000001,296.56,,200.0,44022.39166666667,10/07/2020 20:38:00,TURBINE BEARING PROBLEM,2020-07-10
OBRA TPS,Unit 13,P,200.0,2.19,0.0,241.89999999999998,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-07-10
PARICHHA TPS,,,1140.0,15.45,14.309999999999999,1694.5000000000005,838.8000000000001,41.0,220.0,,,,2020-07-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-07-10
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-07-10
PARICHHA TPS,Unit 3, ,210.0,3.29,3.37,361.9000000000002,133.23,,0.0,,,,2020-07-10
PARICHHA TPS,Unit 4, ,210.0,3.58,3.23,391.79999999999984,132.71,,0.0,,,,2020-07-10
PARICHHA TPS,Unit 5, ,250.0,4.1,3.65,450.0000000000002,300.23,,0.0,,,,2020-07-10
PARICHHA TPS,Unit 6, ,250.0,4.48,4.06,490.8000000000002,272.63,,0.0,,,,2020-07-10
KHARA  HPS,,,72.0,1.29,1.43,97.90000000000006,129.03,,24.0,,,,2020-07-10
MATATILA  HPS,,,30.599999999999998,0.16,0.0,8.600000000000001,9.48,,0.0,,,,2020-07-10
OBRA  HPS,,,99.0,0.32,1.41,43.2,82.56,,0.0,,,,2020-07-10
RIHAND  HPS,,,300.0,0.94,3.03,122.39999999999998,189.92,,50.0,,,,2020-07-10
ANPARA C TPS,,,1200.0,24.799999999999997,27.35,2689.9999999999995,2336.1400000000003,4.0,0.0,,,,2020-07-10
ANPARA C TPS,Unit 1, ,600.0,11.77,14.18,1287.6999999999998,1157.68,,0.0,,,,2020-07-10
ANPARA C TPS,Unit 2, ,600.0,13.03,13.17,1402.2999999999997,1178.46,,0.0,,,,2020-07-10
BARKHERA TPS,,,90.0,0.55,1.4,60.5,35.82,24.0,0.0,,,,2020-07-10
BARKHERA TPS,Unit 1, ,45.0,0.0,0.69,55.0,17.95,,0.0,,,,2020-07-10
BARKHERA TPS,Unit 2, ,45.0,0.55,0.71,5.499999999999999,17.87,,0.0,,,,2020-07-10
KHAMBARKHERA TPS,,,90.0,0.55,1.41,60.5,39.04,8.0,0.0,,,,2020-07-10
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.71,55.0,18.06,,0.0,,,,2020-07-10
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.7,5.499999999999999,20.98,,0.0,,,,2020-07-10
KUNDARKI TPS,,,90.0,0.55,1.4,60.5,43.45,8.0,0.0,,,,2020-07-10
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.71,55.0,21.82,,0.0,,,,2020-07-10
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.69,5.499999999999999,21.63,,0.0,,,,2020-07-10
LALITPUR TPS,,,1980.0,29.449999999999996,34.1,3226.5,1407.31,10.0,0.0,,,,2020-07-10
LALITPUR TPS,Unit 1, ,660.0,9.58,11.44,1049.8000000000002,528.25,,0.0,,,,2020-07-10
LALITPUR TPS,Unit 2, ,660.0,10.29,11.34,1126.8999999999996,446.0,,0.0,,,,2020-07-10
LALITPUR TPS,Unit 3, ,660.0,9.58,11.32,1049.8000000000002,433.06,,0.0,,,,2020-07-10
MAQSOODPUR TPS,,,90.0,0.55,1.4,60.5,30.91,9.0,0.0,,,,2020-07-10
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.7,55.0,15.5,,0.0,,,,2020-07-10
MAQSOODPUR TPS,Unit 2, ,45.0,0.55,0.7,5.499999999999999,15.41,,0.0,,,,2020-07-10
PRAYAGRAJ TPP,,,1980.0,25.87,15.35,2684.7,2576.01,32.0,1320.0,,,,2020-07-10
PRAYAGRAJ TPP,Unit 1,*,660.0,8.03,0.67,731.2999999999997,1046.93,,660.0,44019.9375,10/07/2020 19:57:00,WATER WALL TUBE LEAKAGE,2020-07-10
PRAYAGRAJ TPP,Unit 2, ,660.0,9.13,14.68,1000.3,1026.79,,0.0,,,,2020-07-10
