name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,0.16,0.0,253.32,236.21,,70.0,,,,2022-01-02
CHANJU-I HPS ,,,36.0,0.16,0.1,138.32,131.48000000000002,,0.0,,,,2022-01-02
KARCHAM WANGTOO HPS,,,1045.0,4.1,4.15,3770.2,3908.0500000000006,,0.0,,,,2022-01-02
MALANA  HPS,,,86.0,0.23,0.22,323.46000000000004,290.68,,0.0,,,,2022-01-02
MALANA-II  HPS,,,100.0,0.19,0.22,349.38,323.20000000000005,,0.0,,,,2022-01-02
SORANG HPS,,,100.0,0.42,0.09,0.84,57.08,,0.0,,,,2022-01-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-02
BAIRA SIUL  HPS,,,180.0,0.52,0.43000000000000005,531.04,465.83000000000004,,0.0,,,,2022-01-02
BHAKRA LEFT HPS,,,594.0,4.48,5.97,1464.96,1699.1999999999998,,126.0,,,,2022-01-02
BHAKRA RIGHT HPS,,,785.0,5.58,4.21,2253.16,1782.31,,157.0,,,,2022-01-02
CHAMERA-I HPS,,,540.0,2.26,0.0,2140.5200000000004,1652.94,,540.0,,,,2022-01-02
CHAMERA-II HPS,,,300.0,1.13,0.9199999999999999,1261.2600000000002,1217.1399999999999,,100.0,,,,2022-01-02
CHAMERA-III HPS,,,231.0,1.0,0.74,948.0,901.25,,0.0,,,,2022-01-02
DEHAR HPS,,,990.0,2.77,2.63,2615.54,2724.33,,495.0,,,,2022-01-02
KOLDAM,,,800.0,2.45,2.68,2861.8999999999996,2861.06,,0.0,,,,2022-01-02
NATHPA JHAKRI HPS,,,1500.0,6.58,7.390000000000001,6518.16,6415.26,,750.0,,,,2022-01-02
PARBATI-II HPS,,,0.0,0.61,0.0,388.22,0.0,,0.0,,,,2022-01-02
PARBATI-III HPS,,,520.0,0.84,0.36,729.6800000000001,565.48,,390.0,,,,2022-01-02
PONG HPS,,,396.0,2.87,4.390000000000001,912.74,833.65,,66.0,,,,2022-01-02
RAMPUR HPS,,,412.02000000000004,1.87,2.08,1812.7399999999998,1795.13,,0.0,,,,2022-01-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-01-02
BAGLIHAR  HPS,,,450.0,3.55,3.6,2187.1000000000004,2265.08,,0.0,,,,2022-01-02
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1564.58,,150.0,,,,2022-01-02
LOWER JHELUM  HPS,,,105.0,1.03,2.11,463.05999999999995,537.14,,35.0,,,,2022-01-02
UPPER SINDH-II HPS,,,105.0,0.23,1.3,287.46000000000004,255.15,,0.0,,,,2022-01-02
DULHASTI  HPS,,,390.0,3.1,2.15,1989.1999999999998,1980.3200000000002,,0.0,,,,2022-01-02
KISHANGANGA HPS,,,330.0,0.87,1.92,1461.7399999999998,1266.1599999999999,,0.0,,,,2022-01-02
SALAL HPS,,,690.0,4.58,2.06,3112.16,3028.1000000000004,,230.0,,,,2022-01-02
SEWA-II HPS,,,120.0,0.58,0.0,1.16,0.0,,120.0,,,,2022-01-02
URI-I HPS,,,480.0,4.48,2.09,2297.96,2432.7400000000002,,120.0,,,,2022-01-02
URI-II HPS,,,240.0,2.55,1.65,1227.1,1301.1399999999999,,60.0,,,,2022-01-02
CHUTAK HPS,,,44.0,0.29,0.15,184.57999999999998,159.6,,33.0,,,,2022-01-02
NIMMO BAZGO HPS,,,45.0,0.39,0.33,197.77999999999997,202.73000000000002,,15.0,,,,2022-01-02
GH TPS (LEH.MOH.),,,920.0,8.73,0.0,2327.46,1434.48,30.0,920.0,,,,2022-01-02
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,530.8,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2022-01-02
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,605.3800000000001,204.99,,210.0,44553.569444444445,,RSD/LOW SCHEDULE,2022-01-02
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,595.6400000000001,440.15,,250.0,44548.74652777778,,RSD/LOW SCHEDULE,2022-01-02
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,595.6400000000001,462.43,,250.0,44485.419444444444,,COAL SHORTAGE,2022-01-02
ROPAR TPS,,,840.0,8.120000000000001,0.0,2169.24,1132.5900000000001,29.0,840.0,,,,2022-01-02
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,559.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-02
ROPAR TPS,Unit 4,S,210.0,2.0,0.0,559.0,360.24,,210.0,44553.569444444445,,RSD/LOW SCHEDULE,2022-01-02
ROPAR TPS,Unit 5,L,210.0,2.06,0.0,497.12,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-02
ROPAR TPS,Unit 6,L,210.0,2.06,0.0,554.1199999999999,285.96,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,0.0,278.22,180.51,,0.0,,,,2022-01-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.0,288.29999999999995,181.98,,0.0,,,,2022-01-02
MUKERIAN-I HPS,,,45.0,0.74,4.11,177.48000000000002,327.59,,0.0,,,,2022-01-02
MUKERIAN-II HPS,,,45.0,0.74,0.0,177.48000000000002,99.73,,0.0,,,,2022-01-02
MUKERIAN-III HPS,,,58.5,0.97,0.0,248.94,127.93,,0.0,,,,2022-01-02
MUKERIAN-IV HPS,,,58.5,0.97,0.0,248.94,126.4,,0.0,,,,2022-01-02
RANJIT SAGAR HPS,,,600.0,2.74,2.94,1373.48,1044.55,,0.0,,,,2022-01-02
GOINDWAL SAHIB TPP,,,540.0,5.37,0.0,1407.74,1412.22,4.0,540.0,,,,2022-01-02
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.68,0.0,663.3599999999999,801.22,,270.0,44561.03888888889,03/01/2022,COAL SHORTAGE,2022-01-02
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.69,0.0,744.3800000000001,611.0,,270.0,44551.29722222222,,WATER WALL TUBE LEAKAGE,2022-01-02
RAJPURA TPP,,,1400.0,29.0,12.83,7148.0,7291.77,29.0,700.0,,,,2022-01-02
RAJPURA TPP,Unit 1, ,700.0,14.26,12.83,3946.5200000000004,4030.18,,0.0,,,,2022-01-02
RAJPURA TPP,Unit 2,P,700.0,14.74,0.0,3201.4799999999996,3261.59,,700.0,44515.697222222225,08/01/2022,ANNUAL MAINTENANCE,2022-01-02
TALWANDI SABO TPP,,,1980.0,35.489999999999995,29.45,8878.98,6293.72,2.0,0.0,,,,2022-01-02
TALWANDI SABO TPP,Unit 1, ,660.0,12.61,10.11,2892.2200000000003,1735.94,,0.0,,,,2022-01-02
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,9.59,2949.88,2832.53,,0.0,,,,2022-01-02
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,9.75,3036.88,1725.25,,0.0,,,,2022-01-02
GANGUWAL  HPS,,,77.65,1.39,1.79,376.78,468.21,,0.0,,,,2022-01-02
KOTLA  HPS,,,77.65,1.26,1.8199999999999998,383.52,471.19000000000005,,0.0,,,,2022-01-02
CHHABRA-II TPP,,,1320.0,24.38,20.95,6150.76,3616.28,5.0,0.0,,,,2022-01-02
CHHABRA-II TPP,Unit 5, ,660.0,12.19,10.19,3076.38,1520.75,,0.0,,,,2022-01-02
CHHABRA-II TPP,Unit 6, ,660.0,12.19,10.76,3074.38,2095.53,,0.0,,,,2022-01-02
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,4.97,2532.7400000000002,1658.78,0.0,250.0,,,,2022-01-02
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,4.68,0.0,1204.3600000000001,910.42,,250.0,44560.37569444445,,WATER WALL TUBE LEAKAGE,2022-01-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,4.97,1328.38,748.36,,0.0,,,,2022-01-02
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,3.77,2512.2000000000003,1647.54,21.0,250.0,,,,2022-01-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,3.77,1246.3200000000002,899.0,,0.0,,,,2022-01-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1265.88,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-01-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-01-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-01-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-01-02
KALISINDH TPS,,,1200.0,23.22,21.65,5954.4400000000005,5065.389999999999,4.0,0.0,,,,2022-01-02
KALISINDH TPS,Unit 1, ,600.0,11.61,10.81,2977.2200000000003,2416.56,,0.0,,,,2022-01-02
KALISINDH TPS,Unit 2, ,600.0,11.61,10.84,2977.2200000000003,2648.83,,0.0,,,,2022-01-02
KOTA TPS,,,1240.0,19.64,25.46,5491.280000000001,4936.16,5.0,0.0,,,,2022-01-02
KOTA TPS,Unit 1, ,110.0,1.42,1.99,394.84000000000003,392.07,,0.0,,,,2022-01-02
KOTA TPS,Unit 2, ,110.0,0.0,2.06,393.0,401.53,,0.0,,,,2022-01-02
KOTA TPS,Unit 3, ,210.0,2.87,4.12,747.74,540.27,,0.0,,,,2022-01-02
KOTA TPS,Unit 4, ,210.0,4.26,4.14,1125.52,814.58,,0.0,,,,2022-01-02
KOTA TPS,Unit 5, ,210.0,3.77,4.3,867.54,867.63,,0.0,,,,2022-01-02
KOTA TPS,Unit 6, ,195.0,3.58,4.43,935.1600000000001,909.05,,0.0,,,,2022-01-02
KOTA TPS,Unit 7, ,195.0,3.74,4.42,1027.48,1011.03,,0.0,,,,2022-01-02
SURATGARH STPS,,,1320.0,16.07,21.909999999999997,4457.14,2992.86,4.0,0.0,,,,2022-01-02
SURATGARH STPS,Unit 7, ,660.0,10.94,11.12,3037.88,2482.29,,0.0,,,,2022-01-02
SURATGARH STPS,Unit 8, ,660.0,5.13,10.79,1419.2600000000002,510.57,,0.0,,,,2022-01-02
SURATGARH TPS,,,1500.0,8.51,4.77,2250.0200000000004,2237.55,5.0,1250.0,,,,2022-01-02
SURATGARH TPS,Unit 1, ,250.0,1.74,4.77,446.48,682.88,,0.0,,,,2022-01-02
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,304.20000000000005,249.17,,250.0,44530.129166666666,,ESP PROBLEM,2022-01-02
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,370.9,295.85,,250.0,44556.899305555555,,LOW SYSTEM DEMAND,2022-01-02
SURATGARH TPS,Unit 4, ,250.0,1.45,0.0,370.9,403.45,,250.0,44561.08472222222,,LOW SYSTEM DEMAND,2022-01-02
SURATGARH TPS,Unit 5, ,250.0,1.42,0.0,376.84000000000003,103.48,,250.0,44557.12152777778,,LOW SYSTEM DEMAND,2022-01-02
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,380.70000000000005,502.72,,250.0,44558.25625,,LOW SYSTEM DEMAND,2022-01-02
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,181.38,0.0,,0.0,,,,2022-01-02
RAMGARH CCPP,,,273.8,2.13,3.62,609.26,1157.3200000000002,,3.0,,,,2022-01-02
JAWAHAR SAGAR  HPS,,,99.0,1.42,0.72,145.83999999999997,109.12,,0.0,,,,2022-01-02
MAHI BAJAJ-I HPS,,,50.0,0.65,0.72,60.3,79.0,,0.0,,,,2022-01-02
MAHI BAJAJ-II HPS,,,90.0,0.1,0.28,16.200000000000003,37.129999999999995,,0.0,,,,2022-01-02
R P SAGAR  HPS,,,172.0,0.0,0.87,0.0,1.71,,129.0,,,,2022-01-02
JALIPA KAPURDI TPP,,,1080.0,18.73,20.550000000000004,5462.46,5399.869999999999,,135.0,,,,2022-01-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.66,2.81,686.3199999999999,755.08,,0.0,,,,2022-01-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.91,696.3599999999999,687.91,,0.0,,,,2022-01-02
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.71,0.0,661.4200000000001,563.51,,135.0,44543.52222222222,,BOILER AUX. MISC. PROMLEMS,2022-01-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,2.94,681.4000000000001,609.56,,0.0,,,,2022-01-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.98,686.3,627.02,,0.0,,,,2022-01-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.96,697.3,686.45,,0.0,,,,2022-01-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.96,687.3599999999999,699.52,,0.0,,,,2022-01-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.99,666.0,770.82,,0.0,,,,2022-01-02
KAWAI TPS,,,1320.0,12.55,26.55,6350.1,6053.1900000000005,6.0,0.0,,,,2022-01-02
KAWAI TPS,Unit 1, ,660.0,0.0,13.34,3254.0,3119.42,,0.0,,,,2022-01-02
KAWAI TPS,Unit 2, ,660.0,12.55,13.21,3096.1000000000004,2933.77,,0.0,,,,2022-01-02
BARSINGSAR LIGNITE,,,250.0,4.55,5.98,1127.1,1205.1,,0.0,,,,2022-01-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.99,560.52,617.53,,0.0,,,,2022-01-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.99,566.5799999999999,587.57,,0.0,,,,2022-01-02
ANTA CCPP,,,419.33,1.1400000000000001,0.0,293.28,102.78999999999999,,419.33,,,,2022-01-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-01-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-01-02
RAJASTHAN  A.P.S.,,,1080.0,12.84,25.21,5320.68,6137.7300000000005,,0.0,,,,2022-01-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.81,1062.6799999999998,1059.27,,0.0,,,,2022-01-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.67,510.0,1096.94,,0.0,,,,2022-01-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,5.07,1255.1,1355.92,,0.0,,,,2022-01-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.53,1237.9,1423.17,,0.0,,,,2022-01-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.13,1255.0,1202.43,,0.0,,,,2022-01-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,1.06,729.0,753.46,,0.0,,,,2022-01-02
CHILLA  HPS,,,144.0,1.77,1.86,581.54,626.59,,0.0,,,,2022-01-02
DHAKRANI  HPS,,,33.75,0.26,0.19,131.51999999999998,131.05,,11.25,,,,2022-01-02
DHALIPUR  HPS,,,51.0,0.26,0.31,160.51999999999998,228.76,,0.0,,,,2022-01-02
KHATIMA  HPS,,,41.400000000000006,0.39,0.7,196.77999999999997,188.23,,0.0,,,,2022-01-02
KHODRI  HPS,,,120.0,0.39,0.54,318.78,354.25,,120.0,,,,2022-01-02
KULHAL  HPS,,,30.0,0.26,0.23,120.52000000000001,126.85,,0.0,,,,2022-01-02
MANERI BHALI-I HPS,,,90.0,0.52,0.84,310.03999999999996,329.18,,0.0,,,,2022-01-02
MANERI BHALI-II HPS,,,304.0,1.16,1.79,1199.3200000000002,1226.22,,0.0,,,,2022-01-02
RAMGANGA  HPS,,,198.0,2.13,2.44,113.25999999999999,134.98,,66.0,,,,2022-01-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-02
GAMA CCPP,,,225.0,0.94,0.0,266.88,362.59,,0.0,,,,2022-01-02
KASHIPUR CCPP,,,225.0,1.97,0.0,530.94,649.73,,0.0,,,,2022-01-02
SHRINAGAR HPS,,,330.0,1.42,2.91,1190.8400000000001,1268.4,,0.0,,,,2022-01-02
SINGOLI BHATWARI HPS,,,99.0,0.29,0.52,264.58000000000004,4.36,,0.0,,,,2022-01-02
VISHNU PRAYAG HPS,,,400.0,1.77,1.85,1443.54,1653.36,,0.0,,,,2022-01-02
DHAULI GANGA  HPS,,,280.0,0.9,1.2,1091.8000000000002,1103.8600000000001,,0.0,,,,2022-01-02
KOTESHWAR HPS,,,400.0,3.29,3.55,883.5799999999999,914.59,,0.0,,,,2022-01-02
NAITWA MORI HPS,,,0.0,0.26,0.0,0.52,0.0,,0.0,,,,2022-01-02
TANAKPUR HPS,,,94.19999999999999,0.65,0.98,395.29999999999995,466.90999999999997,,31.4,,,,2022-01-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-02
TEHRI ST-1 HPS,,,1000.0,9.1,9.58,2287.2,2396.8900000000003,,0.0,,,,2022-01-02
ANPARA TPS,,,2630.0,53.75,54.36,14608.499999999998,12571.1,17.0,0.0,,,,2022-01-02
ANPARA TPS,Unit 1, ,210.0,4.1,4.18,1139.1999999999998,1054.19,,0.0,,,,2022-01-02
ANPARA TPS,Unit 2, ,210.0,4.68,3.96,1087.3600000000001,876.5,,0.0,,,,2022-01-02
ANPARA TPS,Unit 3, ,210.0,4.29,3.57,1121.58,890.24,,0.0,,,,2022-01-02
ANPARA TPS,Unit 4, ,500.0,9.32,10.01,2579.6400000000003,2618.11,,0.0,,,,2022-01-02
ANPARA TPS,Unit 5, ,500.0,10.1,10.82,2793.2,2983.36,,0.0,,,,2022-01-02
ANPARA TPS,Unit 6, ,500.0,10.97,10.91,3033.9399999999996,2930.64,,0.0,,,,2022-01-02
ANPARA TPS,Unit 7, ,500.0,10.29,10.91,2853.58,1218.06,,0.0,,,,2022-01-02
HARDUAGANJ TPS,,,605.0,13.84,0.0,3654.68,1184.4,39.0,605.0,,,,2022-01-02
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-01-02
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,1062.6799999999998,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2022-01-02
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,1117.06,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2022-01-02
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1474.94,0.0,,0.0,,,unit not yet commissioned,2022-01-02
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-02
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-01-02
OBRA-C STPP,,,0.0,4.0,0.0,748.0,0.0,,0.0,,,,2022-01-02
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,748.0,0.0,,0.0,,,unit not yet commissioned,2022-01-02
OBRA TPS,,,1094.0,13.9,15.07,3755.8,3477.98,11.0,294.0,,,,2022-01-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-01-02
OBRA TPS,Unit 9, ,200.0,2.74,3.76,758.48,897.32,,0.0,,,,2022-01-02
OBRA TPS,Unit 10, ,200.0,2.74,3.81,758.48,866.1,,0.0,,,,2022-01-02
OBRA TPS,Unit 11, ,200.0,2.74,3.63,758.48,870.54,,0.0,,,,2022-01-02
OBRA TPS,Unit 12, ,200.0,3.0,3.87,736.0,843.85,,0.0,,,,2022-01-02
OBRA TPS,Unit 13,S,200.0,2.68,0.0,744.3599999999999,0.17,,200.0,44552.106944444444,,TURBINE VIBRATION HIGH,2022-01-02
PARICHHA TPS,,,1140.0,14.32,13.33,3965.64,2674.41,17.0,220.0,,,,2022-01-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-01-02
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-01-02
PARICHHA TPS,Unit 3, ,210.0,3.0,3.04,836.0,594.25,,0.0,,,,2022-01-02
PARICHHA TPS,Unit 4, ,210.0,3.29,3.02,909.5799999999999,548.95,,0.0,,,,2022-01-02
PARICHHA TPS,Unit 5, ,250.0,3.84,3.68,1062.6799999999998,804.97,,0.0,,,,2022-01-02
PARICHHA TPS,Unit 6, ,250.0,4.19,3.59,1157.38,726.24,,0.0,,,,2022-01-02
KHARA  HPS,,,72.0,0.39,0.46,287.78,285.2,,24.0,,,,2022-01-02
MATATILA  HPS,,,30.599999999999998,0.42,0.0,86.84,55.82,,0.0,,,,2022-01-02
OBRA  HPS,,,99.0,0.81,0.88,236.62,236.1,,0.0,,,,2022-01-02
RIHAND HPS,,,300.0,2.1,2.07,594.2,612.25,,50.0,,,,2022-01-02
ANPARA C TPS,,,1200.0,24.78,23.310000000000002,6418.5599999999995,6073.49,14.0,0.0,,,,2022-01-02
ANPARA C TPS,Unit 1, ,600.0,12.39,11.75,3208.7799999999997,3106.57,,0.0,,,,2022-01-02
ANPARA C TPS,Unit 2, ,600.0,12.39,11.56,3209.7799999999997,2966.92,,0.0,,,,2022-01-02
BARKHERA TPS,,,90.0,0.52,0.0,153.04000000000002,185.95,19.0,90.0,,,,2022-01-02
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,76.52000000000001,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2022-01-02
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,76.52000000000001,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2022-01-02
KHAMBARKHERA TPS,,,90.0,0.55,0.0,151.10000000000002,186.64,11.0,90.0,,,,2022-01-02
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,76.52000000000001,94.55,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2022-01-02
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,74.58000000000001,92.09,,45.0,44493.40625,,RSD/LOW SCHEDULE,2022-01-02
KUNDARKI TPS,,,90.0,0.55,0.0,151.10000000000002,267.03999999999996,16.0,90.0,,,,2022-01-02
KUNDARKI TPS,Unit 1,L,45.0,0.29,0.0,74.58000000000001,148.13,,45.0,44511.58125,,RSD/LOW SCHEDULE,2022-01-02
KUNDARKI TPS,Unit 2,L,45.0,0.26,0.0,76.52000000000001,118.91,,45.0,44501.75,,RSD/LOW SCHEDULE,2022-01-02
LALITPUR TPS,,,1980.0,26.669999999999998,30.669999999999998,7388.34,7513.93,14.0,0.0,,,,2022-01-02
LALITPUR TPS,Unit 1, ,660.0,9.42,10.19,2606.84,2432.39,,0.0,,,,2022-01-02
LALITPUR TPS,Unit 2, ,660.0,8.77,10.19,2429.54,2568.23,,0.0,,,,2022-01-02
LALITPUR TPS,Unit 3, ,660.0,8.48,10.29,2351.96,2513.31,,0.0,,,,2022-01-02
MAQSOODPUR TPS,,,90.0,0.55,0.0,151.10000000000002,188.47000000000003,18.0,90.0,,,,2022-01-02
