name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.43,0.34,11.179999999999996,10.900000000000002,,0.0,,,,2019-04-26
KASHANG INTEGRATED HEP,,,195.0,0.3,0.54,7.799999999999997,9.850000000000001,,65.0,,,,2019-04-26
LARJI  HPS,,,126.0,1.4,3.01,36.399999999999984,60.63000000000001,,0.0,,,,2019-04-26
PONG H P S,,,396.0,0.47,4.57,12.220000000000002,24.2,,132.0,,,,2019-04-26
SAINJ HPS,,,100.0,0.77,0.0,20.019999999999992,0.0,,50.0,,,,2019-04-26
SANJAY  HPS,,,120.0,1.17,1.94,30.420000000000016,35.23,,40.0,,,,2019-04-26
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-26
SHANAN  HPS,,,110.0,1.67,2.64,43.42000000000002,51.95,,0.0,,,,2019-04-26
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-26
ALLAIN DUHANGAN  HPS,,,192.0,1.1,1.92,28.600000000000012,33.39999999999999,,0.0,,,,2019-04-26
BASPA  HPS,,,300.0,1.4,3.0,36.399999999999984,51.94,,0.0,,,,2019-04-26
BUDHIL HPS,,,70.0,0.47,1.31,12.220000000000002,23.809999999999995,,0.0,,,,2019-04-26
CHANJU-I HPS ,,,36.0,0.33,9.87,8.58,30.07,,0.0,,,,2019-04-26
KARCHAM WANGTOO HPS,,,1000.0,7.93,14.18,206.18000000000012,236.30999999999997,,0.0,,,,2019-04-26
MALANA  HPS,,,86.0,0.6,0.22,15.599999999999994,22.72,,0.0,,,,2019-04-26
MALANA-II  HPS,,,100.0,0.6,1.1800000000000002,15.599999999999994,22.810000000000002,,0.0,,,,2019-04-26
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-26
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-26
BAIRA SIUL  HPS,,,180.0,0.67,0.0,17.420000000000005,0.0,,180.0,,,,2019-04-26
CHAMERA- I  HPS,,,540.0,8.13,12.73,211.37999999999994,282.64,,0.0,,,,2019-04-26
CHAMERA- II  HPS,,,300.0,4.53,7.0600000000000005,117.78000000000002,154.16,,100.0,,,,2019-04-26
CHAMERA-III HPS,,,231.0,2.8,5.53,72.79999999999997,107.42000000000002,,0.0,,,,2019-04-26
KOLDAM,,,800.0,6.77,9.33,176.02,179.7,,0.0,,,,2019-04-26
NATHPA JHAKRI HPS,,,1500.0,11.77,25.15,306.02,430.5,,500.0,,,,2019-04-26
PARBATI-II HPS,,,0.0,0.27,0.0,7.019999999999996,0.0,,0.0,,,,2019-04-26
PARBATI-III HPS,,,520.0,1.3,1.71,33.800000000000004,30.73,,130.0,,,,2019-04-26
RAMPUR HPS,,,412.02000000000004,2.97,6.99,77.21999999999998,133.8,,0.0,,,,2019-04-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-04-26
BAGLIHAR  HPS,,,450.0,7.53,7.2,195.78,187.19999999999993,,150.0,,,,2019-04-26
BAGLIHAR II  HPS,,,450.0,0.0,10.8,0.0,131.32999999999998,,150.0,,,,2019-04-26
LOWER JHELUM  HPS,,,105.0,2.2,2.03,57.200000000000024,46.98000000000001,,35.0,,,,2019-04-26
UPPER SINDH-II HPS,,,105.0,0.67,0.79,17.420000000000005,20.669999999999995,,0.0,,,,2019-04-26
CHUTAK HPS,,,44.0,0.17,0.16,4.419999999999999,3.950000000000001,,22.0,,,,2019-04-26
DULHASTI  HPS,,,390.0,6.2,7.61,161.2,184.51999999999995,,0.0,,,,2019-04-26
KISHANGANGA HPS,,,330.0,5.7,1.49,148.20000000000002,110.58999999999999,,220.0,,,,2019-04-26
NIMMO BAZGO HPS,,,45.0,0.23,0.25,5.980000000000004,7.53,,30.0,,,,2019-04-26
SALAL  HPS,,,690.0,10.73,16.840000000000003,278.97999999999996,357.37,,0.0,,,,2019-04-26
SEWA-II  HPS,,,120.0,2.5,3.07,65.0,79.45,,0.0,,,,2019-04-26
URI-I HPS,,,480.0,11.43,11.55,297.1800000000001,300.54999999999995,,0.0,,,,2019-04-26
URI-II HPS,,,240.0,4.53,5.84,117.78000000000002,141.05999999999997,,0.0,,,,2019-04-26
GH TPS (LEH.MOH.),,,920.0,8.57,0.0,182.82000000000008,86.52,55.0,920.0,,,,2019-04-26
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,56.42000000000003,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-04-26
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.0,0.0,12.0,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-04-26
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.2,0.0,57.200000000000024,72.03,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-04-26
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,57.200000000000024,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-04-26
ROPAR TPS,,,840.0,9.030000000000001,0.0,234.78000000000006,7.33,77.0,840.0,,,,2019-04-26
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,57.200000000000024,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-04-26
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,63.18,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-04-26
ROPAR TPS,Unit 5,S,210.0,2.2,0.0,57.200000000000024,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-04-26
ROPAR TPS,Unit 6,L,210.0,2.2,0.0,57.200000000000024,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-04-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,1.35,8.58,7.139999999999999,,33.5,,,,2019-04-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,1.35,8.58,7.1899999999999995,,0.0,,,,2019-04-26
GANGUWAL  HPS,,,77.65,1.33,1.68,34.57999999999998,35.74,,0.0,,,,2019-04-26
KOTLA  HPS,,,77.65,1.13,1.6800000000000002,29.37999999999998,35.489999999999995,,0.0,,,,2019-04-26
MUKERIAN-I HPS,,,45.0,0.07,2.13,1.8200000000000012,3.02,,0.0,,,,2019-04-26
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.8200000000000012,0.0,,0.0,,,,2019-04-26
MUKERIAN-III HPS,,,58.5,0.1,0.0,2.600000000000001,0.0,,0.0,,,,2019-04-26
MUKERIAN-IV HPS,,,58.5,0.1,0.0,2.600000000000001,0.0,,0.0,,,,2019-04-26
RANJIT SAGAR  HPS,,,600.0,3.0,5.6899999999999995,78.0,138.89000000000004,,150.0,,,,2019-04-26
GOINDWAL SAHIB TPP,,,540.0,7.94,5.53,206.43999999999997,164.71999999999997,,270.0,,,,2019-04-26
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.24,105.81999999999994,110.49999999999997,,0.0,,,,2019-04-26
GOINDWAL SAHIB TPP,Unit 2,*,270.0,3.87,1.29,100.62000000000003,54.22,,270.0,43579.754166666666,26/04/2019 16:37:00,RSD/LOW SCHEDULE,2019-04-26
RAJPURA TPP,,,1400.0,28.43,27.85,739.1800000000001,501.37,32.0,0.0,,,,2019-04-26
RAJPURA TPP,Unit 1, ,700.0,14.5,13.93,377.0,402.77000000000004,,0.0,,,,2019-04-26
RAJPURA TPP,Unit 2, ,700.0,13.93,13.92,362.1800000000001,98.6,,0.0,,,,2019-04-26
TALWANDI SABO TPP,,,1980.0,36.550000000000004,34.57,828.8000000000002,931.6199999999999,15.0,0.0,,,,2019-04-26
TALWANDI SABO TPP,Unit 1, ,660.0,12.15,11.44,194.40000000000006,313.14,,0.0,,,,2019-04-26
TALWANDI SABO TPP,Unit 2, ,660.0,11.8,11.51,306.8000000000001,296.91,,0.0,,,,2019-04-26
TALWANDI SABO TPP,Unit 3, ,660.0,12.6,11.62,327.6,321.57,,0.0,,,,2019-04-26
CHHABRA TPP,,,2320.0,41.56,23.3,980.5600000000001,832.3100000000001,5.0,1320.0,,,,2019-04-26
CHHABRA TPP,Unit 1, ,250.0,4.93,5.92,128.1800000000001,123.24000000000002,,0.0,,,,2019-04-26
CHHABRA TPP,Unit 2, ,250.0,4.93,5.8,128.1800000000001,143.20000000000002,,0.0,,,,2019-04-26
CHHABRA TPP,Unit 3, ,250.0,5.0,5.8,30.0,132.35,,0.0,,,,2019-04-26
CHHABRA TPP,Unit 4, ,250.0,4.93,5.78,128.1800000000001,140.79999999999998,,0.0,,,,2019-04-26
CHHABRA TPP,Unit 5,L,660.0,13.07,0.0,339.8199999999999,120.99,,660.0,43566.5,27/04/2019,BOILER MISC. PROBLEM,2019-04-26
CHHABRA TPP,Unit 6,S,660.0,8.7,0.0,226.1999999999999,171.73000000000002,,660.0,43578.95138888889,,P.R.D.S. FAILURE.,2019-04-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-04-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-04-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-04-26
KALISINDH TPS,,,1200.0,23.26,13.73,604.7599999999999,277.12999999999994,,600.0,,,,2019-04-26
KALISINDH TPS,Unit 1, ,600.0,11.63,13.73,302.37999999999994,230.54999999999995,,0.0,,,,2019-04-26
KALISINDH TPS,Unit 2,L,600.0,11.63,0.0,302.37999999999994,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-04-26
KOTA TPS,,,1240.0,18.09,25.290000000000003,470.34000000000003,491.22999999999996,12.0,0.0,,,,2019-04-26
KOTA TPS,Unit 1, ,110.0,1.43,1.9,37.18,20.55,,0.0,,,,2019-04-26
KOTA TPS,Unit 2, ,110.0,1.43,1.94,37.18,21.529999999999998,,0.0,,,,2019-04-26
KOTA TPS,Unit 3, ,210.0,0.0,4.39,0.0,86.62,,0.0,,,,2019-04-26
KOTA TPS,Unit 4, ,210.0,3.9,3.68,101.40000000000003,80.87000000000002,,0.0,,,,2019-04-26
KOTA TPS,Unit 5, ,210.0,3.93,4.39,102.18000000000006,57.610000000000014,,0.0,,,,2019-04-26
KOTA TPS,Unit 6, ,195.0,3.8,4.51,98.79999999999995,110.21999999999997,,0.0,,,,2019-04-26
KOTA TPS,Unit 7, ,195.0,3.6,4.48,93.59999999999997,113.83,,0.0,,,,2019-04-26
SURATGARH TPS,,,1500.0,32.16,23.41,836.1600000000002,165.60000000000002,35.0,250.0,,,,2019-04-26
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,78.0,15.369999999999997,,250.0,43570.04375,,STATOR/ STATOR EARTH FAULT,2019-04-26
SURATGARH TPS,Unit 2,*,250.0,3.0,4.08,78.0,4.08,,0.0,43538.532638888886,26/04/2019 02:19:15,RSD/LOW SCHEDULE,2019-04-26
SURATGARH TPS,Unit 3, ,250.0,3.43,4.87,89.18000000000005,25.91,,0.0,,,,2019-04-26
SURATGARH TPS,Unit 4, ,250.0,3.27,4.83,85.02000000000001,102.99000000000001,,0.0,,,,2019-04-26
SURATGARH TPS,Unit 5, ,250.0,3.43,4.85,89.18000000000005,7.84,,0.0,,,,2019-04-26
SURATGARH TPS,Unit 6, ,250.0,3.7,4.78,96.20000000000005,9.41,,0.0,,,,2019-04-26
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,177.58000000000007,0.0,,0.0,,,unit not yet commissioned,2019-04-26
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,143.0,0.0,,0.0,,,unit not yet commissioned,2019-04-26
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,17.940000000000012,0.0,,330.0,,,,2019-04-26
RAMGARH CCPP,,,273.8,2.84,2.13,73.84000000000002,52.46,,238.3,,,,2019-04-26
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.43,,33.0,,,,2019-04-26
MAHI BAJAJ-I HPS,,,50.0,0.07,0.0,1.8200000000000012,3.3200000000000003,,0.0,,,,2019-04-26
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,0.7800000000000005,1.35,,0.0,,,,2019-04-26
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.01,,43.0,,,,2019-04-26
JALIPA KAPURDI TPP,,,1080.0,18.61,17.810000000000002,480.53999999999996,421.24999999999994,,270.0,,,,2019-04-26
JALIPA KAPURDI TPP,Unit 1,S,135.0,0.0,0.0,38.92000000000001,28.209999999999994,,135.0,43576.53125,,BOILER MISC. PROBLEM,2019-04-26
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.63,0.0,68.38000000000001,31.280000000000005,,135.0,43568.08541666667,,TURBINE BEARING PROBLEM,2019-04-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.92,68.38000000000001,64.27,,0.0,,,,2019-04-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.96,68.38000000000001,64.99999999999999,,0.0,,,,2019-04-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.99,73.06000000000002,59.440000000000005,,0.0,,,,2019-04-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.99,68.38000000000001,52.97,,0.0,,,,2019-04-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,2.98,47.52,63.08999999999999,,0.0,,,,2019-04-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.64,2.97,47.52,56.989999999999995,,0.0,,,,2019-04-26
KAWAI TPS,,,1320.0,24.67,26.83,641.4200000000002,649.9300000000001,1.0,0.0,,,,2019-04-26
KAWAI TPS,Unit 1, ,660.0,11.8,13.6,306.8000000000001,324.89000000000004,,0.0,,,,2019-04-26
KAWAI TPS,Unit 2, ,660.0,12.87,13.23,334.62000000000006,325.03999999999996,,0.0,,,,2019-04-26
BARSINGSAR LIGNITE,,,250.0,2.67,0.16,114.47000000000003,95.35999999999999,,250.0,,,,2019-04-26
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.67,0.16,69.42000000000003,63.099999999999994,,125.0,43581.85625,26/04/2019 21:18:00,TURBINE MISC. PROBLEM,2019-04-26
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,45.04999999999999,32.26,,125.0,43567.01180555556,23/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-04-26
ANTA CCPP,,,419.33,0.21000000000000002,4.109999999999999,3.3000000000000016,15.219999999999999,,419.33,,,,2019-04-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-04-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-04-26
RAJASTHAN  A.P.S.,,,1080.0,18.0,20.42,468.0,556.6000000000001,,200.0,,,,2019-04-26
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,0.0,0.0,101.71000000000002,,200.0,43578.57638888889,,REACTOR MAINTENANCE WORKS.,2019-04-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.82,117.0,124.34,,0.0,,,,2019-04-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.57,117.0,120.50000000000003,,0.0,,,,2019-04-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.53,117.0,65.72,,0.0,,,,2019-04-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.5,117.0,144.33000000000004,,0.0,,,,2019-04-26
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,3.58,46.02000000000002,78.84999999999998,,240.0,,,,2019-04-26
CHILLA  HPS,,,144.0,1.67,2.07,43.42000000000002,44.58,,0.0,,,,2019-04-26
DHAKRANI  HPS,,,33.75,0.17,0.69,4.419999999999999,13.739999999999998,,11.25,,,,2019-04-26
DHALIPUR  HPS,,,51.0,0.23,0.69,5.980000000000004,19.290000000000003,,17.0,,,,2019-04-26
KHATIMA  HPS,,,41.400000000000006,0.47,0.31,12.220000000000002,10.999999999999996,,0.0,,,,2019-04-26
KHODRI  HPS,,,120.0,0.87,1.66,22.62,34.69,,120.0,,,,2019-04-26
KULHAL  HPS,,,30.0,0.2,0.46,5.200000000000002,12.430000000000005,,20.0,,,,2019-04-26
MANERI BHALI - I  HPS,,,90.0,0.67,1.51,17.420000000000005,38.85999999999999,,0.0,,,,2019-04-26
MANERI BHALI - II  HPS,,,304.0,2.33,3.66,60.57999999999997,87.94,,0.0,,,,2019-04-26
RAMGANGA  HPS,,,198.0,0.87,0.0,22.62,4.75,,66.0,,,,2019-04-26
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-26
GAMA CCPP,,,225.0,1.0,2.2,26.0,58.479999999999976,,0.0,,,,2019-04-26
KASHIPUR CCPP,,,225.0,1.97,4.43,51.219999999999985,113.65,,0.0,,,,2019-04-26
SHRINAGAR HPS,,,330.0,1.53,4.42,39.780000000000015,84.71000000000001,,0.0,,,,2019-04-26
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-26
VISHNU PRAYAG  HPS,,,400.0,2.47,5.25,64.21999999999998,86.49,,0.0,,,,2019-04-26
DHAULI GANGA  HPS,,,280.0,1.9,4.77,49.39999999999998,79.36,,0.0,,,,2019-04-26
KOTESHWAR HPS,,,400.0,3.33,3.4899999999999998,86.57999999999997,91.59,,0.0,,,,2019-04-26
TANAKPUR  HPS,,,94.19999999999999,0.87,1.38,22.62,33.330000000000005,,94.19999999999999,,,,2019-04-26
TEHRI ST-1  HPS,,,1000.0,7.27,7.470000000000001,189.02000000000004,205.36,,250.0,,,,2019-04-26
ANPARA TPS,,,2630.0,50.53,58.24,1313.7799999999997,1459.52,15.0,0.0,,,,2019-04-26
ANPARA TPS,Unit 1, ,210.0,4.17,4.12,108.42000000000003,93.81000000000002,,0.0,,,,2019-04-26
ANPARA TPS,Unit 2, ,210.0,0.0,4.73,0.0,111.39000000000001,,0.0,,,,2019-04-26
ANPARA TPS,Unit 3, ,210.0,4.03,4.18,104.78000000000002,104.22999999999999,,0.0,,,,2019-04-26
ANPARA TPS,Unit 4, ,500.0,10.63,12.05,276.37999999999994,301.78000000000003,,0.0,,,,2019-04-26
ANPARA TPS,Unit 5, ,500.0,10.07,10.3,261.8199999999999,260.52000000000004,,0.0,,,,2019-04-26
ANPARA TPS,Unit 6, ,500.0,10.93,11.46,284.1800000000001,293.01,,0.0,,,,2019-04-26
ANPARA TPS,Unit 7, ,500.0,10.7,11.4,278.1999999999999,294.78,,0.0,,,,2019-04-26
HARDUAGANJ TPS,,,605.0,9.5,9.93,247.0,227.48,21.0,105.0,,,,2019-04-26
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-04-26
HARDUAGANJ TPS,Unit 8, ,250.0,4.63,4.93,120.37999999999995,107.56,,0.0,,,,2019-04-26
HARDUAGANJ TPS,Unit 9, ,250.0,4.87,5.0,126.62000000000005,119.91999999999999,,0.0,,,,2019-04-26
OBRA TPS,,,1094.0,12.430000000000001,11.42,323.17999999999995,260.49,27.0,494.0,,,,2019-04-26
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-04-26
OBRA TPS,Unit 9, ,200.0,3.1,3.93,80.6,84.81000000000002,,0.0,,,,2019-04-26
OBRA TPS,Unit 10, ,200.0,3.13,3.66,81.38,92.88999999999999,,0.0,,,,2019-04-26
OBRA TPS,Unit 11, ,200.0,3.23,3.83,83.97999999999999,82.78999999999999,,0.0,,,,2019-04-26
OBRA TPS,Unit 12,L,200.0,2.97,0.0,77.21999999999998,0.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-04-26
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-04-26
PARICHHA TPS,,,1140.0,17.07,14.43,460.86000000000007,137.56,25.0,470.0,,,,2019-04-26
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-04-26
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,17.04,0.0,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-04-26
PARICHHA TPS,Unit 3, ,210.0,3.87,4.83,100.62000000000003,38.73,,0.0,,,,2019-04-26
PARICHHA TPS,Unit 4, ,210.0,3.7,4.97,96.20000000000005,44.62,,0.0,,,,2019-04-26
PARICHHA TPS,Unit 5,S,250.0,4.87,0.0,126.62000000000005,3.84,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-04-26
PARICHHA TPS,Unit 6, ,250.0,4.63,4.63,120.37999999999995,50.370000000000005,,0.0,,,,2019-04-26
KHARA  HPS,,,72.0,0.83,1.12,21.579999999999988,29.160000000000004,,24.0,,,,2019-04-26
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,2.1300000000000003,,0.0,,,,2019-04-26
OBRA  HPS,,,99.0,0.23,0.27,5.980000000000004,8.33,,0.0,,,,2019-04-26
RIHAND  HPS,,,300.0,0.67,0.7,17.420000000000005,20.940000000000005,,0.0,,,,2019-04-26
ANPARA C TPS,,,1200.0,24.84,25.82,645.8400000000001,535.8100000000001,25.0,0.0,,,,2019-04-26
ANPARA C TPS,Unit 1, ,600.0,12.37,12.77,321.62000000000006,282.5,,0.0,,,,2019-04-26
ANPARA C TPS,Unit 2, ,600.0,12.47,13.05,324.22000000000014,253.31000000000003,,0.0,,,,2019-04-26
BARKHERA TPS,,,90.0,1.4,0.0,36.399999999999984,0.0,,90.0,,,,2019-04-26
BARKHERA TPS,Unit 1,L,45.0,0.7,0.0,18.199999999999992,0.0,,45.0,43554.83263888889,,RSD/LOW SCHEDULE,2019-04-26
BARKHERA TPS,Unit 2,L,45.0,0.7,0.0,18.199999999999992,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-04-26
KHAMBARKHERA TPS,,,90.0,1.37,0.0,35.62,0.0,,90.0,,,,2019-04-26
KHAMBARKHERA TPS,Unit 1,L,45.0,0.67,0.0,17.420000000000005,0.0,,45.0,43554.790972222225,,RSD/LOW SCHEDULE,2019-04-26
KHAMBARKHERA TPS,Unit 2,L,45.0,0.7,0.0,18.199999999999992,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-04-26
KUNDARKI TPS,,,90.0,1.4,0.0,36.399999999999984,0.0,0.0,90.0,,,,2019-04-26
KUNDARKI TPS,Unit 1,L,45.0,0.7,0.0,18.199999999999992,0.0,,45.0,43555.77013888889,28/04/2019,RSD/LOW SCHEDULE,2019-04-26
KUNDARKI TPS,Unit 2,L,45.0,0.7,0.0,18.199999999999992,0.0,,45.0,43554.77013888889,,RSD/LOW SCHEDULE,2019-04-26
LALITPUR TPS,,,1980.0,32.57,25.43,846.8199999999999,343.68000000000006,43.0,660.0,,,,2019-04-26
LALITPUR TPS,Unit 1, ,660.0,10.37,9.28,269.62000000000006,205.00000000000003,,0.0,,,,2019-04-26
LALITPUR TPS,Unit 2,*,660.0,11.1,5.07,288.59999999999997,64.08,,660.0,43571.08541666667,26/04/2019 13:03:00,RSD/LOW SCHEDULE,2019-04-26
