name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.08,0.0,110.28,82.56,,180.0,,,,2024-07-16
PRAGATI CCGT-III,,,1500.0,12.030000000000001,6.960000000000001,1339.48,1435.3999999999999,,0.0,,,,2024-07-16
PRAGATI CCPP,,,330.4,4.26,3.61,470.15999999999985,458.78999999999996,,104.6,,,,2024-07-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-07-16
PANIPAT TPS,,,710.0,11.1,15.94,1242.6000000000004,1457.78,25.0,0.0,,,,2024-07-16
PANIPAT TPS,Unit 6, ,210.0,3.1,4.75,344.60000000000036,379.93,,0.0,,,,2024-07-16
PANIPAT TPS,Unit 7, ,250.0,4.0,5.61,449.0,508.87,,0.0,,,,2024-07-16
PANIPAT TPS,Unit 8, ,250.0,4.0,5.58,449.0,568.98,,0.0,,,,2024-07-16
RAJIV GANDHI TPS,,,1200.0,20.97,23.68,2341.5200000000004,1746.52,24.0,0.0,,,,2024-07-16
RAJIV GANDHI TPS,Unit 1, ,600.0,11.0,11.61,1230.0,1029.35,,0.0,,,,2024-07-16
RAJIV GANDHI TPS,Unit 2, ,600.0,9.97,12.07,1111.5200000000004,717.17,,0.0,,,,2024-07-16
YAMUNA NAGAR TPS,,,600.0,11.3,12.98,1265.7999999999993,1226.34,36.0,0.0,,,,2024-07-16
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.65,6.37,633.3999999999996,611.67,,0.0,,,,2024-07-16
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.65,6.61,632.3999999999996,614.67,,0.0,,,,2024-07-16
MAHATMA GANDHI TPS,,,1320.0,23.479999999999997,29.1,2623.6799999999967,2637.85,29.0,0.0,,,,2024-07-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.61,14.56,1411.7599999999984,1277.55,,0.0,,,,2024-07-16
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.87,14.54,1211.9199999999983,1360.3,,0.0,,,,2024-07-16
INDIRA GANDHI STPP,,,1500.0,23.17,29.27,2584.7199999999993,2638.88,47.0,0.0,,,,2024-07-16
INDIRA GANDHI STPP,Unit 1, ,500.0,7.84,9.69,874.4400000000005,878.01,,0.0,,,,2024-07-16
INDIRA GANDHI STPP,Unit 2, ,500.0,7.68,9.83,855.8799999999992,873.99,,0.0,,,,2024-07-16
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,9.75,854.3999999999996,886.88,,0.0,,,,2024-07-16
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,47.72000000000003,216.06,,431.59,,,,2024-07-16
BASSI  HPS,,,66.0,1.48,1.52,130.68000000000004,152.06,,0.0,,,,2024-07-16
GIRI BATA HPS,,,60.0,0.74,0.24,36.839999999999996,21.97,,0.0,,,,2024-07-16
KASHANG INTEGRATED HEP,,,195.0,1.23,1.4100000000000001,78.68000000000004,98.17,,0.0,,,,2024-07-16
LARJI  HPS,,,126.0,3.19,1.0,243.03999999999996,70.03,,84.0,,,,2024-07-16
SAINJ HPS,,,100.0,2.48,2.29,134.68000000000004,172.95999999999998,,0.0,,,,2024-07-16
SANJAY HPS,,,120.0,2.32,3.0999999999999996,200.1199999999999,226.36,,0.0,,,,2024-07-16
SAWRA KUDDU HPS,,,111.0,1.45,0.5800000000000001,97.20000000000005,69.27,,0.0,,,,2024-07-16
SHANAN HPS,,,110.0,2.26,2.36,216.15999999999985,241.98,,0.0,,,,2024-07-16
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-16
ALLAIN DUHANGAN  HPS,,,192.0,4.61,3.7700000000000005,257.7600000000002,293.07,,96.0,,,,2024-07-16
BAJOLI HOLI HPS,,,180.0,4.1,4.49,345.60000000000036,372.02,,0.0,,,,2024-07-16
BASPA  HPS,,,300.0,6.84,7.93,437.4399999999996,551.51,,0.0,,,,2024-07-16
BUDHIL HPS,,,70.0,1.52,1.69,124.31999999999994,122.97999999999999,,0.0,,,,2024-07-16
CHANJU-I HPS ,,,36.0,0.84,0.6499999999999999,60.440000000000055,73.9,,0.0,,,,2024-07-16
KARCHAM WANGTOO HPS,,,1045.0,22.81,25.46,1794.9599999999991,1856.03,,0.0,,,,2024-07-16
MALANA  HPS,,,86.0,2.23,2.1100000000000003,118.68000000000006,137.25,,0.0,,,,2024-07-16
MALANA-II  HPS,,,100.0,2.48,2.41,129.68000000000006,150.21,,50.0,,,,2024-07-16
SORANG HPS,,,100.0,2.52,2.3,135.31999999999996,161.51999999999998,,0.0,,,,2024-07-16
