name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,12.97,2768.0,2287.63,,0.0,,,,2021-01-31
INDIRA GANDHI STPP,,,1500.0,17.18,19.97,4974.0,2372.77,38.0,0.0,,,,2021-01-31
INDIRA GANDHI STPP,Unit 1, ,500.0,5.79,6.71,1751.0,654.88,,0.0,,,,2021-01-31
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,6.59,1661.0,810.65,,0.0,,,,2021-01-31
INDIRA GANDHI STPP,Unit 3, ,500.0,5.84,6.67,1562.0,907.24,,0.0,,,,2021-01-31
FARIDABAD CCPP,,,431.59,0.8400000000000001,0.0,250.0,665.51,,137.76,,,,2021-01-31
BASSI  HPS,,,66.0,0.26,0.16,279.0,297.61,,0.0,,,,2021-01-31
GIRI BATA HPS,,,60.0,0.32,0.17,152.0,154.68,,0.0,,,,2021-01-31
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,177.0,0.0,,65.0,,,,2021-01-31
LARJI  HPS,,,126.0,0.68,0.5,577.0,583.26,,0.0,,,,2021-01-31
SAINJ HPS,,,100.0,0.26,0.31,335.0,408.02,,50.0,,,,2021-01-31
SANJAY HPS,,,120.0,0.65,0.53,464.0,447.3,,80.0,,,,2021-01-31
SAWRA KUDDU HPS,,,0.0,0.42,0.0,247.0,0.0,,0.0,,,,2021-01-31
SHANAN HPS,,,110.0,0.42,0.28,450.0,457.96,,0.0,,,,2021-01-31
UHL-III HPS,,,0.0,0.32,0.0,248.0,0.0,,0.0,,,,2021-01-31
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.3,669.0,619.88,,96.0,,,,2021-01-31
BAJOLI HOLI HPS,,,0.0,0.48,0.0,163.0,0.0,,0.0,,,,2021-01-31
BASPA  HPS,,,300.0,1.48,0.8600000000000001,1190.0,1265.9099999999999,,0.0,,,,2021-01-31
BUDHIL HPS,,,70.0,0.1,0.12,253.0,267.01,,0.0,,,,2021-01-31
CHANJU-I HPS ,,,36.0,0.16,0.1,141.0,154.31,,0.0,,,,2021-01-31
KARCHAM WANGTOO HPS,,,1000.0,4.1,2.6700000000000004,3889.0,4159.41,,0.0,,,,2021-01-31
MALANA  HPS,,,86.0,0.19,0.2,328.0,323.15999999999997,,0.0,,,,2021-01-31
MALANA-II  HPS,,,100.0,0.19,0.16,354.0,360.04,,0.0,,,,2021-01-31
SORANG HPS,,,0.0,0.42,0.0,13.0,0.0,,0.0,,,,2021-01-31
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-31
BAIRA SIUL  HPS,,,180.0,0.39,0.46,265.0,406.62,,60.0,,,,2021-01-31
BHAKRA LEFT HPS,,,594.0,4.48,3.94,1595.0,2159.36,,342.0,,,,2021-01-31
BHAKRA RIGHT HPS,,,785.0,5.58,6.46,2415.0,2695.9400000000005,,157.0,,,,2021-01-31
CHAMERA-I HPS,,,540.0,1.87,1.7,2192.0,2153.13,,180.0,,,,2021-01-31
CHAMERA-II HPS,,,300.0,1.23,1.06,907.0,611.4200000000001,,100.0,,,,2021-01-31
CHAMERA-III HPS,,,231.0,1.0,0.69,977.0,952.25,,0.0,,,,2021-01-31
DEHAR HPS,,,990.0,2.77,2.1799999999999997,2696.0,2828.0899999999997,,495.0,,,,2021-01-31
KOLDAM,,,800.0,2.45,2.38,2876.0,3081.35,,0.0,,,,2021-01-31
NATHPA JHAKRI HPS,,,1500.0,6.29,5.36,6395.0,6717.280000000001,,1000.0,,,,2021-01-31
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-01-31
PARBATI-III HPS,,,520.0,0.45,0.21,652.0,597.3,,260.0,,,,2021-01-31
PONG HPS,,,396.0,2.68,6.080000000000001,950.0,1509.2600000000002,,66.0,,,,2021-01-31
RAMPUR HPS,,,412.02000000000004,2.55,1.56,1745.0,1885.6599999999999,,68.67,,,,2021-01-31
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-01-31
BAGLIHAR  HPS,,,450.0,3.65,3.36,2348.0,2422.46,,0.0,,,,2021-01-31
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2021-01-31
LOWER JHELUM  HPS,,,105.0,0.77,1.2,495.0,460.34000000000003,,35.0,,,,2021-01-31
UPPER SINDH-II HPS,,,105.0,0.23,0.25,294.0,252.3,,0.0,,,,2021-01-31
DULHASTI  HPS,,,390.0,2.45,2.35,2047.0,2170.68,,0.0,,,,2021-01-31
KISHANGANGA HPS,,,330.0,0.87,1.5399999999999998,1365.0,954.73,,110.0,,,,2021-01-31
SALAL HPS,,,690.0,2.9,2.6500000000000004,3160.0,3384.7300000000005,,0.0,,,,2021-01-31
SEWA-II HPS,,,120.0,0.39,0.0,399.0,376.14,,120.0,,,,2021-01-31
URI-I HPS,,,480.0,3.13,5.15,2439.0,2452.2,,0.0,,,,2021-01-31
URI-II HPS,,,240.0,1.94,2.89,1166.0,1336.8200000000002,,0.0,,,,2021-01-31
CHUTAK HPS,,,44.0,0.19,0.11,113.0,152.79000000000002,,22.0,,,,2021-01-31
NIMMO BAZGO HPS,,,45.0,0.32,0.24000000000000002,130.0,197.66000000000003,,15.0,,,,2021-01-31
GH TPS (LEH.MOH.),,,920.0,8.14,0.0,2566.0,866.0700000000002,5.0,920.0,,,,2021-01-31
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.52,0.0,563.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-01-31
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.52,0.0,523.0,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-01-31
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.1,0.0,680.0,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-01-31
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-01-31
ROPAR TPS,,,840.0,8.66,0.0,2659.0,865.76,9.0,840.0,,,,2021-01-31
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,667.0,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-01-31
ROPAR TPS,Unit 4,L,210.0,2.06,0.0,667.0,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-01-31
ROPAR TPS,Unit 5,L,210.0,2.48,0.0,658.0,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-01-31
ROPAR TPS,Unit 6,L,210.0,2.06,0.0,667.0,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-01-31
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.16,270.0,256.51,,33.5,,,,2021-01-31
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.16,270.0,251.8,,0.0,,,,2021-01-31
MUKERIAN-I HPS,,,45.0,0.74,5.01,197.0,1056.41,,0.0,,,,2021-01-31
MUKERIAN-II HPS,,,45.0,0.74,0.0,197.0,43.72,,0.0,,,,2021-01-31
MUKERIAN-III HPS,,,58.5,1.0,0.0,275.0,54.61,,0.0,,,,2021-01-31
MUKERIAN-IV HPS,,,58.5,1.0,0.0,275.0,55.89,,0.0,,,,2021-01-31
RANJIT SAGAR HPS,,,600.0,2.58,0.0,1390.0,1497.0600000000002,,0.0,,,,2021-01-31
GOINDWAL SAHIB TPP,,,540.0,7.23,5.1899999999999995,2160.0,1016.9,40.0,270.0,,,,2021-01-31
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.84,3.06,1190.0,568.13,,270.0,44227.635416666664,,ASH HANDLING SYSTEM PROBLEM,2021-01-31
GOINDWAL SAHIB TPP,Unit 2,*,270.0,3.39,2.13,970.0,448.77,,0.0,44111.893055555556,31/01/2021 11:37:00,RSD/LOW SCHEDULE,2021-01-31
RAJPURA TPP,,,1400.0,24.810000000000002,32.67,7573.0,6175.71,34.0,0.0,,,,2021-01-31
RAJPURA TPP,Unit 1, ,700.0,11.0,16.38,3256.0,3200.64,,0.0,,,,2021-01-31
RAJPURA TPP,Unit 2, ,700.0,13.81,16.29,4317.0,2975.07,,0.0,,,,2021-01-31
TALWANDI SABO TPP,,,1980.0,33.52,38.88,10212.0,5315.610000000001,8.0,0.0,,,,2021-01-31
TALWANDI SABO TPP,Unit 1, ,660.0,11.68,12.34,3610.0,1925.88,,0.0,,,,2021-01-31
TALWANDI SABO TPP,Unit 2, ,660.0,11.1,13.44,3276.0,1654.39,,0.0,,,,2021-01-31
TALWANDI SABO TPP,Unit 3, ,660.0,10.74,13.1,3326.0,1735.34,,0.0,,,,2021-01-31
GANGUWAL  HPS,,,77.65,1.39,1.7999999999999998,417.0,534.93,,0.0,,,,2021-01-31
KOTLA  HPS,,,77.65,1.26,1.77,420.0,535.97,,0.0,,,,2021-01-31
CHHABRA TPP,,,2320.0,43.9,43.22,12407.0,11852.79,4.0,0.0,,,,2021-01-31
CHHABRA TPP,Unit 1, ,250.0,4.65,5.31,1340.0,1119.4,,0.0,,,,2021-01-31
CHHABRA TPP,Unit 2, ,250.0,5.06,5.3,1465.0,1323.9,,0.0,,,,2021-01-31
CHHABRA TPP,Unit 3, ,250.0,4.84,5.68,1392.0,1537.35,,0.0,,,,2021-01-31
CHHABRA TPP,Unit 4, ,250.0,4.84,5.08,1391.0,1526.49,,0.0,,,,2021-01-31
CHHABRA TPP,Unit 5, ,660.0,13.16,9.54,3687.0,3091.27,,0.0,,,,2021-01-31
CHHABRA TPP,Unit 6, ,660.0,11.35,12.31,3132.0,3254.38,,0.0,,,,2021-01-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-01-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-01-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-01-31
KALISINDH TPS,,,1200.0,22.78,23.86,6598.0,4866.6,,0.0,,,,2021-01-31
KALISINDH TPS,Unit 1, ,600.0,11.39,11.89,3308.0,2323.52,,0.0,,,,2021-01-31
KALISINDH TPS,Unit 2, ,600.0,11.39,11.97,3290.0,2543.08,,0.0,,,,2021-01-31
KOTA TPS,,,1240.0,20.830000000000002,20.180000000000003,5956.0,4072.8900000000003,18.0,210.0,,,,2021-01-31
KOTA TPS,Unit 1, ,110.0,1.42,2.09,415.0,276.8,,0.0,,,,2021-01-31
KOTA TPS,Unit 2, ,110.0,1.42,2.07,414.0,303.26,,0.0,,,,2021-01-31
KOTA TPS,Unit 3, ,210.0,3.26,0.0,810.0,490.12,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-01-31
KOTA TPS,Unit 4, ,210.0,4.06,3.55,1241.0,823.13,,0.0,,,,2021-01-31
KOTA TPS,Unit 5, ,210.0,3.87,4.11,1014.0,641.45,,0.0,,,,2021-01-31
KOTA TPS,Unit 6, ,195.0,3.32,4.24,976.0,680.31,,0.0,,,,2021-01-31
KOTA TPS,Unit 7, ,195.0,3.48,4.12,1086.0,857.82,,0.0,,,,2021-01-31
SURATGARH TPS,,,2160.0,26.510000000000005,13.64,7156.0,1492.6100000000001,14.0,1500.0,,,,2021-01-31
SURATGARH TPS,Unit 1, ,250.0,2.87,0.0,827.0,558.07,,250.0,44218.5625,,Low system demand/ costly fuel,2021-01-31
SURATGARH TPS,Unit 2,L,250.0,2.71,0.0,835.0,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-01-31
SURATGARH TPS,Unit 3,L,250.0,2.87,0.0,826.0,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-01-31
SURATGARH TPS,Unit 4, ,250.0,2.71,0.0,835.0,16.07,,250.0,44218.5375,,Low system demand/ costly fuel,2021-01-31
SURATGARH TPS,Unit 5,L,250.0,2.71,0.0,835.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-01-31
SURATGARH TPS,Unit 6,L,250.0,2.71,0.0,835.0,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-01-31
SURATGARH TPS,Unit 7, ,660.0,7.19,13.64,1823.0,863.49,,0.0,,,,2021-01-31
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,340.0,0.0,,0.0,,,unit not yet commissioned,2021-01-31
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,210.0,105.66,,0.0,,,,2021-01-31
RAMGARH CCPP,,,273.8,2.8200000000000003,1.05,838.0,430.09999999999997,,88.5,,,,2021-01-31
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.46,157.0,186.19,,0.0,,,,2021-01-31
MAHI BAJAJ-I HPS,,,50.0,0.65,0.75,79.0,125.47,,0.0,,,,2021-01-31
MAHI BAJAJ-II HPS,,,90.0,0.1,0.35,19.0,32.07,,0.0,,,,2021-01-31
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-01-31
JALIPA KAPURDI TPP,,,1080.0,18.48,17.78,6008.0,5891.719999999999,,270.0,,,,2021-01-31
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.62,0.0,740.0,670.62,,135.0,44221.799305555556,,BARRING GEAR PROBLEM,2021-01-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.86,769.0,727.61,,0.0,,,,2021-01-31
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,739.0,748.49,,135.0,44225.22222222222,,BOILER MISC. PROBLEM,2021-01-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,3.01,735.0,725.27,,0.0,,,,2021-01-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.98,753.0,784.33,,0.0,,,,2021-01-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.97,770.0,716.18,,0.0,,,,2021-01-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.99,758.0,763.31,,0.0,,,,2021-01-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.97,744.0,755.91,,0.0,,,,2021-01-31
KAWAI TPS,,,1320.0,22.450000000000003,26.73,6603.0,7191.35,21.0,0.0,,,,2021-01-31
KAWAI TPS,Unit 1, ,660.0,10.74,13.52,3326.0,3587.24,,0.0,,,,2021-01-31
KAWAI TPS,Unit 2, ,660.0,11.71,13.21,3277.0,3604.11,,0.0,,,,2021-01-31
BARSINGSAR LIGNITE,,,250.0,4.87,5.6,1305.0,1170.8899999999999,,0.0,,,,2021-01-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.95,630.0,590.46,,0.0,,,,2021-01-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.65,675.0,580.43,,0.0,,,,2021-01-31
ANTA CCPP,,,419.33,1.0,0.0,287.0,363.81,,419.33,,,,2021-01-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-01-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-01-31
RAJASTHAN  A.P.S.,,,1080.0,17.28,15.1,5603.0,6374.009999999999,,420.0,,,,2021-01-31
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,587.0,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-01-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.23,1096.0,1410.52,,0.0,,,,2021-01-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.2,1374.0,1516.11,,0.0,,,,2021-01-31
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.48,0.0,1172.0,1426.61,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-01-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.67,1374.0,1685.33,,0.0,,,,2021-01-31
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,0.72,735.0,778.62,,0.0,,,,2021-01-31
CHILLA  HPS,,,144.0,1.77,1.96,633.0,663.5200000000001,,0.0,,,,2021-01-31
DHAKRANI  HPS,,,33.75,0.16,0.13,116.0,145.07,,0.0,,,,2021-01-31
DHALIPUR  HPS,,,51.0,0.26,0.2,168.0,163.05,,0.0,,,,2021-01-31
KHATIMA  HPS,,,41.400000000000006,0.39,0.37,194.0,200.65,,0.0,,,,2021-01-31
KHODRI  HPS,,,120.0,0.42,0.36,320.0,354.41,,120.0,,,,2021-01-31
KULHAL  HPS,,,30.0,0.19,0.16,117.0,123.94,,0.0,,,,2021-01-31
MANERI BHALI-I HPS,,,90.0,0.35,0.68,299.0,309.92,,0.0,,,,2021-01-31
MANERI BHALI-II HPS,,,304.0,1.16,1.2,1193.0,1220.53,,0.0,,,,2021-01-31
RAMGANGA  HPS,,,198.0,2.13,1.1,155.0,169.11,,66.0,,,,2021-01-31
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-31
GAMA CCPP,,,225.0,1.0,2.48,306.0,105.02,,0.0,,,,2021-01-31
KASHIPUR CCPP,,,225.0,2.0,3.74,582.0,249.11,,0.0,,,,2021-01-31
SHRINAGAR HPS,,,330.0,1.39,1.11,1233.0,1382.5,,0.0,,,,2021-01-31
SINGOLI BHATWARI HPS,,,99.0,0.35,0.0,109.0,0.0,,0.0,,,,2021-01-31
VISHNU PRAYAG HPS,,,400.0,1.32,1.25,1356.0,1743.3100000000002,,0.0,,,,2021-01-31
DHAULI GANGA  HPS,,,280.0,1.03,0.72,1077.0,1126.7,,0.0,,,,2021-01-31
KOTESHWAR HPS,,,400.0,3.29,3.18,975.0,1013.2,,0.0,,,,2021-01-31
TANAKPUR HPS,,,94.19999999999999,0.65,0.53,452.0,468.7700000000001,,0.0,,,,2021-01-31
TAPOVAN VISHNUGAD HPS,,,0.0,2.23,0.0,311.0,0.0,,0.0,,,,2021-01-31
TEHRI ST-1 HPS,,,1000.0,9.1,8.379999999999999,2536.0,2558.33,,0.0,,,,2021-01-31
ANPARA TPS,,,2630.0,53.35999999999999,42.0,16144.0,12642.04,18.0,710.0,,,,2021-01-31
ANPARA TPS,Unit 1,L,210.0,4.03,0.0,1246.0,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-01-31
ANPARA TPS,Unit 2, ,210.0,4.03,4.65,1246.0,1098.54,,0.0,,,,2021-01-31
ANPARA TPS,Unit 3,*,210.0,4.26,2.22,1248.0,1039.14,,0.0,44224.683333333334,31/01/2021 11:01:00,WATER WALL TUBE LEAKAGE,2021-01-31
ANPARA TPS,Unit 4, ,500.0,9.94,11.11,2759.0,2926.6,,0.0,,,,2021-01-31
ANPARA TPS,Unit 5, ,500.0,9.94,12.1,3073.0,3403.75,,0.0,,,,2021-01-31
ANPARA TPS,Unit 6, ,500.0,10.58,11.92,3286.0,3402.77,,0.0,,,,2021-01-31
ANPARA TPS,Unit 7,L,500.0,10.58,0.0,3286.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-01-31
HARDUAGANJ TPS,,,605.0,13.489999999999998,8.49,3581.0,1814.51,40.0,105.0,,,,2021-01-31
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,338.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-01-31
HARDUAGANJ TPS,Unit 8, ,250.0,4.23,4.28,1239.0,880.55,,0.0,,,,2021-01-31
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.21,1246.0,933.96,,0.0,,,,2021-01-31
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,758.0,0.0,,0.0,,,unit not yet commissioned,2021-01-31
OBRA TPS,,,1094.0,10.19,10.3,3988.0,3858.49,22.0,494.0,,,,2021-01-31
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-01-31
OBRA TPS,Unit 9, ,200.0,2.71,3.43,835.0,1001.71,,0.0,,,,2021-01-31
OBRA TPS,Unit 10, ,200.0,0.0,3.46,816.0,865.42,,0.0,,,,2021-01-31
OBRA TPS,Unit 11, ,200.0,2.71,3.41,835.0,987.31,,0.0,,,,2021-01-31
OBRA TPS,Unit 12,S,200.0,2.71,0.0,835.0,1004.05,,200.0,44226.51388888889,,DRUM LEVEL HIGH/ low,2021-01-31
OBRA TPS,Unit 13,P,200.0,2.06,0.0,667.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-01-31
PARICHHA TPS,,,1140.0,10.780000000000001,17.86,4542.0,3128.3599999999997,26.0,220.0,,,,2021-01-31
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-01-31
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-01-31
PARICHHA TPS,Unit 3, ,210.0,3.23,3.14,1002.0,552.24,,0.0,,,,2021-01-31
PARICHHA TPS,Unit 4, ,210.0,3.52,3.11,986.0,554.07,,0.0,,,,2021-01-31
PARICHHA TPS,Unit 5, ,250.0,4.03,5.84,1246.0,1021.0,,0.0,,,,2021-01-31
PARICHHA TPS,Unit 6, ,250.0,0.0,5.77,1308.0,1001.05,,0.0,,,,2021-01-31
KHARA  HPS,,,72.0,0.32,0.27,268.0,307.19,,24.0,,,,2021-01-31
MATATILA  HPS,,,30.599999999999998,0.35,0.47,62.0,94.92,,0.0,,,,2021-01-31
OBRA  HPS,,,99.0,0.65,0.99,158.0,297.69,,0.0,,,,2021-01-31
RIHAND HPS,,,300.0,1.94,2.5,472.0,701.8,,50.0,,,,2021-01-31
ANPARA C TPS,,,1200.0,24.32,24.85,7092.0,7298.84,1.0,0.0,,,,2021-01-31
ANPARA C TPS,Unit 1, ,600.0,11.55,12.46,3569.0,3638.45,,0.0,,,,2021-01-31
ANPARA C TPS,Unit 2, ,600.0,12.77,12.39,3523.0,3660.39,,0.0,,,,2021-01-31
BARKHERA TPS,,,90.0,0.52,0.66,166.0,176.86,3.0,45.0,,,,2021-01-31
BARKHERA TPS,Unit 1, ,45.0,0.0,0.66,100.0,90.17,,0.0,,,,2021-01-31
BARKHERA TPS,Unit 2,S,45.0,0.52,0.0,66.0,86.69,,45.0,44222.385416666664,,BOILER MISC. PROBLEM,2021-01-31
KHAMBARKHERA TPS,,,90.0,0.52,0.66,166.0,180.61,1.0,45.0,,,,2021-01-31
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.66,100.0,90.65,,0.0,,,,2021-01-31
KHAMBARKHERA TPS,Unit 2,S,45.0,0.52,0.0,66.0,89.96,,45.0,44223.33263888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-01-31
KUNDARKI TPS,,,90.0,0.52,1.29,166.0,235.5,5.0,0.0,,,,2021-01-31
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.65,100.0,119.06,,0.0,,,,2021-01-31
KUNDARKI TPS,Unit 2, ,45.0,0.52,0.64,66.0,116.44,,0.0,,,,2021-01-31
LALITPUR TPS,,,1980.0,28.880000000000003,10.47,8938.0,6512.01,2.0,1320.0,,,,2021-01-31
LALITPUR TPS,Unit 1,S,660.0,9.39,0.0,2908.0,2273.55,,660.0,44212.99652777778,,COAL SHORTAGE,2021-01-31
LALITPUR TPS,Unit 2, ,660.0,10.1,10.47,3122.0,2265.99,,0.0,,,,2021-01-31
LALITPUR TPS,Unit 3,P,660.0,9.39,0.0,2908.0,1972.47,,660.0,44202.979166666664,,SCHEDULED ANNUAL MAINTENANCE,2021-01-31
MAQSOODPUR TPS,,,90.0,0.52,1.29,166.0,182.06,5.0,0.0,,,,2021-01-31
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.65,100.0,91.36,,0.0,,,,2021-01-31
MAQSOODPUR TPS,Unit 2, ,45.0,0.52,0.64,66.0,90.7,,0.0,,,,2021-01-31
PRAYAGRAJ TPP,,,1980.0,17.0,34.13,7581.0,8921.5,16.0,0.0,,,,2021-01-31
PRAYAGRAJ TPP,Unit 1, ,660.0,8.03,11.59,2378.0,3263.62,,0.0,,,,2021-01-31
PRAYAGRAJ TPP,Unit 2, ,660.0,8.97,11.37,2604.0,3207.96,,0.0,,,,2021-01-31
PRAYAGRAJ TPP,Unit 3, ,660.0,0.0,11.17,2599.0,2449.92,,0.0,,,,2021-01-31
ROSA TPP Ph-I,,,1200.0,19.75,17.799999999999997,6018.0,5754.36,54.0,300.0,,,,2021-01-31
ROSA TPP Ph-I,Unit 1, ,300.0,4.84,5.28,1499.0,1505.83,,0.0,,,,2021-01-31
ROSA TPP Ph-I,Unit 2,S,300.0,5.23,2.31,1613.0,1258.21,,300.0,44227.59375,01/02/2021,TURBINE OIL SYSTEM PROBLEM,2021-01-31
ROSA TPP Ph-I,Unit 3, ,300.0,4.84,5.11,1499.0,1499.37,,0.0,,,,2021-01-31
ROSA TPP Ph-I,Unit 4, ,300.0,4.84,5.1,1407.0,1490.95,,0.0,,,,2021-01-31
UTRAULA TPS,,,90.0,0.52,1.28,166.0,250.54000000000002,3.0,0.0,,,,2021-01-31
UTRAULA TPS,Unit 1, ,45.0,0.0,0.64,100.0,132.96,,0.0,,,,2021-01-31
