name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.9,142.5000000000001,109.75999999999999,,180.0,,,,2022-07-25
PRAGATI CCGT-III,,,1500.0,11.95,6.8100000000000005,1375.7499999999998,1062.8000000000002,,750.0,,,,2022-07-25
PRAGATI CCPP,,,330.4,4.93,3.72,572.2500000000001,553.6,,0.0,,,,2022-07-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-07-25
PANIPAT TPS,,,710.0,7.25,14.45,859.2499999999993,1700.93,5.0,0.0,,,,2022-07-25
PANIPAT TPS,Unit 6, ,210.0,1.29,4.2,152.2499999999999,427.2,,0.0,,,,2022-07-25
PANIPAT TPS,Unit 7, ,250.0,2.77,5.07,329.24999999999955,634.48,,0.0,,,,2022-07-25
PANIPAT TPS,Unit 8, ,250.0,3.19,5.18,377.74999999999994,639.25,,0.0,,,,2022-07-25
RAJIV GANDHI TPS,,,1200.0,16.42,24.4,1947.499999999999,1796.1499999999999,11.0,0.0,,,,2022-07-25
RAJIV GANDHI TPS,Unit 1, ,600.0,9.74,11.04,1155.5000000000002,1341.12,,0.0,,,,2022-07-25
RAJIV GANDHI TPS,Unit 2, ,600.0,6.68,13.36,791.9999999999987,455.03,,0.0,,,,2022-07-25
YAMUNA NAGAR TPS,,,600.0,11.16,11.83,1319.000000000002,1453.22,12.0,0.0,,,,2022-07-25
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.58,5.89,659.500000000001,724.82,,0.0,,,,2022-07-25
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.58,5.94,659.500000000001,728.4,,0.0,,,,2022-07-25
MAHATMA GANDHI TPS,,,1320.0,22.42,27.16,2434.500000000002,2856.65,6.0,0.0,,,,2022-07-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.42,13.51,1352.5000000000018,1658.45,,0.0,,,,2022-07-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.0,13.65,1082.0,1198.2,,0.0,,,,2022-07-25
INDIRA GANDHI STPP,,,1500.0,14.71,21.659999999999997,1573.75,3363.98,20.0,0.0,,,,2022-07-25
INDIRA GANDHI STPP,Unit 1, ,500.0,4.61,7.18,375.25000000000034,1062.82,,0.0,,,,2022-07-25
INDIRA GANDHI STPP,Unit 2, ,500.0,5.39,7.31,638.7499999999997,1149.35,,0.0,,,,2022-07-25
INDIRA GANDHI STPP,Unit 3, ,500.0,4.71,7.17,559.7500000000001,1151.81,,0.0,,,,2022-07-25
FARIDABAD CCPP,,,431.59,0.99,0.0,104.75000000000006,2.06,,431.59,,,,2022-07-25
BASSI  HPS,,,66.0,1.48,1.6,143.99999999999994,139.97,,0.0,,,,2022-07-25
GIRI BATA HPS,,,60.0,0.74,1.16,43.500000000000014,40.22,,0.0,,,,2022-07-25
KASHANG INTEGRATED HEP,,,195.0,0.97,1.32,24.249999999999993,88.78999999999999,,130.0,,,,2022-07-25
LARJI  HPS,,,126.0,3.19,2.4000000000000004,271.74999999999994,248.01,,0.0,,,,2022-07-25
SAINJ HPS,,,100.0,2.23,2.64,152.74999999999994,161.88,,0.0,,,,2022-07-25
SANJAY HPS,,,120.0,2.32,2.88,217.99999999999983,279.83,,0.0,,,,2022-07-25
SAWRA KUDDU HPS,,,111.0,1.42,2.06,107.50000000000004,98.69,,0.0,,,,2022-07-25
SHANAN HPS,,,110.0,2.48,2.63,245.99999999999974,236.43,,0.0,,,,2022-07-25
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-25
ALLAIN DUHANGAN  HPS,,,192.0,4.87,4.67,317.7500000000001,263.93,,0.0,,,,2022-07-25
BAJOLI HOLI HPS,,,180.0,2.26,2.86,296.4999999999998,49.239999999999995,,60.0,,,,2022-07-25
BASPA  HPS,,,300.0,7.32,7.92,535.0,603.78,,0.0,,,,2022-07-25
BUDHIL HPS,,,70.0,1.68,1.17,144.00000000000017,117.97999999999999,,0.0,,,,2022-07-25
CHANJU-I HPS ,,,36.0,0.84,0.6699999999999999,68.00000000000009,51.43000000000001,,0.0,,,,2022-07-25
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.750000000000004,2000.2499999999986,1862.08,,0.0,,,,2022-07-25
MALANA  HPS,,,86.0,2.29,2.26,144.25000000000006,127.68,,0.0,,,,2022-07-25
MALANA-II  HPS,,,100.0,2.55,2.66,155.75000000000009,148.18,,0.0,,,,2022-07-25
SORANG HPS,,,100.0,1.81,1.33,177.25000000000006,136.70999999999998,,100.0,,,,2022-07-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-25
BAIRA SIUL  HPS,,,180.0,2.61,1.7300000000000002,300.25000000000034,234.24,,0.0,,,,2022-07-25
BHAKRA LEFT HPS,,,612.0,6.55,4.47,588.7499999999997,649.5200000000001,,234.0,,,,2022-07-25
BHAKRA RIGHT HPS,,,785.0,8.68,5.16,778.9999999999987,819.95,,157.0,,,,2022-07-25
CHAMERA-I HPS,,,540.0,12.52,13.09,1067.9999999999995,817.5,,0.0,,,,2022-07-25
CHAMERA-II HPS,,,300.0,6.65,5.71,678.2499999999994,624.94,,300.0,,,,2022-07-25
CHAMERA-III HPS,,,231.0,5.0,4.24,441.0,476.2,,231.0,,,,2022-07-25
DEHAR HPS,,,990.0,14.68,14.44,1381.0000000000016,1269.98,,165.0,,,,2022-07-25
KOLDAM,,,800.0,19.19,20.91,1468.7500000000014,1236.98,,0.0,,,,2022-07-25
NATHPA JHAKRI HPS,,,1500.0,39.23,39.230000000000004,2848.7500000000005,3056.77,,500.0,,,,2022-07-25
PARBATI-II HPS,,,0.0,2.52,0.0,162.00000000000009,0.0,,0.0,,,,2022-07-25
PARBATI-III HPS,,,520.0,4.74,7.34,259.5000000000002,244.80999999999997,,130.0,,,,2022-07-25
PONG HPS,,,396.0,3.71,2.33,293.7499999999999,308.5,,66.0,,,,2022-07-25
RAMPUR HPS,,,412.02000000000004,10.84,10.840000000000002,794.0000000000008,854.4200000000001,,0.0,,,,2022-07-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-07-25
BAGLIHAR  HPS,,,450.0,9.68,10.8,1058.999999999999,1124.05,,0.0,,,,2022-07-25
BAGLIHAR II  HPS,,,450.0,10.06,10.8,822.4999999999986,801.64,,150.0,,,,2022-07-25
LOWER JHELUM  HPS,,,105.0,2.23,1.22,255.74999999999974,204.72,,35.0,,,,2022-07-25
UPPER SINDH-II HPS,,,105.0,2.26,0.26,221.49999999999977,91.16,,0.0,,,,2022-07-25
DULHASTI  HPS,,,390.0,8.81,9.48,916.2499999999986,988.6299999999999,,0.0,,,,2022-07-25
