name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.73,14.99,2002.6800000000003,1949.57,,0.0,,,,2023-09-16
INDIRA GANDHI STPP,,,1500.0,20.43,23.36,3822.8799999999974,3818.75,12.0,0.0,,,,2023-09-16
INDIRA GANDHI STPP,Unit 1, ,500.0,6.8,7.79,1273.7999999999993,1211.84,,0.0,,,,2023-09-16
INDIRA GANDHI STPP,Unit 2, ,500.0,6.8,7.82,1270.7999999999993,1403.0,,0.0,,,,2023-09-16
INDIRA GANDHI STPP,Unit 3, ,500.0,6.83,7.75,1278.2799999999988,1203.91,,0.0,,,,2023-09-16
FARIDABAD CCPP,,,431.59,0.39,0.0,69.23999999999995,118.47,,431.59,,,,2023-09-16
BASSI  HPS,,,66.0,1.03,1.0699999999999998,215.48000000000002,212.92,,0.0,,,,2023-09-16
GIRI BATA HPS,,,60.0,0.97,1.37,102.51999999999998,136.64,,0.0,,,,2023-09-16
KASHANG INTEGRATED HEP,,,195.0,0.67,1.1,141.7199999999998,129.52,,130.0,,,,2023-09-16
LARJI  HPS,,,126.0,3.33,0.0,435.27999999999975,213.47,,126.0,,,,2023-09-16
SAINJ HPS,,,100.0,1.93,0.22999999999999998,272.8800000000001,249.73,,0.0,,,,2023-09-16
SANJAY HPS,,,120.0,2.2,3.14,342.1999999999998,368.07000000000005,,0.0,,,,2023-09-16
SAWRA KUDDU HPS,,,111.0,1.53,1.11,188.48000000000002,216.38,,37.0,,,,2023-09-16
SHANAN HPS,,,110.0,1.5,1.7200000000000002,339.0,361.21,,50.0,,,,2023-09-16
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-16
ALLAIN DUHANGAN  HPS,,,192.0,2.77,2.61,500.3199999999997,446.13,,0.0,,,,2023-09-16
BAJOLI HOLI HPS,,,180.0,3.5,3.0599999999999996,590.0,555.65,,0.0,,,,2023-09-16
BASPA  HPS,,,300.0,5.0,7.8500000000000005,832.0,848.1000000000001,,0.0,,,,2023-09-16
BUDHIL HPS,,,70.0,1.33,1.3,227.2800000000002,199.57999999999998,,0.0,,,,2023-09-16
CHANJU-I HPS ,,,36.0,0.6,0.48000000000000004,108.59999999999991,119.41999999999999,,0.0,,,,2023-09-16
KARCHAM WANGTOO HPS,,,1045.0,15.97,21.18,3099.519999999997,2815.75,,0.0,,,,2023-09-16
MALANA  HPS,,,86.0,1.6,1.55,247.5999999999999,177.07999999999998,,0.0,,,,2023-09-16
MALANA-II  HPS,,,100.0,1.6,0.0,274.60000000000025,105.87,,50.0,,,,2023-09-16
SORANG HPS,,,100.0,2.0,1.23,283.0,151.48000000000002,,0.0,,,,2023-09-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-16
BAIRA SIUL  HPS,,,180.0,2.23,1.54,509.6800000000003,362.53999999999996,,60.0,,,,2023-09-16
BHAKRA LEFT HPS,,,612.0,8.77,12.330000000000002,1026.3199999999997,1395.6100000000001,,0.0,,,,2023-09-16
BHAKRA RIGHT HPS,,,785.0,11.23,12.89,1318.6800000000003,1752.58,,0.0,,,,2023-09-16
CHAMERA-I HPS,,,540.0,7.67,6.75,1595.7200000000012,1668.9300000000003,,0.0,,,,2023-09-16
CHAMERA-II HPS,,,300.0,4.8,5.99,1041.7999999999993,860.04,,100.0,,,,2023-09-16
CHAMERA-III HPS,,,231.0,3.8,3.88,768.7999999999993,689.53,,77.0,,,,2023-09-16
DEHAR HPS,,,990.0,13.7,14.75,2130.1999999999994,1887.14,,0.0,,,,2023-09-16
KOLDAM,,,800.0,12.0,15.120000000000001,2371.0,2188.81,,600.0,,,,2023-09-16
NATHPA JHAKRI HPS,,,1500.0,31.87,37.18,4839.919999999998,4452.18,,500.0,,,,2023-09-16
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-09-16
PARBATI-III HPS,,,520.0,2.4,0.0,520.3999999999996,223.77,,520.0,,,,2023-09-16
PONG HPS,,,396.0,5.0,7.15,540.0,779.13,,0.0,,,,2023-09-16
RAMPUR HPS,,,412.02000000000004,8.93,10.51,1356.880000000001,1245.27,,0.0,,,,2023-09-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-09-16
BAGLIHAR  HPS,,,450.0,10.13,10.8,1699.0800000000017,1613.63,,0.0,,,,2023-09-16
BAGLIHAR II  HPS,,,450.0,3.83,10.8,1646.2799999999988,1429.91,,150.0,,,,2023-09-16
LOWER JHELUM  HPS,,,105.0,1.67,0.0,371.72000000000025,274.71,,35.0,,,,2023-09-16
UPPER SINDH-II HPS,,,105.0,1.23,0.0,350.6800000000003,92.94,,0.0,,,,2023-09-16
DULHASTI  HPS,,,390.0,9.0,9.45,1465.0,1294.8400000000001,,0.0,,,,2023-09-16
KISHANGANGA HPS,,,330.0,5.17,3.43,1198.7200000000012,1052.4,,110.0,,,,2023-09-16
SALAL HPS,,,690.0,15.73,17.54,2445.6800000000003,2460.29,,0.0,,,,2023-09-16
SEWA-II HPS,,,120.0,1.27,0.44999999999999996,351.3199999999997,377.17,,40.0,,,,2023-09-16
URI-I HPS,,,480.0,7.63,3.8,1752.0800000000017,1672.97,,0.0,,,,2023-09-16
URI-II HPS,,,240.0,4.37,2.3600000000000003,905.9200000000001,887.16,,0.0,,,,2023-09-16
CHUTAK HPS,,,44.0,0.87,1.09,135.92000000000007,117.19,,11.0,,,,2023-09-16
NIMMO BAZGO HPS,,,45.0,1.0,1.1,142.0,134.65,,45.0,,,,2023-09-16
GH TPS (LEH.MOH.),,,920.0,8.8,14.67,1637.8,2057.61,17.0,210.0,,,,2023-09-16
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,4.32,413.72000000000025,676.12,,0.0,,,,2023-09-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,185.5999999999999,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-09-16
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.6,5.2,489.60000000000036,654.07,,0.0,,,,2023-09-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.93,5.15,548.8799999999994,727.42,,0.0,,,,2023-09-16
ROPAR TPS,,,840.0,8.44,11.85,1599.04,1838.1,35.0,210.0,,,,2023-09-16
ROPAR TPS,Unit 3, ,210.0,2.07,3.96,390.1199999999999,433.63,,0.0,,,,2023-09-16
ROPAR TPS,Unit 4, ,210.0,2.07,0.0,390.1199999999999,406.7,,210.0,45185.99998842592,,LOW SYSTEM DEMAND,2023-09-16
ROPAR TPS,Unit 5, ,210.0,2.23,3.83,428.6800000000003,405.52,,0.0,,,,2023-09-16
ROPAR TPS,Unit 6, ,210.0,2.07,4.06,390.1199999999999,592.25,,0.0,,,,2023-09-16
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.43,177.5999999999999,143.78,,0.0,,,,2023-09-16
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.43,177.5999999999999,143.55,,0.0,,,,2023-09-16
MUKERIAN-I HPS,,,45.0,0.8,4.52,84.79999999999995,256.58,,0.0,,,,2023-09-16
MUKERIAN-II HPS,,,45.0,0.8,0.0,84.79999999999995,54.349999999999994,,0.0,,,,2023-09-16
MUKERIAN-III HPS,,,58.5,1.07,0.0,111.11999999999989,70.5,,0.0,,,,2023-09-16
MUKERIAN-IV HPS,,,58.5,1.07,0.0,111.11999999999989,69.57,,0.0,,,,2023-09-16
RANJIT SAGAR HPS,,,600.0,5.0,8.58,970.0,1353.8400000000001,,0.0,,,,2023-09-16
GOINDWAL SAHIB TPP,,,540.0,7.8,8.73,1442.7999999999993,1174.0900000000001,8.0,0.0,,,,2023-09-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.3,721.3999999999996,618.33,,0.0,,,,2023-09-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.43,721.3999999999996,555.76,,0.0,,,,2023-09-16
RAJPURA TPP,,,1400.0,30.27,28.83,5175.32,5083.5,11.0,0.0,,,,2023-09-16
RAJPURA TPP,Unit 1, ,700.0,15.6,14.37,2633.5999999999985,2552.04,,0.0,,,,2023-09-16
RAJPURA TPP,Unit 2, ,700.0,14.67,14.46,2541.720000000001,2531.46,,0.0,,,,2023-09-16
TALWANDI SABO TPP,,,1980.0,33.66,21.68,6080.560000000001,5604.0599999999995,6.0,660.0,,,,2023-09-16
TALWANDI SABO TPP,Unit 1, ,660.0,11.43,10.77,2031.880000000001,1945.86,,0.0,,,,2023-09-16
TALWANDI SABO TPP,Unit 2, ,660.0,10.53,10.91,1970.4799999999996,1750.96,,0.0,,,,2023-09-16
TALWANDI SABO TPP,Unit 3,S,660.0,11.7,0.0,2078.2000000000003,1907.24,,660.0,45183.419444444444,,ABNORMAL SOUND,2023-09-16
GANGUWAL  HPS,,,77.65,1.4,1.7,230.4000000000001,281.18,,0.0,,,,2023-09-16
KOTLA  HPS,,,77.65,1.4,1.8199999999999998,230.4000000000001,284.13,,0.0,,,,2023-09-16
CHHABRA-II TPP,,,1320.0,23.55,24.09,3610.24,2808.48,2.0,0.0,,,,2023-09-16
CHHABRA-II TPP,Unit 5, ,660.0,11.82,11.86,1800.5599999999995,1347.6,,0.0,,,,2023-09-16
CHHABRA-II TPP,Unit 6, ,660.0,11.73,12.23,1809.6800000000003,1460.88,,0.0,,,,2023-09-16
CHHABRA-I PH-1 TPP,,,500.0,5.1,8.73,1503.6000000000004,1575.42,4.0,0.0,,,,2023-09-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.1,4.26,783.6000000000004,762.73,,0.0,,,,2023-09-16
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,4.47,720.0,812.69,,0.0,,,,2023-09-16
CHHABRA-I PH-2 TPP,,,500.0,8.75,7.84,1252.6799999999998,820.87,8.0,0.0,,,,2023-09-16
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.27,4.46,746.3199999999997,230.0,,0.0,,,,2023-09-16
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.48,3.38,506.3600000000001,590.87,,0.0,,,,2023-09-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-09-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-09-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-09-16
KALISINDH TPS,,,1200.0,20.1,20.96,3656.5999999999985,3446.16,4.0,0.0,,,,2023-09-16
KALISINDH TPS,Unit 1, ,600.0,11.37,9.14,2022.9199999999983,1464.16,,0.0,,,,2023-09-16
KALISINDH TPS,Unit 2, ,600.0,8.73,11.82,1633.6800000000003,1982.0,,0.0,,,,2023-09-16
KOTA TPS,,,1240.0,18.490000000000002,17.25,3828.8200000000006,3913.4700000000003,9.0,405.0,,,,2023-09-16
KOTA TPS,Unit 1, ,110.0,1.93,1.93,344.8800000000001,245.89,,0.0,,,,2023-09-16
KOTA TPS,Unit 2, ,110.0,1.93,2.18,344.8800000000001,276.26,,0.0,,,,2023-09-16
KOTA TPS,Unit 3,L,210.0,2.73,0.0,450.6800000000003,582.65,,210.0,45155.021527777775,,GENERATOR PROTECTION,2023-09-16
KOTA TPS,Unit 4, ,210.0,0.0,4.29,703.9800000000002,712.75,,0.0,,,,2023-09-16
KOTA TPS,Unit 5, ,210.0,3.9,4.41,689.3999999999996,586.0,,0.0,,,,2023-09-16
KOTA TPS,Unit 6,S,195.0,4.0,0.0,691.0,753.95,,195.0,45183.19375,,BOILER MISC. PROBLEM,2023-09-16
KOTA TPS,Unit 7, ,195.0,4.0,4.44,604.0,755.97,,0.0,,,,2023-09-16
SURATGARH STPS,,,1320.0,10.97,11.3,2781.5200000000004,3192.67,4.0,660.0,,,,2023-09-16
SURATGARH STPS,Unit 7,S,660.0,0.0,0.0,982.0,1608.48,,660.0,45184.75,17/09/2023,BOILER MISC. PROBLEM,2023-09-16
SURATGARH STPS,Unit 8, ,660.0,10.97,11.3,1799.5200000000004,1584.19,,0.0,,,,2023-09-16
SURATGARH TPS,,,1500.0,16.160000000000004,21.21,2924.940000000001,3572.63,7.0,250.0,,,,2023-09-16
SURATGARH TPS,Unit 1, ,250.0,2.2,4.27,423.1999999999998,711.38,,0.0,,,,2023-09-16
SURATGARH TPS,Unit 2, ,250.0,2.73,4.33,520.6800000000003,640.13,,0.0,,,,2023-09-16
SURATGARH TPS,Unit 3, ,250.0,2.47,4.29,470.52000000000044,614.31,,0.0,,,,2023-09-16
SURATGARH TPS,Unit 4,S,250.0,2.47,3.61,470.52000000000044,521.41,,0.0,45185.975694444445,,RSD/LOW SCHEDULE,2023-09-16
SURATGARH TPS,Unit 5,S,250.0,2.87,4.71,475.9200000000001,567.93,,0.0,45185.98541666667,,RSD/LOW SCHEDULE,2023-09-16
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,564.0999999999998,517.47,,250.0,45183.01597222222,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-09-16
DHOLPUR CCPP,,,330.0,0.39,0.0,69.23999999999995,0.0,,330.0,,,,2023-09-16
RAMGARH CCPP,,,273.5,2.78,3.3499999999999996,489.15999999999997,483.24,,73.0,,,,2023-09-16
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.77,11.719999999999999,87.35,,0.0,,,,2023-09-16
MAHI BAJAJ-I HPS,,,50.0,0.77,0.36,16.319999999999993,16.119999999999997,,25.0,,,,2023-09-16
MAHI BAJAJ-II HPS,,,90.0,0.4,0.41,8.400000000000002,17.96,,90.0,,,,2023-09-16
R P SAGAR  HPS,,,172.0,0.93,0.0,27.879999999999995,126.75999999999999,,43.0,,,,2023-09-16
JALIPA KAPURDI TPP,,,1080.0,18.960000000000004,23.13,3351.3600000000006,3067.26,,0.0,,,,2023-09-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.37,2.96,418.9200000000001,431.45,,0.0,,,,2023-09-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.37,3.06,418.9200000000001,289.11,,0.0,,,,2023-09-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.37,3.01,418.9200000000001,386.91,,0.0,,,,2023-09-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.37,3.03,418.9200000000001,376.1,,0.0,,,,2023-09-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.37,2.83,418.9200000000001,421.93,,0.0,,,,2023-09-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.37,2.85,418.9200000000001,379.49,,0.0,,,,2023-09-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.37,2.94,418.9200000000001,474.16,,0.0,,,,2023-09-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.37,2.45,418.9200000000001,308.11,,0.0,,,,2023-09-16
KAWAI TPS,,,1320.0,25.93,12.43,4548.880000000003,3579.5,8.0,660.0,,,,2023-09-16
KAWAI TPS,Unit 1, ,660.0,13.9,12.43,2406.4000000000015,1555.85,,0.0,,,,2023-09-16
KAWAI TPS,Unit 2,S,660.0,12.03,0.0,2142.4800000000014,2023.65,,660.0,45170.02222222222,19/09/2023,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2023-09-16
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-16
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-16
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-16
BARSINGSAR LIGNITE,,,250.0,3.86,5.68,723.7600000000002,700.84,,0.0,,,,2023-09-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.78,361.8800000000001,382.85,,0.0,,,,2023-09-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.9,361.8800000000001,317.99,,0.0,,,,2023-09-16
ANTA CCPP,,,419.33,0.37,0.0,66.91999999999999,246.89,,419.33,,,,2023-09-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-09-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-09-16
RAJASTHAN  A.P.S.,,,1080.0,16.61,14.139999999999999,2939.7599999999984,3277.0899999999997,,440.0,,,,2023-09-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.67,4.6,654.7199999999993,709.5,,0.0,,,,2023-09-16
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-09-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.27,4.28,763.3199999999997,778.25,,0.0,,,,2023-09-16
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.27,0.0,763.3199999999997,905.91,,220.0,45182.00372685185,17/09/2023,MISC. SHORT DURATION PLANNED MAINTENACE,2023-09-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.4,5.26,758.3999999999996,883.43,,0.0,,,,2023-09-16
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,3.4,526.72,505.68,,0.0,,,,2023-09-16
CHILLA  HPS,,,144.0,3.0,3.0300000000000002,396.0,339.93000000000006,,0.0,,,,2023-09-16
DHAKRANI  HPS,,,33.75,0.63,0.67,88.07999999999993,63.97,,0.0,,,,2023-09-16
DHALIPUR  HPS,,,51.0,0.87,0.81,128.92000000000007,68.57,,17.0,,,,2023-09-16
KHATIMA  HPS,,,41.400000000000006,0.83,0.97,121.27999999999997,120.77,,13.8,,,,2023-09-16
KHODRI  HPS,,,120.0,1.83,2.5100000000000002,238.2800000000002,241.45999999999998,,0.0,,,,2023-09-16
KULHAL  HPS,,,30.0,0.6,0.53,79.59999999999991,69.22,,0.0,,,,2023-09-16
MANERI BHALI-I HPS,,,90.0,2.07,2.25,283.1199999999999,278.96,,0.0,,,,2023-09-16
MANERI BHALI-II HPS,,,304.0,6.17,7.07,849.7199999999993,829.13,,152.0,,,,2023-09-16
RAMGANGA  HPS,,,198.0,0.1,0.0,82.59999999999991,126.01,,198.0,,,,2023-09-16
VYASI HPS,,,120.0,1.17,1.47,230.7199999999998,229.47,,0.0,,,,2023-09-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-16
GAMA CCPP,,,225.0,0.13,0.0,24.079999999999984,169.69,,225.0,,,,2023-09-16
SRAVANTHI CCPP,,,439.0,0.57,0.0,92.9799999999999,125.12,,225.0,,,,2023-09-16
SHRINAGAR HPS,,,330.0,7.33,8.23,869.2800000000007,876.9300000000001,,0.0,,,,2023-09-16
SINGOLI BHATWARI HPS,,,99.0,2.37,2.61,293.9200000000001,257.32,,0.0,,,,2023-09-16
VISHNU PRAYAG HPS,,,400.0,8.5,10.399999999999999,1186.0,1165.2299999999998,,0.0,,,,2023-09-16
DHAULI GANGA  HPS,,,280.0,5.93,3.98,829.8799999999992,738.49,,210.0,,,,2023-09-16
KOTESHWAR HPS,,,400.0,2.93,3.16,590.8799999999992,632.74,,0.0,,,,2023-09-16
NAITWAR MORI HPS,,,0.0,1.0,0.0,137.0,0.0,,0.0,,,,2023-09-16
TANAKPUR HPS,,,94.19999999999999,2.27,2.45,288.31999999999977,265.68,,0.0,,,,2023-09-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-16
TEHRI ST-1 HPS,,,1000.0,8.8,9.42,1418.7999999999993,1679.6999999999998,,0.0,,,,2023-09-16
ANPARA TPS,,,2630.0,55.14,47.769999999999996,9539.24,8553.69,7.0,500.0,,,,2023-09-16
ANPARA TPS,Unit 1, ,210.0,4.37,4.46,757.9200000000001,405.38,,0.0,,,,2023-09-16
ANPARA TPS,Unit 2, ,210.0,3.93,4.01,698.8799999999992,663.27,,0.0,,,,2023-09-16
ANPARA TPS,Unit 3, ,210.0,3.93,4.31,698.8799999999992,567.9,,0.0,,,,2023-09-16
ANPARA TPS,Unit 4, ,500.0,9.67,11.82,1721.7200000000012,1514.14,,0.0,,,,2023-09-16
ANPARA TPS,Unit 5, ,500.0,11.3,11.45,1911.7999999999993,1795.89,,0.0,,,,2023-09-16
ANPARA TPS,Unit 6,S,500.0,11.47,0.0,1940.5200000000004,1780.26,,500.0,45184.40416666667,,ECONOMISER TUBE LEAKAGE,2023-09-16
ANPARA TPS,Unit 7, ,500.0,10.47,11.72,1809.5200000000004,1826.85,,0.0,,,,2023-09-16
HARDUAGANJ TPS,,,1265.0,17.63,16.509999999999998,3271.079999999999,3090.93,7.0,660.0,,,,2023-09-16
HARDUAGANJ TPS,Unit 7, ,105.0,1.3,1.62,240.80000000000018,200.68,,0.0,,,,2023-09-16
HARDUAGANJ TPS,Unit 8, ,250.0,3.63,3.88,675.0799999999999,574.68,,0.0,,,,2023-09-16
HARDUAGANJ TPS,Unit 9, ,250.0,3.63,3.77,675.0799999999999,510.32,,0.0,,,,2023-09-16
HARDUAGANJ TPS,Unit 10,*,660.0,9.07,7.24,1680.119999999999,1805.25,,660.0,45185.74166666667,16/09/2023 21:20:00,AIR SUPPLY FAILURE,2023-09-16
JAWAHARPUR STPP,,,0.0,5.43,0.0,400.8800000000001,0.0,,0.0,,,,2023-09-16
JAWAHARPUR STPP,Unit 1, ,0.0,5.43,0.0,400.8800000000001,0.0,,0.0,,,unit not yet commissioned,2023-09-16
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-16
OBRA-C STPP,,,0.0,5.43,0.0,408.8800000000001,0.0,,0.0,,,,2023-09-16
OBRA-C STPP,Unit 1, ,0.0,5.43,0.0,408.8800000000001,0.0,,0.0,,,unit not yet commissioned,2023-09-16
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-16
OBRA TPS,,,1000.0,15.44,15.489999999999998,2845.0400000000013,2174.91,7.0,0.0,,,,2023-09-16
OBRA TPS,Unit 9, ,200.0,2.8,2.94,530.7999999999998,483.02,,0.0,,,,2023-09-16
OBRA TPS,Unit 10, ,200.0,3.57,3.07,638.1200000000008,222.34,,0.0,,,,2023-09-16
OBRA TPS,Unit 11, ,200.0,3.1,3.24,577.6000000000004,624.38,,0.0,,,,2023-09-16
OBRA TPS,Unit 12, ,200.0,3.37,3.11,622.9200000000001,470.0,,0.0,,,,2023-09-16
OBRA TPS,Unit 13, ,200.0,2.6,3.13,475.60000000000036,375.17,,0.0,,,,2023-09-16
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-16
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-16
PARICHHA TPS,,,1140.0,14.24,16.36,2657.84,2507.44,14.0,220.0,,,,2023-09-16
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-16
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-16
PARICHHA TPS,Unit 3, ,210.0,3.37,3.76,625.9200000000001,536.21,,0.0,,,,2023-09-16
PARICHHA TPS,Unit 4, ,210.0,3.1,3.77,577.6000000000004,563.62,,0.0,,,,2023-09-16
PARICHHA TPS,Unit 5, ,250.0,3.87,4.28,729.9200000000001,700.7,,0.0,,,,2023-09-16
PARICHHA TPS,Unit 6, ,250.0,3.9,4.55,724.3999999999996,706.91,,0.0,,,,2023-09-16
KHARA  HPS,,,72.0,1.33,1.14,210.2800000000002,154.95999999999998,,24.0,,,,2023-09-16
MATATILA  HPS,,,30.599999999999998,0.4,0.43,31.399999999999977,30.81,,10.2,,,,2023-09-16
OBRA  HPS,,,99.0,1.0,0.39,93.0,84.23,,33.0,,,,2023-09-16
RIHAND HPS,,,300.0,2.67,1.01,272.71999999999997,188.70000000000002,,0.0,,,,2023-09-16
ANPARA C TPS,,,1200.0,24.56,24.69,4252.960000000002,4248.610000000001,6.0,0.0,,,,2023-09-16
ANPARA C TPS,Unit 1, ,600.0,13.03,12.22,2205.4800000000023,2112.38,,0.0,,,,2023-09-16
ANPARA C TPS,Unit 2, ,600.0,11.53,12.47,2047.4799999999996,2136.23,,0.0,,,,2023-09-16
BARKHERA TPS,,,90.0,0.74,1.3599999999999999,147.84000000000015,174.10000000000002,18.0,0.0,,,,2023-09-16
BARKHERA TPS,Unit 1, ,45.0,0.37,0.67,73.92000000000007,93.06,,0.0,,,,2023-09-16
BARKHERA TPS,Unit 2, ,45.0,0.37,0.69,73.92000000000007,81.04,,0.0,,,,2023-09-16
KHAMBARKHERA TPS,,,90.0,0.7,1.38,139.20000000000005,184.66,16.0,0.0,,,,2023-09-16
KHAMBARKHERA TPS,Unit 1, ,45.0,0.37,0.7,73.92000000000007,94.0,,0.0,,,,2023-09-16
KHAMBARKHERA TPS,Unit 2, ,45.0,0.33,0.68,65.27999999999997,90.66,,0.0,,,,2023-09-16
KUNDARKI TPS,,,90.0,0.8,1.38,160.80000000000018,182.67000000000002,12.0,0.0,,,,2023-09-16
