name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.32,0.18,171.91999999999996,223.76,,30.0,,,,2023-03-06
KASHANG INTEGRATED HEP,,,195.0,0.13,0.18,104.77999999999997,152.18,,130.0,,,,2023-03-06
LARJI  HPS,,,126.0,0.81,0.62,598.8599999999997,591.27,,42.0,,,,2023-03-06
SAINJ HPS,,,100.0,0.32,0.31,345.91999999999996,420.23,,0.0,,,,2023-03-06
SANJAY HPS,,,120.0,0.65,0.0,508.89999999999986,621.53,,120.0,,,,2023-03-06
SAWRA KUDDU HPS,,,111.0,0.26,0.28,303.55999999999995,316.70000000000005,,0.0,,,,2023-03-06
SHANAN HPS,,,110.0,0.71,0.7,472.2599999999999,484.81,,50.0,,,,2023-03-06
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-06
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.47,648.3399999999999,627.1700000000001,,0.0,,,,2023-03-06
BAJOLI HOLI HPS,,,180.0,2.1,0.55,447.60000000000014,405.40999999999997,,120.0,,,,2023-03-06
BASPA  HPS,,,300.0,1.52,0.76,1262.12,1329.82,,0.0,,,,2023-03-06
BUDHIL HPS,,,70.0,0.23,0.47,287.3800000000001,261.99,,0.0,,,,2023-03-06
CHANJU-I HPS ,,,36.0,0.29,0.17,150.73999999999995,134.62,,0.0,,,,2023-03-06
KARCHAM WANGTOO HPS,,,1045.0,4.42,3.52,4020.5200000000004,4189.11,,0.0,,,,2023-03-06
MALANA  HPS,,,86.0,0.26,0.27,329.55999999999995,314.37,,0.0,,,,2023-03-06
MALANA-II  HPS,,,100.0,0.19,0.2,343.14,337.85,,50.0,,,,2023-03-06
SORANG HPS,,,100.0,0.48,0.24,379.8800000000001,311.35,,0.0,,,,2023-03-06
TIDONG HPS,,,0.0,0.39,0.0,40.34,0.0,,0.0,,,,2023-03-06
BAIRA SIUL  HPS,,,180.0,2.29,1.74,592.7399999999998,577.9300000000001,,120.0,,,,2023-03-06
BHAKRA LEFT HPS,,,612.0,3.48,6.289999999999999,1826.88,2165.69,,108.0,,,,2023-03-06
BHAKRA RIGHT HPS,,,785.0,4.58,6.07,2415.4799999999996,2619.62,,157.0,,,,2023-03-06
CHAMERA-I HPS,,,540.0,4.35,2.1,2217.0999999999995,1842.44,,180.0,,,,2023-03-06
CHAMERA-II HPS,,,300.0,3.32,1.37,1333.9199999999996,1284.45,,100.0,,,,2023-03-06
CHAMERA-III HPS,,,231.0,1.52,0.8700000000000001,962.1199999999999,973.4100000000001,,77.0,,,,2023-03-06
DEHAR HPS,,,990.0,4.03,3.0100000000000002,2949.180000000001,2939.4900000000002,,0.0,,,,2023-03-06
KOLDAM,,,800.0,2.97,2.35,3025.819999999999,3036.58,,600.0,,,,2023-03-06
NATHPA JHAKRI HPS,,,1500.0,6.87,6.75,6753.219999999999,6952.030000000001,,750.0,,,,2023-03-06
PARBATI-II HPS,,,0.0,0.16,0.0,315.96000000000015,0.0,,0.0,,,,2023-03-06
PARBATI-III HPS,,,520.0,0.39,0.43,618.3399999999999,641.99,,390.0,,,,2023-03-06
PONG HPS,,,396.0,1.94,5.75,1101.6400000000003,1479.2800000000002,,0.0,,,,2023-03-06
RAMPUR HPS,,,412.02000000000004,1.94,1.94,1891.6400000000003,1944.6299999999999,,68.67,,,,2023-03-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-03-06
BAGLIHAR  HPS,,,450.0,4.52,4.84,2423.12,2566.5,,150.0,,,,2023-03-06
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1466.98,,150.0,,,,2023-03-06
LOWER JHELUM  HPS,,,105.0,2.0,1.22,564.0,533.06,,35.0,,,,2023-03-06
UPPER SINDH-II HPS,,,105.0,0.39,0.26,404.3399999999999,256.13,,0.0,,,,2023-03-06
DULHASTI  HPS,,,390.0,3.13,0.0,2188.7800000000007,2042.19,,390.0,,,,2023-03-06
KISHANGANGA HPS,,,330.0,5.26,2.02,1553.56,1352.07,,110.0,,,,2023-03-06
SALAL HPS,,,690.0,6.81,0.0,3396.8599999999997,3110.39,,690.0,,,,2023-03-06
SEWA-II HPS,,,120.0,2.26,1.43,454.55999999999995,450.81,,40.0,,,,2023-03-06
URI-I HPS,,,480.0,10.32,11.1,2691.920000000001,2599.07,,0.0,,,,2023-03-06
URI-II HPS,,,240.0,4.68,5.75,1453.0800000000004,1433.1399999999999,,0.0,,,,2023-03-06
CHUTAK HPS,,,44.0,0.16,0.14,169.95999999999998,163.25,,33.0,,,,2023-03-06
NIMMO BAZGO HPS,,,45.0,0.48,0.34,222.87999999999994,225.42000000000002,,45.0,,,,2023-03-06
GH TPS (LEH.MOH.),,,920.0,9.16,15.530000000000001,2813.96,3757.5099999999998,11.0,210.0,,,,2023-03-06
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.06,4.37,655.3599999999997,1024.59,,0.0,,,,2023-03-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.32,0.0,651.9200000000003,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-03-06
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.39,5.37,753.3399999999999,1159.43,,0.0,,,,2023-03-06
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.39,5.79,753.3399999999999,1429.52,,0.0,,,,2023-03-06
ROPAR TPS,,,840.0,9.68,13.649999999999999,2952.1800000000003,3350.38,15.0,210.0,,,,2023-03-06
ROPAR TPS,Unit 3, ,210.0,2.39,4.14,753.3399999999999,845.84,,0.0,,,,2023-03-06
ROPAR TPS,Unit 4, ,210.0,2.39,4.72,753.3399999999999,841.12,,0.0,,,,2023-03-06
ROPAR TPS,Unit 5, ,210.0,2.45,4.79,749.7000000000003,684.18,,0.0,,,,2023-03-06
ROPAR TPS,Unit 6,P,210.0,2.45,0.0,695.8000000000002,979.24,,210.0,44964.97361111111,,CAPITAL MAINTENANCE,2023-03-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.58,0.5,300.4799999999999,231.85,,0.0,,,,2023-03-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.58,0.5,300.4799999999999,239.36999999999998,,0.0,,,,2023-03-06
MUKERIAN-I HPS,,,45.0,0.58,0.8999999999999999,219.48000000000008,670.2900000000001,,0.0,,,,2023-03-06
MUKERIAN-II HPS,,,45.0,0.58,0.91,219.48000000000008,131.43,,0.0,,,,2023-03-06
MUKERIAN-III HPS,,,58.5,0.71,1.22,288.2599999999999,166.88,,0.0,,,,2023-03-06
MUKERIAN-IV HPS,,,58.5,0.71,1.01,288.2599999999999,168.16,,0.0,,,,2023-03-06
RANJIT SAGAR HPS,,,600.0,2.32,4.21,1521.9199999999996,1444.8899999999999,,150.0,,,,2023-03-06
GOINDWAL SAHIB TPP,,,540.0,8.9,6.36,2813.4000000000005,1953.43,8.0,270.0,,,,2023-03-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.45,6.36,1406.7000000000003,987.74,,0.0,,,,2023-03-06
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.45,0.0,1406.7000000000003,965.69,,270.0,44988.65625,,BOILER MISC. PROBLEM,2023-03-06
RAJPURA TPP,,,1400.0,30.1,33.17,9192.600000000002,9599.93,31.0,0.0,,,,2023-03-06
RAJPURA TPP,Unit 1, ,700.0,16.39,16.46,4869.340000000002,4678.06,,0.0,,,,2023-03-06
RAJPURA TPP,Unit 2, ,700.0,13.71,16.71,4323.26,4921.87,,0.0,,,,2023-03-06
TALWANDI SABO TPP,,,1980.0,36.91,29.83,11258.460000000003,10683.24,12.0,660.0,,,,2023-03-06
TALWANDI SABO TPP,Unit 1,S,660.0,11.94,0.0,3763.6400000000003,3728.64,,660.0,44984.603472222225,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-03-06
TALWANDI SABO TPP,Unit 2, ,660.0,13.03,14.79,3731.180000000001,3422.57,,0.0,,,,2023-03-06
TALWANDI SABO TPP,Unit 3, ,660.0,11.94,15.04,3763.6400000000003,3532.03,,0.0,,,,2023-03-06
GANGUWAL  HPS,,,77.65,1.35,1.7600000000000002,466.10000000000014,560.64,,0.0,,,,2023-03-06
KOTLA  HPS,,,77.65,1.35,1.79,466.10000000000014,562.92,,0.0,,,,2023-03-06
CHHABRA-II TPP,,,1320.0,27.04,20.39,7846.24,6810.889999999999,6.0,0.0,,,,2023-03-06
CHHABRA-II TPP,Unit 5, ,660.0,13.52,10.68,3921.12,3438.0,,0.0,,,,2023-03-06
CHHABRA-II TPP,Unit 6, ,660.0,13.52,9.71,3925.12,3372.89,,0.0,,,,2023-03-06
CHHABRA-I PH-1 TPP,,,500.0,11.36,9.35,3377.1600000000008,3045.13,,0.0,,,,2023-03-06
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.68,4.79,1689.0800000000004,1593.46,,0.0,,,,2023-03-06
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.68,4.56,1688.0800000000004,1451.67,,0.0,,,,2023-03-06
CHHABRA-I PH-2 TPP,,,500.0,11.26,8.84,3275.56,2132.0,,0.0,,,,2023-03-06
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.34,1644.5200000000004,1655.63,,0.0,,,,2023-03-06
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.84,3.5,1631.0399999999995,476.37,,0.0,,,,2023-03-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-03-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-03-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-03-06
KALISINDH TPS,,,1200.0,26.0,20.590000000000003,7670.0,5702.55,6.0,0.0,,,,2023-03-06
KALISINDH TPS,Unit 1, ,600.0,13.03,9.96,3839.180000000001,3041.0,,0.0,,,,2023-03-06
KALISINDH TPS,Unit 2, ,600.0,12.97,10.63,3830.819999999999,2661.55,,0.0,,,,2023-03-06
KOTA TPS,,,1240.0,26.130000000000003,23.32,7723.779999999999,7442.099999999999,2.0,210.0,,,,2023-03-06
KOTA TPS,Unit 1, ,110.0,2.16,2.09,653.9599999999998,670.97,,0.0,,,,2023-03-06
KOTA TPS,Unit 2, ,110.0,2.16,2.28,652.9599999999998,680.88,,0.0,,,,2023-03-06
KOTA TPS,Unit 3, ,210.0,4.35,4.72,1312.0999999999995,490.31,,0.0,,,,2023-03-06
KOTA TPS,Unit 4, ,210.0,4.35,4.68,1312.0999999999995,1413.73,,0.0,,,,2023-03-06
KOTA TPS,Unit 5,S,210.0,4.65,0.0,1252.9000000000005,1389.89,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-03-06
KOTA TPS,Unit 6, ,195.0,4.23,4.79,1270.38,1464.35,,0.0,,,,2023-03-06
KOTA TPS,Unit 7, ,195.0,4.23,4.76,1269.38,1331.97,,0.0,,,,2023-03-06
SURATGARH STPS,,,1320.0,23.23,22.96,7030.38,4234.75,,0.0,,,,2023-03-06
SURATGARH STPS,Unit 7, ,660.0,12.81,11.8,3739.8599999999997,1357.32,,0.0,,,,2023-03-06
SURATGARH STPS,Unit 8, ,660.0,10.42,11.16,3290.5200000000004,2877.43,,0.0,,,,2023-03-06
SURATGARH TPS,,,1500.0,15.43,18.96,4694.579999999999,6036.96,3.0,500.0,,,,2023-03-06
SURATGARH TPS,Unit 1,S,250.0,3.0,4.35,937.0,670.08,,0.0,44991.907638888886,,STATOR EARTH FAULT,2023-03-06
SURATGARH TPS,Unit 2,L,250.0,2.55,0.0,750.2999999999997,1007.54,,250.0,44957.8,,ESP PROBLEM,2023-03-06
SURATGARH TPS,Unit 3,L,250.0,2.55,0.0,750.2999999999997,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-03-06
SURATGARH TPS,Unit 4, ,250.0,2.55,4.77,750.2999999999997,1204.24,,0.0,,,,2023-03-06
SURATGARH TPS,Unit 5, ,250.0,2.39,4.84,753.3399999999999,1103.67,,0.0,,,,2023-03-06
SURATGARH TPS,Unit 6, ,250.0,2.39,5.0,753.3399999999999,1368.36,,0.0,,,,2023-03-06
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,232.14000000000007,0.0,,330.0,,,,2023-03-06
RAMGARH CCPP,,,273.5,2.26,2.65,746.56,1239.52,,50.0,,,,2023-03-06
JAWAHAR SAGAR  HPS,,,99.0,0.42,1.33,209.51999999999992,301.81,,0.0,,,,2023-03-06
MAHI BAJAJ-I HPS,,,50.0,0.55,0.54,111.29999999999998,160.45,,0.0,,,,2023-03-06
MAHI BAJAJ-II HPS,,,90.0,0.1,0.16,22.60000000000001,69.31,,90.0,,,,2023-03-06
R P SAGAR  HPS,,,172.0,0.45,2.17,98.70000000000002,387.82,,43.0,,,,2023-03-06
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,23.21,6685.600000000004,6776.23,,135.0,,,,2023-03-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.19,835.7000000000003,837.01,,0.0,,,,2023-03-06
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,1.5,835.7000000000003,870.64,,135.0,44991.54722222222,,BOILER AUX. MISC. PROMLEMS,2023-03-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.19,835.7000000000003,749.87,,0.0,,,,2023-03-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.14,835.7000000000003,868.99,,0.0,,,,2023-03-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.09,835.7000000000003,839.59,,0.0,,,,2023-03-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.11,835.7000000000003,888.45,,0.0,,,,2023-03-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.89,835.7000000000003,860.65,,0.0,,,,2023-03-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.1,835.7000000000003,861.03,,0.0,,,,2023-03-06
KAWAI TPS,,,1320.0,27.97,23.560000000000002,8430.820000000002,8616.36,15.0,0.0,,,,2023-03-06
KAWAI TPS,Unit 1, ,660.0,13.42,13.92,4227.52,4447.35,,0.0,,,,2023-03-06
KAWAI TPS,Unit 2,*,660.0,14.55,9.64,4203.300000000001,4169.01,,0.0,44987.94583333333,06/03/2023 03:26:00,GEN. COOLING SYSTEM MISC. / INSPECTION,2023-03-06
BARSINGSAR LIGNITE,,,250.0,3.8,5.01,1302.7999999999997,1588.53,,0.0,,,,2023-03-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.91,651.3999999999999,721.36,,0.0,,,,2023-03-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.1,651.3999999999999,867.17,,0.0,,,,2023-03-06
ANTA CCPP,,,419.33,0.6699999999999999,0.0,264.0199999999999,124.04,,419.33,,,,2023-03-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-03-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-03-06
RAJASTHAN  A.P.S.,,,1080.0,17.22,9.879999999999999,6047.3200000000015,6177.82,,640.0,,,,2023-03-06
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,952.0400000000002,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-03-06
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-03-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.42,1315.88,1093.45,,0.0,,,,2023-03-06
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.45,0.0,1515.7000000000003,1651.34,,220.0,44975.0,30/03/2023,ANNUAL MAINTENANCE,2023-03-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.46,1515.7000000000003,1784.7,,0.0,,,,2023-03-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,0.89,788.0799999999997,826.81,,0.0,,,,2023-03-06
CHILLA  HPS,,,144.0,1.61,1.8399999999999999,723.6600000000001,765.74,,36.0,,,,2023-03-06
DHAKRANI  HPS,,,33.75,0.32,0.24,141.91999999999996,130.68,,11.25,,,,2023-03-06
DHALIPUR  HPS,,,51.0,0.16,0.29000000000000004,185.95999999999998,195.78,,34.0,,,,2023-03-06
KHATIMA  HPS,,,41.400000000000006,0.39,0.38,200.33999999999992,220.81,,13.8,,,,2023-03-06
KHODRI  HPS,,,120.0,0.61,0.46,350.6600000000001,389.92999999999995,,30.0,,,,2023-03-06
KULHAL  HPS,,,30.0,0.26,0.31000000000000005,133.55999999999995,147.23999999999998,,0.0,,,,2023-03-06
MANERI BHALI-I HPS,,,90.0,0.65,0.5700000000000001,445.89999999999986,387.94,,30.0,,,,2023-03-06
MANERI BHALI-II HPS,,,304.0,1.65,1.01,1268.9000000000005,1258.08,,152.0,,,,2023-03-06
RAMGANGA  HPS,,,198.0,0.97,0.0,235.82,386.34,,198.0,,,,2023-03-06
VYASI HPS,,,120.0,0.74,0.14,334.44000000000005,325.95,,0.0,,,,2023-03-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-06
GAMA CCPP,,,225.0,0.97,0.0,328.82000000000016,0.0,,225.0,,,,2023-03-06
SRAVANTHI CCPP,,,225.0,1.97,0.0,652.8200000000002,0.0,,225.0,,,,2023-03-06
SHRINAGAR HPS,,,330.0,1.35,1.73,1276.0999999999995,1483.8899999999999,,0.0,,,,2023-03-06
SINGOLI BHATWARI HPS,,,99.0,0.48,0.38,389.8800000000001,453.75,,33.0,,,,2023-03-06
VISHNU PRAYAG HPS,,,400.0,1.45,1.44,1553.7000000000003,1873.62,,0.0,,,,2023-03-06
DHAULI GANGA  HPS,,,280.0,1.0,0.79,1124.0,1271.17,,70.0,,,,2023-03-06
KOTESHWAR HPS,,,400.0,2.97,3.0199999999999996,1087.8200000000002,1186.78,,0.0,,,,2023-03-06
NAITWAR MORI HPS,,,0.0,0.32,0.0,14.920000000000002,0.0,,0.0,,,,2023-03-06
TANAKPUR HPS,,,94.19999999999999,0.55,0.59,438.30000000000007,520.65,,31.4,,,,2023-03-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-06
TEHRI ST-1 HPS,,,1000.0,7.58,8.58,2810.4799999999996,3101.3500000000004,,250.0,,,,2023-03-06
ANPARA TPS,,,2630.0,46.64,39.93,17786.84,17319.36,43.0,710.0,,,,2023-03-06
ANPARA TPS,Unit 1, ,210.0,4.45,4.81,1406.7000000000003,1456.75,,0.0,,,,2023-03-06
ANPARA TPS,Unit 2, ,210.0,4.87,4.33,1397.2199999999993,1360.19,,0.0,,,,2023-03-06
ANPARA TPS,Unit 3,P,210.0,4.45,0.0,1406.7000000000003,1066.62,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-03-06
ANPARA TPS,Unit 4,P,500.0,10.13,0.0,3198.7800000000007,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-03-06
ANPARA TPS,Unit 5,*,500.0,11.71,7.11,3451.26,3644.13,,0.0,44985.066666666666,06/03/2023 06:35:00,ECONOMISER TUBE LEAKAGE,2023-03-06
ANPARA TPS,Unit 6, ,500.0,0.0,11.96,3449.0,3850.19,,0.0,,,,2023-03-06
ANPARA TPS,Unit 7, ,500.0,11.03,11.72,3477.180000000001,3773.59,,0.0,,,,2023-03-06
HARDUAGANJ TPS,,,1265.0,15.9,15.690000000000001,5082.400000000001,5180.299999999999,,0.0,,,,2023-03-06
HARDUAGANJ TPS,Unit 7, ,105.0,1.77,1.57,562.6199999999999,258.85,,0.0,,,,2023-03-06
HARDUAGANJ TPS,Unit 8, ,250.0,4.19,3.95,1317.1400000000003,1155.34,,0.0,,,,2023-03-06
HARDUAGANJ TPS,Unit 9, ,250.0,4.42,3.96,1311.5200000000004,927.76,,0.0,,,,2023-03-06
HARDUAGANJ TPS,Unit 10,*,660.0,5.52,6.21,1891.12,2838.35,,0.0,44991.13333333333,06/03/2023 05:46:00,CONDENSER LOW VACCUM,2023-03-06
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-06
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-06
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-06
OBRA-C STPP,,,0.0,4.68,0.0,1599.0800000000008,0.0,,0.0,,,,2023-03-06
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1414.7800000000007,0.0,,0.0,,,unit not yet commissioned,2023-03-06
OBRA-C STPP,Unit 2, ,,0.55,0.0,184.30000000000007,0.0,,0.0,,,unit not yet commissioned,2023-03-06
OBRA TPS,,,1000.0,16.869999999999997,16.2,5161.219999999999,5262.490000000001,9.0,200.0,,,,2023-03-06
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-06
OBRA TPS,Unit 9, ,200.0,3.77,3.65,1031.62,1087.53,,0.0,,,,2023-03-06
OBRA TPS,Unit 10,L,200.0,3.58,0.0,1131.4799999999996,1084.79,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-03-06
OBRA TPS,Unit 11, ,200.0,3.26,4.24,1030.56,1252.76,,0.0,,,,2023-03-06
OBRA TPS,Unit 12, ,200.0,3.26,4.01,1030.56,1267.19,,0.0,,,,2023-03-06
OBRA TPS,Unit 13, ,200.0,3.0,4.3,937.0,570.22,,0.0,,,,2023-03-06
PANKI TPS EXT,,,,0.81,0.0,277.86,0.0,,0.0,,,,2023-03-06
PANKI TPS EXT,Unit 1, ,,0.81,0.0,277.86,0.0,,0.0,,,unit not yet commissioned,2023-03-06
PARICHHA TPS,,,1140.0,12.0,14.34,4737.0,4854.28,15.0,220.0,,,,2023-03-06
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-06
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-06
PARICHHA TPS,Unit 3, ,210.0,3.26,3.3,1030.56,1238.87,,0.0,,,,2023-03-06
PARICHHA TPS,Unit 4, ,210.0,0.0,3.36,1068.0,970.15,,0.0,,,,2023-03-06
PARICHHA TPS,Unit 5, ,250.0,4.19,4.17,1317.1400000000003,1396.39,,0.0,,,,2023-03-06
PARICHHA TPS,Unit 6, ,250.0,4.55,3.51,1321.2999999999997,1248.87,,0.0,,,,2023-03-06
KHARA  HPS,,,72.0,0.74,0.32999999999999996,315.44000000000005,317.86,,24.0,,,,2023-03-06
MATATILA  HPS,,,30.599999999999998,0.26,0.58,113.56000000000003,123.72,,0.0,,,,2023-03-06
OBRA  HPS,,,99.0,0.65,0.39,283.89999999999986,152.20999999999998,,0.0,,,,2023-03-06
RIHAND HPS,,,300.0,1.77,1.29,720.6199999999999,339.46999999999997,,0.0,,,,2023-03-06
ANPARA C TPS,,,1200.0,25.810000000000002,27.939999999999998,8075.86,7486.09,3.0,0.0,,,,2023-03-06
ANPARA C TPS,Unit 1, ,600.0,12.81,13.93,4040.8599999999997,3985.06,,0.0,,,,2023-03-06
ANPARA C TPS,Unit 2, ,600.0,13.0,14.01,4035.0,3501.03,,0.0,,,,2023-03-06
BARKHERA TPS,,,90.0,0.39,1.26,225.34,272.96000000000004,30.0,0.0,,,,2023-03-06
BARKHERA TPS,Unit 1, ,45.0,0.39,0.63,107.34,138.63,,0.0,,,,2023-03-06
BARKHERA TPS,Unit 2, ,45.0,0.0,0.63,118.0,134.33,,0.0,,,,2023-03-06
KHAMBARKHERA TPS,,,90.0,0.35,1.27,228.09999999999997,255.8,32.0,0.0,,,,2023-03-06
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.65,118.0,146.44,,0.0,,,,2023-03-06
KHAMBARKHERA TPS,Unit 2, ,45.0,0.35,0.62,110.09999999999997,109.36,,0.0,,,,2023-03-06
