name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.8300000000000001,0.94,236.94000000000003,209.55,,150.0,,,,2025-11-18
PRAGATI CCGT-III,,,1500.0,11.56,0.0,2816.08,1025.76,,0.0,,,,2025-11-18
PRAGATI CCPP,,,330.4,3.95,3.84,957.4599999999998,797.52,,104.6,,,,2025-11-18
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-18
PANIPAT TPS,,,710.0,8.16,4.74,3009.880000000001,2085.48,75.0,460.0,,,,2025-11-18
PANIPAT TPS,Unit 6,L,210.0,3.23,0.0,796.1400000000003,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-18
PANIPAT TPS,Unit 7, ,250.0,0.0,4.74,1115.0,777.5,,0.0,,,,2025-11-18
PANIPAT TPS,Unit 8,S,250.0,4.93,0.0,1098.740000000001,798.7,,250.0,45971.760416666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-11-18
RAJIV GANDHI TPS,,,1200.0,18.08,0.0,4021.1199999999985,2754.9,64.0,1200.0,,,,2025-11-18
RAJIV GANDHI TPS,Unit 1,L,600.0,8.7,0.0,2144.599999999998,1079.18,,600.0,45939.4625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-18
RAJIV GANDHI TPS,Unit 2,L,600.0,9.38,0.0,1876.5200000000004,1675.72,,600.0,45936.93958333333,,Turbine Misc,2025-11-18
YAMUNA NAGAR TPS,,,600.0,11.600000000000001,9.17,2873.7999999999984,2298.2,41.0,0.0,,,,2025-11-18
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.57,4.62,1380.2599999999989,1141.11,,0.0,,,,2025-11-18
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.03,4.55,1493.5399999999995,1157.09,,0.0,,,,2025-11-18
MAHATMA GANDHI TPS,,,1320.0,21.46,10.44,5284.280000000001,4658.68,42.0,660.0,,,,2025-11-18
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.73,0.0,2642.1400000000003,2199.63,,660.0,45958.50069444445,,ANNUAL MAINTENANCE,2025-11-18
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.73,10.44,2642.1400000000003,2459.05,,0.0,,,,2025-11-18
INDIRA GANDHI STPP,,,1500.0,24.33,15.14,5617.120000000001,4854.3099999999995,43.0,500.0,,,,2025-11-18
INDIRA GANDHI STPP,Unit 1, ,500.0,7.8,7.58,1917.3999999999992,1599.97,,0.0,,,,2025-11-18
INDIRA GANDHI STPP,Unit 2,P,500.0,8.13,0.0,1642.5200000000004,1443.72,,500.0,45961.958333333336,,ANNUAL MAINTENANCE,2025-11-18
INDIRA GANDHI STPP,Unit 3, ,500.0,8.4,7.56,2057.2000000000016,1810.62,,0.0,,,,2025-11-18
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.54,143.80000000000015,160.51999999999998,,431.59,,,,2025-11-18
BASSI  HPS,,,66.0,0.53,0.46,277.5399999999995,267.93,,16.5,,,,2025-11-18
GIRI BATA HPS,,,60.0,0.4,0.6100000000000001,154.2000000000001,159.2,,0.0,,,,2025-11-18
KASHANG INTEGRATED HEP,,,195.0,0.23,0.23,187.13999999999982,200.09999999999997,,130.0,,,,2025-11-18
LARJI  HPS,,,126.0,0.77,0.77,526.8599999999997,428.51,,42.0,,,,2025-11-18
SAINJ HPS,,,100.0,0.53,0.0,370.5399999999995,109.5,,0.0,,,,2025-11-18
SANJAY HPS,,,120.0,0.9,0.81,458.1999999999996,449.04999999999995,,40.0,,,,2025-11-18
SAWRA KUDDU HPS,,,111.0,0.6,0.5,278.8000000000004,272.84000000000003,,0.0,,,,2025-11-18
SHANAN HPS,,,110.0,0.67,0.71,407.0600000000003,436.26000000000005,,110.0,,,,2025-11-18
UHL-III HPS,,,99.99,0.67,0.6,362.0600000000003,300.61,,0.0,,,,2025-11-18
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.85,581.6000000000008,533.21,,0.0,,,,2025-11-18
BAJOLI HOLI HPS,,,180.0,0.67,0.95,690.0599999999993,622.86,,120.0,,,,2025-11-18
BASPA  HPS,,,300.0,1.6,1.46,1155.7999999999984,1185.1499999999999,,0.0,,,,2025-11-18
BUDHIL HPS,,,70.0,0.23,0.33,245.13999999999982,243.94,,0.0,,,,2025-11-18
CHANJU-I HPS ,,,36.0,0.2,0.13,130.59999999999985,136.35999999999999,,24.0,,,,2025-11-18
KARCHAM WANGTOO HPS,,,1045.0,5.37,5.430000000000001,3761.659999999998,4152.09,,261.25,,,,2025-11-18
KUTEHR HPS,,,240.0,0.83,1.08,539.9400000000007,287.61,,0.0,,,,2025-11-18
MALANA  HPS,,,86.0,0.37,0.42,295.6600000000001,266.29,,0.0,,,,2025-11-18
MALANA-II  HPS,,,100.0,0.27,0.0,322.8599999999997,0.0,,50.0,,,,2025-11-18
SORANG HPS,,,100.0,0.5,0.42,337.0,345.48,,0.0,,,,2025-11-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-18
BAIRA SIUL  HPS,,,180.0,0.9,0.95,594.1999999999996,550.66,,120.0,,,,2025-11-18
BHAKRA LEFT HPS,,,630.0,4.9,5.03,1406.2000000000016,1756.07,,252.0,,,,2025-11-18
BHAKRA RIGHT HPS,,,785.0,6.1,2.5700000000000003,1751.7999999999984,2268.17,,157.0,,,,2025-11-18
CHAMERA-I HPS,,,540.0,1.9,2.16,1841.2000000000016,1897.3899999999999,,180.0,,,,2025-11-18
CHAMERA-II HPS,,,300.0,1.53,1.78,1116.5399999999995,1154.67,,100.0,,,,2025-11-18
CHAMERA-III HPS,,,231.0,0.97,0.97,862.4600000000005,739.44,,154.0,,,,2025-11-18
DEHAR HPS,,,990.0,4.0,5.49,2372.0,2196.62,,0.0,,,,2025-11-18
KOLDAM,,,800.0,2.77,4.5600000000000005,2746.8599999999997,3216.78,,0.0,,,,2025-11-18
NATHPA JHAKRI HPS,,,1500.0,10.2,9.82,5998.599999999997,6497.739999999999,,750.0,,,,2025-11-18
PARBATI-II HPS,,,800.0,4.3,2.59,2307.4000000000033,1423.9399999999998,,200.0,,,,2025-11-18
PARBATI-III HPS,,,520.0,2.03,1.23,1437.5399999999995,996.8500000000001,,390.0,,,,2025-11-18
PONG HPS,,,396.0,3.0,5.77,684.0,1253.2800000000002,,0.0,,,,2025-11-18
RAMPUR HPS,,,412.02000000000004,2.9,2.82,1704.2000000000016,1824.3600000000004,,0.0,,,,2025-11-18
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-18
BAGLIHAR  HPS,,,450.0,5.0,4.54,2051.0,2145.66,,150.0,,,,2025-11-18
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1494.1399999999999,,150.0,,,,2025-11-18
LOWER JHELUM  HPS,,,105.0,1.17,0.7000000000000001,415.0600000000003,383.02,,35.0,,,,2025-11-18
UPPER SINDH-II HPS,,,105.0,0.17,0.28,132.05999999999977,78.39,,0.0,,,,2025-11-18
DULHASTI  HPS,,,390.0,3.9,3.25,1771.2000000000016,1654.58,,0.0,,,,2025-11-18
KISHANGANGA HPS,,,330.0,1.5,1.5499999999999998,1041.0,1356.02,,110.0,,,,2025-11-18
SALAL HPS,,,690.0,3.73,3.1799999999999997,2960.1400000000003,2830.38,,345.0,,,,2025-11-18
SEWA-II HPS,,,120.0,0.5,0.58,389.0,407.06000000000006,,40.0,,,,2025-11-18
URI-I HPS,,,480.0,5.0,2.33,2084.0,1899.2,,120.0,,,,2025-11-18
URI-II HPS,,,240.0,2.93,1.5300000000000002,1109.7400000000011,1086.1799999999998,,60.0,,,,2025-11-18
CHUTAK HPS,,,44.0,0.37,0.27,169.66000000000008,183.28,,44.0,,,,2025-11-18
NIMMO BAZGO HPS,,,45.0,0.5,0.6300000000000001,165.0,196.91,,45.0,,,,2025-11-18
GH TPS (LEH.MOH.),,,920.0,8.1,17.05,2941.7999999999984,3791.2299999999996,27.0,0.0,,,,2025-11-18
GH TPS (LEH.MOH.),Unit 1, ,210.0,0.0,4.1,939.0,838.77,,0.0,,,,2025-11-18
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.08,0.0,859.29,,0.0,,,,2025-11-18
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.93,4.43,968.7399999999991,1065.93,,0.0,,,,2025-11-18
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.17,4.44,1034.0599999999995,1027.24,,0.0,,,,2025-11-18
GOINDWAL SAHIB TPP,,,540.0,8.6,7.91,2100.7999999999984,1798.28,34.0,270.0,,,,2025-11-18
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.3,3.61,1050.3999999999992,997.5,,270.0,45979.833333333336,,MISCELLANEOUS PLANNED MAINTENANCE,2025-11-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.3,4.3,1050.3999999999992,800.78,,0.0,,,,2025-11-18
ROPAR TPS,,,840.0,12.46,11.69,3047.2800000000007,2702.73,23.0,210.0,,,,2025-11-18
ROPAR TPS,Unit 3, ,210.0,3.23,3.89,791.1400000000003,743.35,,0.0,,,,2025-11-18
ROPAR TPS,Unit 4,S,210.0,3.0,0.0,731.0,599.98,,210.0,45978.592361111114,,COAL FEEDING PROBLEM IN PLANT,2025-11-18
ROPAR TPS,Unit 5, ,210.0,3.23,3.86,794.1400000000003,670.48,,0.0,,,,2025-11-18
ROPAR TPS,Unit 6, ,210.0,3.0,3.94,731.0,688.92,,0.0,,,,2025-11-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.0,193.05999999999977,211.88,,0.0,,,,2025-11-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.0,193.05999999999977,216.25,,0.0,,,,2025-11-18
MUKERIAN-I HPS,,,45.0,0.8,4.47,136.4000000000001,316.33,,0.0,,,,2025-11-18
MUKERIAN-II HPS,,,45.0,0.8,0.0,136.4000000000001,110.53,,0.0,,,,2025-11-18
MUKERIAN-III HPS,,,58.5,1.07,0.0,179.25999999999988,141.75,,0.0,,,,2025-11-18
MUKERIAN-IV HPS,,,58.5,1.07,0.0,179.25999999999988,137.37,,0.0,,,,2025-11-18
RANJIT SAGAR HPS,,,600.0,4.0,2.39,1132.0,1177.02,,150.0,,,,2025-11-18
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-18
RAJPURA TPP,,,1400.0,30.46,22.299999999999997,7059.280000000001,6042.84,37.0,0.0,,,,2025-11-18
RAJPURA TPP,Unit 1, ,700.0,15.23,11.18,3529.1400000000003,2937.38,,0.0,,,,2025-11-18
RAJPURA TPP,Unit 2, ,700.0,15.23,11.12,3530.1400000000003,3105.46,,0.0,,,,2025-11-18
TALWANDI SABO TPP,,,1980.0,23.5,27.93,8628.0,7137.22,19.0,0.0,,,,2025-11-18
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,9.17,2823.0,2285.0,,0.0,,,,2025-11-18
TALWANDI SABO TPP,Unit 2, ,660.0,10.87,9.29,2671.659999999998,2420.63,,0.0,,,,2025-11-18
TALWANDI SABO TPP,Unit 3, ,660.0,12.63,9.47,3133.340000000002,2431.59,,0.0,,,,2025-11-18
GANGUWAL  HPS,,,77.65,1.37,1.1099999999999999,316.6600000000001,340.78000000000003,,24.2,,,,2025-11-18
KOTLA  HPS,,,77.65,1.37,1.1099999999999999,316.6600000000001,345.0,,29.25,,,,2025-11-18
RAJASTHAN,,,,,,,,,,,,,2025-11-18
CHHABRA-II TPP,,,1320.0,24.34,14.02,4917.120000000003,3863.31,64.0,660.0,,,,2025-11-18
CHHABRA-II TPP,Unit 5,P,660.0,12.27,0.0,2455.8599999999997,1926.77,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-18
CHHABRA-II TPP,Unit 6, ,660.0,12.07,14.02,2461.260000000003,1936.54,,0.0,,,,2025-11-18
CHHABRA-I PH-1 TPP,,,500.0,9.6,10.29,2124.7999999999984,1672.44,36.0,0.0,,,,2025-11-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,5.09,1039.3999999999992,833.69,,0.0,,,,2025-11-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.8,5.2,1085.3999999999992,838.75,,0.0,,,,2025-11-18
CHHABRA-I PH-2 TPP,,,500.0,9.67,5.21,2047.0599999999993,2066.99,56.0,250.0,,,,2025-11-18
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.8,5.21,1085.3999999999992,1117.99,,0.0,,,,2025-11-18
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,4.87,0.0,961.6600000000001,949.0,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-11-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-11-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-11-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-11-18
KALISINDH TPS,,,1200.0,20.73,12.09,4969.14,4013.41,29.0,600.0,,,,2025-11-18
KALISINDH TPS,Unit 1,S,600.0,10.5,0.0,2585.0,2193.56,,600.0,45976.830555555556,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-11-18
KALISINDH TPS,Unit 2, ,600.0,10.23,12.09,2384.1400000000003,1819.85,,0.0,,,,2025-11-18
KOTA TPS,,,1240.0,23.520000000000003,23.77,5388.359999999999,4334.39,28.0,0.0,,,,2025-11-18
KOTA TPS,Unit 1, ,110.0,1.9,1.74,465.1999999999996,323.22,,0.0,,,,2025-11-18
KOTA TPS,Unit 2, ,110.0,1.93,1.74,480.7400000000001,322.42,,0.0,,,,2025-11-18
KOTA TPS,Unit 3, ,210.0,4.03,3.97,901.5399999999995,769.55,,0.0,,,,2025-11-18
KOTA TPS,Unit 4, ,210.0,3.87,4.06,785.6600000000001,674.75,,0.0,,,,2025-11-18
KOTA TPS,Unit 5, ,210.0,4.03,4.05,918.5399999999995,767.35,,0.0,,,,2025-11-18
KOTA TPS,Unit 6, ,195.0,3.93,4.03,979.7399999999991,638.0,,0.0,,,,2025-11-18
