name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.87,76.19999999999999,62.470000000000006,,180.0,,,,2022-06-01
PRAGATI CCGT-III,,,1500.0,11.93,7.4399999999999995,730.9300000000001,674.49,,750.0,,,,2022-06-01
PRAGATI CCPP,,,330.4,4.9399999999999995,3.68,305.94,310.6,,104.6,,,,2022-06-01
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-06-01
PANIPAT TPS,,,710.0,7.3,11.53,466.3,895.4699999999999,5.0,210.0,,,,2022-06-01
PANIPAT TPS,Unit 6,S,210.0,1.3,0.0,82.3,204.26,,210.0,44707.77916666667,,BOILER MISC. PROBLEM,2022-06-01
PANIPAT TPS,Unit 7, ,250.0,2.8,5.76,178.8,348.31,,0.0,,,,2022-06-01
PANIPAT TPS,Unit 8, ,250.0,3.2,5.77,205.2,342.9,,0.0,,,,2022-06-01
RAJIV GANDHI TPS,,,1200.0,16.560000000000002,13.44,1056.56,733.55,15.0,600.0,,,,2022-06-01
RAJIV GANDHI TPS,Unit 1, ,600.0,9.83,13.44,626.83,733.55,,0.0,,,,2022-06-01
RAJIV GANDHI TPS,Unit 2,P,600.0,6.73,0.0,429.73,0.0,,600.0,44092.62569444445,,CAPITAL MAINTENANCE,2022-06-01
YAMUNA NAGAR TPS,,,600.0,11.2,13.69,715.2,794.15,5.0,0.0,,,,2022-06-01
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.6,6.84,357.6,386.96,,0.0,,,,2022-06-01
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.6,6.85,357.6,407.19,,0.0,,,,2022-06-01
MAHATMA GANDHI TPS,,,1320.0,22.6,30.55,1218.6,1455.73,4.0,0.0,,,,2022-06-01
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.5,15.13,733.5,934.55,,0.0,,,,2022-06-01
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.1,15.42,485.1,521.18,,0.0,,,,2022-06-01
INDIRA GANDHI STPP,,,1500.0,14.829999999999998,31.119999999999997,775.8299999999999,1927.38,14.0,0.0,,,,2022-06-01
INDIRA GANDHI STPP,Unit 1, ,500.0,4.63,10.54,125.63,609.98,,0.0,,,,2022-06-01
INDIRA GANDHI STPP,Unit 2, ,500.0,5.43,10.43,346.43,657.98,,0.0,,,,2022-06-01
INDIRA GANDHI STPP,Unit 3, ,500.0,4.77,10.15,303.77,659.42,,0.0,,,,2022-06-01
FARIDABAD CCPP,,,431.59,0.97,0.0,51.97,0.2,,431.59,,,,2022-06-01
BASSI  HPS,,,66.0,1.27,1.1,70.27,68.15,,0.0,,,,2022-06-01
GIRI BATA HPS,,,60.0,0.33,0.30000000000000004,15.33,12.76,,0.0,,,,2022-06-01
KASHANG INTEGRATED HEP,,,195.0,0.0,0.7,0.0,34.11,,130.0,,,,2022-06-01
LARJI  HPS,,,126.0,3.0,1.8499999999999999,105.0,109.28,,0.0,,,,2022-06-01
SAINJ HPS,,,100.0,1.57,1.15,51.57,59.2,,50.0,,,,2022-06-01
SANJAY HPS,,,120.0,2.27,2.65,94.27,133.36,,0.0,,,,2022-06-01
SAWRA KUDDU HPS,,,111.0,1.03,0.6699999999999999,42.03,41.96,,0.0,,,,2022-06-01
SHANAN HPS,,,110.0,2.5,1.68,111.5,120.87,,0.0,,,,2022-06-01
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-01
ALLAIN DUHANGAN  HPS,,,192.0,3.47,1.63,95.47,96.68,,0.0,,,,2022-06-01
BAJOLI HOLI HPS,,,180.0,2.67,0.0,162.67,0.0,,0.0,,,,2022-06-01
BASPA  HPS,,,300.0,7.0,5.3500000000000005,149.0,225.37,,0.0,,,,2022-06-01
BUDHIL HPS,,,70.0,1.5,0.74,58.5,45.120000000000005,,0.0,,,,2022-06-01
CHANJU-I HPS ,,,36.0,0.73,0.31,25.73,20.04,,0.0,,,,2022-06-01
KARCHAM WANGTOO HPS,,,1045.0,20.47,14.950000000000001,836.47,647.9100000000001,,0.0,,,,2022-06-01
MALANA  HPS,,,86.0,1.43,0.6900000000000001,45.43,43.769999999999996,,0.0,,,,2022-06-01
MALANA-II  HPS,,,100.0,1.7,0.9,42.7,49.2,,0.0,,,,2022-06-01
SORANG HPS,,,100.0,1.8,0.98,79.8,57.62,,50.0,,,,2022-06-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-01
BAIRA SIUL  HPS,,,180.0,2.83,1.41,152.83,135.51999999999998,,0.0,,,,2022-06-01
BHAKRA LEFT HPS,,,612.0,5.5,5.06,265.5,297.14,,0.0,,,,2022-06-01
BHAKRA RIGHT HPS,,,785.0,7.3,5.590000000000001,350.3,345.7,,0.0,,,,2022-06-01
CHAMERA-I HPS,,,540.0,10.1,4.38,462.1,358.47,,0.0,,,,2022-06-01
CHAMERA-II HPS,,,300.0,6.23,4.62,331.23,295.76,,100.0,,,,2022-06-01
CHAMERA-III HPS,,,231.0,4.77,3.5700000000000003,177.77,224.47000000000003,,0.0,,,,2022-06-01
DEHAR HPS,,,990.0,15.2,9.23,573.2,570.8,,330.0,,,,2022-06-01
KOLDAM,,,800.0,17.67,9.73,476.67,425.87,,0.0,,,,2022-06-01
NATHPA JHAKRI HPS,,,1500.0,35.77,27.57,830.77,1194.67,,750.0,,,,2022-06-01
PARBATI-II HPS,,,0.0,1.83,0.0,45.83,0.0,,0.0,,,,2022-06-01
PARBATI-III HPS,,,520.0,2.6,1.3699999999999999,65.6,79.03,,130.0,,,,2022-06-01
PONG HPS,,,396.0,2.9,6.08,116.9,94.62,,66.0,,,,2022-06-01
RAMPUR HPS,,,412.02000000000004,9.87,7.85,236.87,335.34000000000003,,0.0,,,,2022-06-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-06-01
BAGLIHAR  HPS,,,450.0,10.07,10.8,525.07,549.57,,0.0,,,,2022-06-01
BAGLIHAR II  HPS,,,450.0,10.0,4.220000000000001,281.0,281.45,,150.0,,,,2022-06-01
LOWER JHELUM  HPS,,,105.0,2.23,1.22,135.23,109.04,,35.0,,,,2022-06-01
UPPER SINDH-II HPS,,,105.0,2.33,0.26,97.33,41.419999999999995,,0.0,,,,2022-06-01
DULHASTI  HPS,,,390.0,8.53,9.469999999999999,448.53,516.72,,0.0,,,,2022-06-01
KISHANGANGA HPS,,,330.0,7.4,8.030000000000001,458.4,488.38,,0.0,,,,2022-06-01
SALAL HPS,,,690.0,16.0,11.63,703.0,669.57,,115.0,,,,2022-06-01
SEWA-II HPS,,,120.0,2.53,1.24,92.53,91.78,,0.0,,,,2022-06-01
URI-I HPS,,,480.0,11.07,11.19,687.07,708.4899999999999,,0.0,,,,2022-06-01
URI-II HPS,,,240.0,5.5,5.949999999999999,296.5,356.55999999999995,,0.0,,,,2022-06-01
CHUTAK HPS,,,44.0,0.9,0.64,28.9,25.63,,0.0,,,,2022-06-01
NIMMO BAZGO HPS,,,45.0,0.8,0.8400000000000001,35.8,34.2,,15.0,,,,2022-06-01
GH TPS (LEH.MOH.),,,920.0,8.709999999999999,9.02,550.7099999999999,762.9499999999999,21.0,420.0,,,,2022-06-01
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.97,0.0,124.97,171.32,,210.0,44694.96597222222,,ASH HANDLING SYSTEM PROBLEM,2022-06-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,139.2,143.98,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-06-01
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.27,4.43,143.27,192.36,,0.0,,,,2022-06-01
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.27,4.59,143.27,255.29,,0.0,,,,2022-06-01
ROPAR TPS,,,840.0,9.14,7.95,562.1400000000001,686.73,22.0,420.0,,,,2022-06-01
ROPAR TPS,Unit 3, ,210.0,2.27,3.59,143.27,175.01,,0.0,,,,2022-06-01
ROPAR TPS,Unit 4,S,210.0,2.27,0.0,143.27,203.27,,210.0,44704.239583333336,,RSD/LOW SCHEDULE,2022-06-01
ROPAR TPS,Unit 5, ,210.0,2.3,4.36,130.3,75.01,,0.0,,,,2022-06-01
ROPAR TPS,Unit 6,S,210.0,2.3,0.0,145.3,233.44,,210.0,44711.5,,RSD/LOW SCHEDULE,2022-06-01
ANANDPUR SAHIB-I HPS ,,,67.0,1.4,0.35,57.4,32.63,,0.0,,,,2022-06-01
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,0.35,57.4,33.87,,0.0,,,,2022-06-01
MUKERIAN-I HPS,,,45.0,0.4,4.29,12.4,69.8,,0.0,,,,2022-06-01
MUKERIAN-II HPS,,,45.0,0.4,0.0,12.4,0.0,,0.0,,,,2022-06-01
MUKERIAN-III HPS,,,58.5,0.5,0.0,15.5,0.0,,0.0,,,,2022-06-01
MUKERIAN-IV HPS,,,58.5,0.5,0.0,15.5,0.0,,0.0,,,,2022-06-01
RANJIT SAGAR HPS,,,600.0,6.67,3.2,271.67,196.17999999999998,,0.0,,,,2022-06-01
GOINDWAL SAHIB TPP,,,540.0,8.4,10.82,536.4,297.6,7.0,0.0,,,,2022-06-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,5.42,268.2,84.86,,0.0,,,,2022-06-01
