name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,6.87,9.76,1842.829999999999,1870.39,,0.0,,,,2023-12-09
FARIDABAD CCPP,,,431.59,0.39,0.0,102.51000000000008,137.28,,431.59,,,,2023-12-09
BASSI  HPS,,,66.0,0.26,0.30000000000000004,267.3399999999999,258.28000000000003,,16.5,,,,2023-12-09
GIRI BATA HPS,,,60.0,0.26,0.39,145.33999999999992,195.64000000000001,,30.0,,,,2023-12-09
KASHANG INTEGRATED HEP,,,195.0,0.16,0.18,168.43999999999997,158.98,,65.0,,,,2023-12-09
LARJI  HPS,,,126.0,0.58,0.0,552.2200000000004,213.47,,126.0,,,,2023-12-09
SAINJ HPS,,,100.0,0.39,0.44,351.5099999999999,322.06,,0.0,,,,2023-12-09
SANJAY HPS,,,120.0,0.77,0.6799999999999999,464.92999999999984,477.41999999999996,,40.0,,,,2023-12-09
SAWRA KUDDU HPS,,,111.0,0.48,0.38,256.31999999999994,269.29999999999995,,0.0,,,,2023-12-09
SHANAN HPS,,,110.0,0.48,0.49,409.32000000000016,432.86,,30.0,,,,2023-12-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-09
ALLAIN DUHANGAN  HPS,,,192.0,0.52,0.7999999999999999,601.6799999999998,541.71,,96.0,,,,2023-12-09
BAJOLI HOLI HPS,,,180.0,0.68,1.1099999999999999,704.1199999999995,652.49,,120.0,,,,2023-12-09
BASPA  HPS,,,300.0,1.52,1.1400000000000001,1053.6799999999998,1058.16,,0.0,,,,2023-12-09
BUDHIL HPS,,,70.0,0.19,0.22,270.71,236.13,,35.0,,,,2023-12-09
CHANJU-I HPS ,,,36.0,0.16,0.11,134.43999999999997,139.0,,12.0,,,,2023-12-09
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.37,3650.899999999999,3431.04,,0.0,,,,2023-12-09
MALANA  HPS,,,86.0,0.26,0.26,304.3399999999999,222.53,,0.0,,,,2023-12-09
MALANA-II  HPS,,,100.0,0.16,0.11,327.4400000000002,130.56,,100.0,,,,2023-12-09
SORANG HPS,,,100.0,0.35,0.32,364.1500000000002,206.88,,0.0,,,,2023-12-09
TIDONG HPS,,,0.0,0.32,0.0,12.880000000000003,0.0,,0.0,,,,2023-12-09
BAIRA SIUL  HPS,,,180.0,0.68,0.47,614.1199999999995,432.97,,120.0,,,,2023-12-09
BHAKRA LEFT HPS,,,612.0,4.23,6.4399999999999995,1568.0700000000002,2063.4100000000003,,252.0,,,,2023-12-09
BHAKRA RIGHT HPS,,,785.0,5.45,6.890000000000001,2014.0500000000004,2388.29,,0.0,,,,2023-12-09
CHAMERA-I HPS,,,540.0,1.61,1.32,1906.489999999999,1905.48,,0.0,,,,2023-12-09
CHAMERA-II HPS,,,300.0,1.0,1.53,1220.0,1060.21,,100.0,,,,2023-12-09
CHAMERA-III HPS,,,231.0,1.06,1.02,952.5399999999995,775.28,,77.0,,,,2023-12-09
DEHAR HPS,,,990.0,3.23,3.3699999999999997,2629.07,2446.69,,330.0,,,,2023-12-09
KOLDAM,,,800.0,2.45,2.73,2803.0499999999984,2649.97,,600.0,,,,2023-12-09
NATHPA JHAKRI HPS,,,1500.0,7.77,6.779999999999999,6143.930000000004,5580.139999999999,,500.0,,,,2023-12-09
PARBATI-II HPS,,,0.0,1.13,0.0,20.16999999999999,0.0,,0.0,,,,2023-12-09
PARBATI-III HPS,,,520.0,0.9,0.7,621.0999999999998,287.6,,390.0,,,,2023-12-09
PONG HPS,,,396.0,2.9,5.14,826.0999999999998,1249.45,,0.0,,,,2023-12-09
RAMPUR HPS,,,412.02000000000004,2.16,1.9400000000000002,1722.4400000000007,1569.2000000000003,,0.0,,,,2023-12-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-12-09
BAGLIHAR  HPS,,,450.0,3.71,3.6,2283.3900000000003,2162.1000000000004,,300.0,,,,2023-12-09
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1687.03,,150.0,,,,2023-12-09
LOWER JHELUM  HPS,,,105.0,1.13,0.0,485.16999999999996,363.06,,35.0,,,,2023-12-09
UPPER SINDH-II HPS,,,105.0,0.35,0.0,406.1500000000002,109.79,,0.0,,,,2023-12-09
DULHASTI  HPS,,,390.0,2.9,2.7,1972.1000000000008,1791.26,,0.0,,,,2023-12-09
KISHANGANGA HPS,,,330.0,0.48,0.36,1474.3200000000002,1193.43,,220.0,,,,2023-12-09
SALAL HPS,,,690.0,2.9,2.62,3011.100000000001,2970.79,,230.0,,,,2023-12-09
SEWA-II HPS,,,120.0,0.29,0.32999999999999996,401.6100000000002,428.9,,40.0,,,,2023-12-09
URI-I HPS,,,480.0,5.26,2.54,2228.340000000002,1979.23,,120.0,,,,2023-12-09
URI-II HPS,,,240.0,3.0,1.9,1180.0,1083.31,,60.0,,,,2023-12-09
CHUTAK HPS,,,44.0,0.26,0.26,175.33999999999992,149.43,,33.0,,,,2023-12-09
NIMMO BAZGO HPS,,,45.0,0.39,0.44999999999999996,190.50999999999988,189.24,,45.0,,,,2023-12-09
GH TPS (LEH.MOH.),,,920.0,7.29,14.2,2323.6100000000006,3028.83,27.0,210.0,,,,2023-12-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.48,591.7300000000002,886.07,,0.0,,,,2023-12-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,234.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-12-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,4.84,701.8800000000005,1026.0,,0.0,,,,2023-12-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.0,4.88,796.0,1116.76,,0.0,,,,2023-12-09
ROPAR TPS,,,840.0,7.64,11.93,2220.7599999999998,2637.0299999999997,35.0,210.0,,,,2023-12-09
ROPAR TPS,Unit 3,P,210.0,1.87,0.0,560.83,611.66,,210.0,45248.0,,ANNUAL MAINTENANCE,2023-12-09
ROPAR TPS,Unit 4, ,210.0,1.87,3.93,560.83,573.52,,0.0,,,,2023-12-09
ROPAR TPS,Unit 5, ,210.0,2.03,3.92,538.2699999999998,605.95,,0.0,,,,2023-12-09
ROPAR TPS,Unit 6, ,210.0,1.87,4.08,560.83,845.9,,0.0,,,,2023-12-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.72,221.50999999999988,198.88,,0.0,,,,2023-12-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.72,221.50999999999988,200.36,,0.0,,,,2023-12-09
MUKERIAN-I HPS,,,45.0,0.84,4.34,151.56000000000003,281.29999999999995,,0.0,,,,2023-12-09
MUKERIAN-II HPS,,,45.0,0.84,0.0,151.56000000000003,142.94,,0.0,,,,2023-12-09
MUKERIAN-III HPS,,,58.5,1.1,0.0,199.89999999999995,181.85,,0.0,,,,2023-12-09
MUKERIAN-IV HPS,,,58.5,1.1,0.0,199.89999999999995,134.76,,0.0,,,,2023-12-09
RANJIT SAGAR HPS,,,600.0,3.23,5.82,1269.0700000000002,1607.1100000000001,,150.0,,,,2023-12-09
GOINDWAL SAHIB TPP,,,540.0,7.8,8.59,2088.2000000000007,1626.73,5.0,0.0,,,,2023-12-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.25,1044.1000000000004,825.75,,0.0,,,,2023-12-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.34,1044.1000000000004,800.98,,0.0,,,,2023-12-09
RAJPURA TPP,,,1400.0,15.0,13.23,7498.0,7200.43,30.0,700.0,,,,2023-12-09
RAJPURA TPP,Unit 1,P,700.0,0.0,0.0,3740.0,3489.05,,700.0,45253.59444444445,14/12/2023,ANNUAL MAINTENANCE,2023-12-09
RAJPURA TPP,Unit 2, ,700.0,15.0,13.23,3758.0,3711.38,,0.0,,,,2023-12-09
TALWANDI SABO TPP,,,1980.0,34.83,32.879999999999995,8617.47,8183.07,7.0,0.0,,,,2023-12-09
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,10.88,2980.100000000001,2807.45,,0.0,,,,2023-12-09
TALWANDI SABO TPP,Unit 2, ,660.0,10.74,10.95,2852.659999999998,2565.29,,0.0,,,,2023-12-09
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,11.05,2784.7100000000005,2810.33,,0.0,,,,2023-12-09
GANGUWAL  HPS,,,77.65,1.32,1.22,345.87999999999994,423.85,,24.2,,,,2023-12-09
KOTLA  HPS,,,77.65,1.32,1.2,345.87999999999994,428.93,,24.2,,,,2023-12-09
CHHABRA-II TPP,,,1320.0,24.58,23.380000000000003,5555.220000000003,4651.68,2.0,0.0,,,,2023-12-09
CHHABRA-II TPP,Unit 5, ,660.0,12.32,11.4,2776.8800000000015,2274.59,,0.0,,,,2023-12-09
CHHABRA-II TPP,Unit 6, ,660.0,12.26,11.98,2778.340000000002,2377.09,,0.0,,,,2023-12-09
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,9.91,2263.830000000001,2336.1800000000003,0.0,0.0,,,,2023-12-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.1,1203.7100000000005,1131.52,,0.0,,,,2023-12-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.68,4.81,1060.1200000000003,1204.66,,0.0,,,,2023-12-09
CHHABRA-I PH-2 TPP,,,500.0,8.94,9.91,1975.4600000000005,1494.3000000000002,4.0,0.0,,,,2023-12-09
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,4.99,1182.7800000000007,622.6,,0.0,,,,2023-12-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.52,4.92,792.6799999999998,871.7,,0.0,,,,2023-12-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-12-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-12-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-12-09
KALISINDH TPS,,,1200.0,20.81,8.95,5142.289999999999,5009.99,10.0,600.0,,,,2023-12-09
KALISINDH TPS,Unit 1, ,600.0,11.87,8.95,2973.829999999999,2279.32,,0.0,,,,2023-12-09
KALISINDH TPS,Unit 2,S,600.0,8.94,0.0,2168.4600000000005,2730.67,,600.0,45260.010416666664,,WATER WALL TUBE LEAKAGE,2023-12-09
KOTA TPS,,,1240.0,19.209999999999997,19.03,5525.889999999998,5722.59,13.0,320.0,,,,2023-12-09
KOTA TPS,Unit 1, ,110.0,2.03,2.0,507.26999999999975,389.28,,0.0,,,,2023-12-09
KOTA TPS,Unit 2,L,110.0,2.03,0.0,507.26999999999975,359.44,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-12-09
KOTA TPS,Unit 3, ,210.0,2.74,4.21,677.6600000000001,889.99,,0.0,,,,2023-12-09
KOTA TPS,Unit 4, ,210.0,4.29,0.0,903.6099999999997,990.95,,210.0,45256.74236111111,,LOW SYSTEM DEMAND,2023-12-09
KOTA TPS,Unit 5, ,210.0,0.0,4.24,977.0,930.66,,0.0,,,,2023-12-09
KOTA TPS,Unit 6, ,195.0,4.06,4.33,1020.5399999999995,1065.05,,0.0,,,,2023-12-09
KOTA TPS,Unit 7, ,195.0,4.06,4.25,932.5399999999995,1097.22,,0.0,,,,2023-12-09
SURATGARH STPS,,,1320.0,16.0,21.740000000000002,4074.0,4878.65,8.0,0.0,,,,2023-12-09
SURATGARH STPS,Unit 7, ,660.0,4.9,10.59,1358.1000000000008,2466.2,,0.0,,,,2023-12-09
SURATGARH STPS,Unit 8, ,660.0,11.1,11.15,2715.899999999999,2412.45,,0.0,,,,2023-12-09
SURATGARH TPS,,,1500.0,15.09,9.5,4241.8099999999995,4638.93,16.0,1000.0,,,,2023-12-09
SURATGARH TPS,Unit 1, ,250.0,1.97,4.01,600.7300000000002,907.32,,0.0,,,,2023-12-09
SURATGARH TPS,Unit 2, ,250.0,2.42,3.94,741.7799999999996,853.05,,0.0,,,,2023-12-09
SURATGARH TPS,Unit 3,S,250.0,2.16,1.55,669.4399999999997,831.26,,250.0,45269.39513888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-12-09
SURATGARH TPS,Unit 4,L,250.0,2.19,0.0,668.7100000000005,610.25,,250.0,45252.0,,RSD/LOW SCHEDULE,2023-12-09
SURATGARH TPS,Unit 5,S,250.0,2.87,0.0,713.83,744.62,,250.0,45255.76458333333,,RSD/LOW SCHEDULE,2023-12-09
SURATGARH TPS,Unit 6,L,250.0,3.48,0.0,847.3200000000002,692.43,,250.0,45240.555555555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-12-09
DHOLPUR CCPP,,,330.0,0.39,0.0,102.51000000000008,28.169999999999998,,330.0,,,,2023-12-09
RAMGARH CCPP,,,273.5,2.7600000000000002,1.65,717.8400000000003,629.07,,50.0,,,,2023-12-09
JAWAHAR SAGAR  HPS,,,99.0,1.29,0.53,95.61000000000006,173.48999999999998,,0.0,,,,2023-12-09
MAHI BAJAJ-I HPS,,,50.0,0.77,0.74,50.93000000000003,69.13,,25.0,,,,2023-12-09
MAHI BAJAJ-II HPS,,,90.0,0.13,0.27,17.16999999999999,44.51,,90.0,,,,2023-12-09
R P SAGAR  HPS,,,172.0,1.65,0.95,145.85000000000005,250.05999999999997,,43.0,,,,2023-12-09
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.810000000000002,13.64,6210.289999999999,5771.67,5.0,660.0,,,,2023-12-09
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.23,13.64,3065.07,2729.68,,0.0,,,,2023-12-09
ADANI POWER LIMITED KAWAI TPP,Unit 2,S,660.0,12.58,0.0,3145.2199999999993,3041.99,,660.0,45267.5625,10/12/2023,BOILER AUX. MISC. PROMLEMS,2023-12-09
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,20.64,4928.400000000002,4679.35,,135.0,,,,2023-12-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.73,616.0500000000004,606.57,,0.0,,,,2023-12-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.13,616.0500000000004,496.69,,0.0,,,,2023-12-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.12,616.0500000000004,593.39,,0.0,,,,2023-12-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.09,616.0500000000004,543.95,,0.0,,,,2023-12-09
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.45,0.0,616.0500000000004,636.77,,135.0,45264.282638888886,,BOILER AUX. MISC. PROMLEMS,2023-12-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.1,616.0500000000004,579.96,,0.0,,,,2023-12-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.13,616.0500000000004,676.51,,0.0,,,,2023-12-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.34,616.0500000000004,545.51,,0.0,,,,2023-12-09
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-12-09
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-09
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,150.0,45261.01875,,RESERVE SHUT DOWN,2023-12-09
BARSINGSAR LIGNITE,,,250.0,4.0,5.800000000000001,1047.0,1118.56,,0.0,,,,2023-12-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.97,523.0,583.22,,0.0,,,,2023-12-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.83,524.0,535.34,,0.0,,,,2023-12-09
ANTA CCPP,,,419.33,0.43000000000000005,0.22,91.67000000000006,327.46000000000004,,419.33,,,,2023-12-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-12-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-12-09
RAJASTHAN  A.P.S.,,,1080.0,12.8,19.650000000000002,4287.200000000001,4757.04,,220.0,,,,2023-12-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.79,960.5600000000003,1078.69,,0.0,,,,2023-12-09
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-12-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.6,1120.3200000000002,1160.94,,0.0,,,,2023-12-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.15,1123.3200000000002,1367.91,,0.0,,,,2023-12-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.11,1083.0,1149.5,,0.0,,,,2023-12-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,2.19,714.5399999999995,651.71,,0.0,,,,2023-12-09
CHILLA  HPS,,,144.0,1.87,1.83,584.83,516.44,,36.0,,,,2023-12-09
DHAKRANI  HPS,,,33.75,0.23,0.22000000000000003,121.07000000000004,92.79,,0.0,,,,2023-12-09
DHALIPUR  HPS,,,51.0,0.35,0.37,184.14999999999995,116.45,,34.0,,,,2023-12-09
KHATIMA  HPS,,,41.400000000000006,0.35,0.0,168.14999999999995,161.07,,13.8,,,,2023-12-09
KHODRI  HPS,,,120.0,0.52,0.58,322.67999999999984,311.06,,0.0,,,,2023-12-09
KULHAL  HPS,,,30.0,0.26,0.28,114.34000000000005,100.62,,0.0,,,,2023-12-09
MANERI BHALI-I HPS,,,90.0,0.81,1.16,387.29,403.49,,30.0,,,,2023-12-09
MANERI BHALI-II HPS,,,304.0,1.68,1.49,1141.1200000000006,1069.18,,152.0,,,,2023-12-09
RAMGANGA  HPS,,,198.0,1.0,0.0,97.0,136.42,,132.0,,,,2023-12-09
VYASI HPS,,,120.0,0.32,0.18,293.87999999999994,280.12,,0.0,,,,2023-12-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-09
GAMA CCPP,,,225.0,0.13,2.49,35.17000000000002,179.45,,225.0,,,,2023-12-09
SRAVANTHI CCPP,,,439.0,0.56,0.0,140.04000000000002,125.12,,225.0,,,,2023-12-09
SHRINAGAR HPS,,,330.0,1.65,1.55,1151.8500000000008,1163.68,,0.0,,,,2023-12-09
SINGOLI BHATWARI HPS,,,99.0,0.48,0.45999999999999996,388.32000000000016,349.97,,0.0,,,,2023-12-09
VISHNU PRAYAG HPS,,,400.0,2.1,1.76,1553.8999999999992,1471.52,,0.0,,,,2023-12-09
DHAULI GANGA  HPS,,,280.0,1.06,0.97,1067.5399999999995,884.03,,0.0,,,,2023-12-09
KOTESHWAR HPS,,,400.0,3.45,3.14,802.0500000000004,880.37,,0.0,,,,2023-12-09
NAITWAR MORI HPS,,,0.0,0.32,0.0,184.87999999999994,0.0,,0.0,,,,2023-12-09
TANAKPUR HPS,,,94.19999999999999,0.87,0.77,424.83000000000004,395.24,,31.4,,,,2023-12-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-09
TEHRI ST-1 HPS,,,1000.0,9.94,9.0,2054.4600000000005,2369.6800000000003,,250.0,,,,2023-12-09
ANPARA TPS,,,2630.0,44.910000000000004,35.25,14034.189999999999,12379.92,21.0,1000.0,,,,2023-12-09
ANPARA TPS,Unit 1, ,210.0,4.45,4.35,1120.0500000000004,753.64,,0.0,,,,2023-12-09
ANPARA TPS,Unit 2, ,210.0,4.1,4.51,1024.9,804.24,,0.0,,,,2023-12-09
ANPARA TPS,Unit 3, ,210.0,4.1,4.24,1024.9,870.77,,0.0,,,,2023-12-09
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2527.899999999999,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-12-09
ANPARA TPS,Unit 5, ,500.0,0.0,10.96,2759.0,2705.27,,0.0,,,,2023-12-09
ANPARA TPS,Unit 6,P,500.0,11.48,0.0,2904.32,2475.57,,500.0,45252.041666666664,,OVERHAULING WORKS,2023-12-09
ANPARA TPS,Unit 7, ,500.0,10.68,11.19,2673.1199999999985,2781.22,,0.0,,,,2023-12-09
HARDUAGANJ TPS,,,1265.0,17.75,7.1899999999999995,4738.749999999998,4447.67,12.0,765.0,,,,2023-12-09
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,0.0,348.6100000000002,232.5,,105.0,45245.93263888889,,RESERVE SHUT DOWN/ STANDBY.,2023-12-09
HARDUAGANJ TPS,Unit 8, ,250.0,3.68,3.58,976.1199999999995,884.46,,0.0,,,,2023-12-09
HARDUAGANJ TPS,Unit 9, ,250.0,3.68,3.61,976.1199999999995,812.31,,0.0,,,,2023-12-09
HARDUAGANJ TPS,Unit 10,S,660.0,9.1,0.0,2437.899999999999,2518.4,,660.0,45261.08888888889,,WATER WALL TUBE LEAKAGE,2023-12-09
JAWAHARPUR STPP,,,0.0,5.45,0.0,859.0500000000004,0.0,,0.0,,,,2023-12-09
JAWAHARPUR STPP,Unit 1, ,0.0,5.45,0.0,859.0500000000004,0.0,,0.0,,,unit not yet commissioned,2023-12-09
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-09
OBRA-C STPP,,,0.0,5.35,0.0,863.1500000000002,0.0,,0.0,,,,2023-12-09
OBRA-C STPP,Unit 1, ,0.0,5.35,0.0,863.1500000000002,0.0,,0.0,,,unit not yet commissioned,2023-12-09
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-09
OBRA TPS,,,1000.0,12.03,13.39,4037.2699999999995,3363.41,9.0,400.0,,,,2023-12-09
OBRA TPS,Unit 9,P,200.0,2.87,0.0,765.83,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-12-09
OBRA TPS,Unit 10, ,200.0,0.0,3.58,849.0,504.68,,0.0,,,,2023-12-09
OBRA TPS,Unit 11, ,200.0,3.16,3.22,833.4399999999997,904.52,,0.0,,,,2023-12-09
OBRA TPS,Unit 12, ,200.0,3.39,3.56,900.5099999999999,697.7,,0.0,,,,2023-12-09
OBRA TPS,Unit 13,*,200.0,2.61,3.03,688.4900000000001,653.58,,200.0,45268.79722222222,09/12/2023 02:15:00,FURNACE FIRE OUT /FLAME FAILURE,2023-12-09
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-09
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-09
PARICHHA TPS,,,920.0,11.04,11.3,3768.3600000000006,3703.71,21.0,250.0,,,,2023-12-09
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-09
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-09
PARICHHA TPS,Unit 3, ,210.0,0.0,3.53,829.0,858.47,,0.0,,,,2023-12-09
PARICHHA TPS,Unit 4, ,210.0,3.1,3.52,834.9000000000002,840.68,,0.0,,,,2023-12-09
PARICHHA TPS,Unit 5,P,250.0,4.0,0.0,1057.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-12-09
PARICHHA TPS,Unit 6, ,250.0,3.94,4.25,1047.4600000000005,1110.67,,0.0,,,,2023-12-09
KHARA  HPS,,,72.0,0.48,0.54,276.32000000000016,223.24,,0.0,,,,2023-12-09
MATATILA  HPS,,,30.599999999999998,0.55,0.31,73.94999999999997,62.43,,10.2,,,,2023-12-09
OBRA  HPS,,,99.0,0.65,0.0,155.85000000000005,110.22000000000001,,33.0,,,,2023-12-09
RIHAND HPS,,,300.0,1.94,0.0,447.46,252.60000000000002,,50.0,,,,2023-12-09
ANPARA C TPS,,,1200.0,25.06,10.72,6035.540000000004,5855.15,32.0,600.0,,,,2023-12-09
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,3027.270000000002,2771.0,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2023-12-09
ANPARA C TPS,Unit 2, ,600.0,12.03,10.72,3008.270000000002,3084.15,,0.0,,,,2023-12-09
BARKHERA TPS,,,90.0,0.7,0.0,210.2999999999999,257.0,44.0,90.0,,,,2023-12-09
BARKHERA TPS,Unit 1,L,45.0,0.35,0.0,105.14999999999995,134.35,,45.0,45243.03611111111,,RSD/LOW SCHEDULE,2023-12-09
