name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,1,L,67.5,0.00,0.00,0.00,0.00,,67.5,08/05/2015 13:40,,RSD/LOW SCHEDULE,2017-10-31
RAJGHAT TPS,2,L,67.5,0.00,0.00,0.00,0.00,,67.5,21/05/2015 10:20,,RSD/LOW SCHEDULE,2017-10-31
I.P.CCPP,,,270.00,2.07,0.95,414.00,378.05,,,,,,2017-10-31
PRAGATI CCGT-III,,,1500.00,6.12,5.65,1288.00,1794.00,250.00,,,,,2017-10-31
PRAGATI CCPP,,,330.40,5.45,5.38,1174.00,1082.10,,,,,,2017-10-31
RITHALA CCPP,,,108.00,0.0,0.00,0.00,0.00,108.00,,,,,2017-10-31
BADARPUR TPS,1,L,95.0,0.00,0.00,0.00,0.00,,95.0,17/10/2014 18:16,,POLLUTION PROBLEM,2017-10-31
BADARPUR TPS,2,L,95.0,0.00,0.00,0.00,0.00,,95.0,24/09/2015 19:52,,POLLUTION PROBLEM,2017-10-31
BADARPUR TPS,3,L,95.0,0.00,0.00,0.00,0.00,,95.0,09/10/2015 19:52,,POLLUTION PROBLEM,2017-10-31
BADARPUR TPS,4,S,210.0,2.90,0.00,621.00,717.84,,210.0,16/10/2017 23:32,,POLLUTION PROBLEM,2017-10-31
BADARPUR TPS,5,S,210.0,2.90,0.00,621.00,839.22,,210.0,16/10/2017 23:59,,POLLUTION PROBLEM,2017-10-31
PANIPAT TPS,,,920.00,4.71,0.00,1007.00,1573.59,3,920.00,,,,2017-10-31
PANIPAT TPS,5,L,210.0,0.00,0.00,0.00,76.06,,210.0,15/10/2017 01:,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-31
PANIPAT TPS,5,L,210.0,0.00,0.00,0.00,76.06,,210.0,02,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-31
PANIPAT TPS,6,S,210.0,0.00,0.00,0.00,239.13,,210.0,28/10/2017 21:59,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-31
PANIPAT TPS,7,S,250.0,2.19,0.00,470.00,847.34,,250.0,24/10/2017 20:45,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-31
PANIPAT TPS,8,L,250.0,2.52,0.00,537.00,411.06,,250.0,22/09/2017 17:14,,RSD/LOW SCHEDULE,2017-10-31
RAJIV GANDHI TPS,1,S,600.0,0.00,0.00,1500.00,1123.49,,600.0,19/10/2017 19:40,,RSD/LOW SCHEDULE,2017-10-31
RAJIV GANDHI TPS,2,S,600.0,6.84,0.00,1463.00,1350.00,,600.0,28/10/2017 14:32,,RSD/LOW SCHEDULE,2017-10-31
YAMUNA NAGAR TPS,1,,300.0,4.94,5.92,1056.00,887.50,,,,,,2017-10-31
YAMUNA NAGAR TPS,2,S,300.0,4.94,0.00,1056.00,1099.63,,300.0,29/10/2017 06:36,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-31
MAHATMA GANDHI TPS,1,,660.0,6.03,10.95,1291.00,2089.00,,,,,,2017-10-31
MAHATMA GANDHI TPS,2,,660.0,5.94,10.97,1100.00,1709.23,,,,,,2017-10-31
INDIRA GANDHI STPP,1,,500.0,5.26,8.12,1126.00,1620.33,,,,,,2017-10-31
INDIRA GANDHI STPP,2,*,500.0,4.97,0.58,1054.00,1390.65,,500.0,02/10/2017 07:01,"31/10/201720.14.00",COAL SHORTAGE,2017-10-31
INDIRA GANDHI STPP,3,,500.0,4.90,8.07,1049.00,1373.08,,,,,,2017-10-31
FARIDABAD CCPP,,,431.59,3.42,4.19,733.00,366.07,137.76,,,,,2017-10-31
BASSI  HPS,,,66.00,0.65,0.48,253.00,276.77,,,,,,2017-10-31
BHAKRA H  P S,,,1325.00,10.64,9.60,3072.00,3235.72,216.00,,,,,2017-10-31
DEHAR H P S,,,990.00,6.48,5.30,2319.00,2596.54,330.00,,,,,2017-10-31
GIRI BATA HPS,,,60.0,0.48,0.41,140.00,136.06,,,,,,2017-10-31
KASHANG INTEGRATED HEP,,,195.0,0.52,0.28,199.00,173.79,,,,,,2017-10-31
LARJI  HPS,,,126.0,1.35,1.01,492.00,515.05,,,,,,2017-10-31
PONG H P S,,,396.0,3.26,6.50,554.00,871.60,,,,,,2017-10-31
SAINJ HPS,,,100.0,0.29,0.71,278.00,75.21,,,,,,2017-10-31
SANJAY  HPS,,,120.0,1.29,1.26,435.00,381.17,40.0,,,,,2017-10-31
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-10-31
ALLAIN DUHANGAN  HPS,,,192.0,1.35,0.80,583.00,619.66,,,,,,2017-10-31
BASPA  HPS,,,300.0,2.58,1.95,1086.00,1166.13,,,,,,2017-10-31
BUDHIL HPS,,,70.0,0.45,0.36,251.00,263.41,,,,,,2017-10-31
CHANJU-I HPS,,,36.0,0.00,0.17,0.00,65.40,,,,,,2017-10-31
KARCHAM WANGTOO HPS,,,1000.0,6.45,6.54,3640.00,3972.62,,,,,,2017-10-31
MALANA  HPS,,,86.0,0.61,0.42,305.00,309.25,,,,,,2017-10-31
MALANA-II  HPS,,,100.0,0.81,0.45,339.00,336.87,,,,,,2017-10-31
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-10-31
TIDONG HPS,,,0.0,1.61,0.00,122.00,0.00,,,,,,2017-10-31
BAIRA SIUL  HPS,,,180.0,1.03,0.65,537.00,554.25,,,,,,2017-10-31
CHAMERA- I  HPS,,,540.0,3.35,2.44,1993.00,2063.44,,,,,,2017-10-31
CHAMERA- II  HPS,,,300.0,2.77,1.66,1225.00,1286.09,,,,,,2017-10-31
CHAMERA-III HPS,,,231.0,2.29,1.16,880.00,939.87,,,,,,2017-10-31
KOLDAM,,,800.0,4.29,4.37,2640.00,2889.54,,,,,,2017-10-31
NATHPA JHAKRI HPS,,,1500.0,14.84,12.37,5638.00,6114.20,,,,,,2017-10-31
PARBATI-III HPS,,,520.0,1.16,0.83,583.00,640.88,,,,,,2017-10-31
RAMPUR HPS,,,412.02,3.87,3.52,1537.00,1704.29,,,,,,2017-10-31
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2017-10-31
BAGLIHAR  HPS,,,450.00,5.71,5.52,1832.00,2164.04,,,,,,2017-10-31
BAGLIHAR II  HPS,,,450.00,0.0,1.51,1302.00,1630.93,150.00,,,,,2017-10-31
