name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAIRA SIUL  HPS,,,180.0,2.32,1.12,622.64,614.43,120.0,,,,,2018-03-02
CHAMERA- I  HPS,,,540.0,3.77,1.94,2220.54,2277.99,,,,,,2018-03-02
CHAMERA- II  HPS,,,300.0,2.26,1.34,1394.52,1444.54,,,,,,2018-03-02
CHAMERA-III HPS,,,231.0,1.29,0.76,1012.58,1041.66,,,,,,2018-03-02
KOLDAM,,,800.0,3.55,2.65,2952.10,3243.05,,,,,,2018-03-02
NATHPA JHAKRI HPS,,,1500.0,7.29,5.65,6563.58,7021.16,250.0,,,,,2018-03-02
PARBATI-III HPS,,,520.0,0.81,0.41,656.62,699.94,390.0,,,,,2018-03-02
RAMPUR HPS,,,412.02,1.61,1.54,1803.22,1963.08,68.67,,,,,2018-03-02
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2018-03-02
BAGLIHAR  HPS,,,450.0,5.00,0.00,2290.00,2515.06,,,,,,2018-03-02
BAGLIHAR II  HPS,,,450.0,0.00,3.60,1302.00,1710.57,150.0,,,,,2018-03-02
LOWER JHELUM  HPS,,,105.00,2.26,0.88,506.52,442.00,,,,,,2018-03-02
UPPER SINDH-II HPS,,,105.00,0.35,0.37,279.70,323.25,,,,,,2018-03-02
CHUTAK HPS,,,44.00,0.16,0.13,45.32,42.26,22.00,,,,,2018-03-02
DULHASTI  HPS,,,390.00,3.26,2.44,2105.52,2269.25,390.00,,,,,2018-03-02
KISHENGANGA HPS,,,0.00,5.32,0.00,437.64,0.00,,,,,,2018-03-02
NIMMO BAZGO HPS,,,45.00,0.35,0.31,79.70,89.04,15.00,,,,,2018-03-02
SALAL  HPS,,,690.00,7.58,3.28,3130.16,3150.93,115.00,,,,,2018-03-02
SEWA-II  HPS,,,120.00,2.48,2.97,447.96,475.96,,,,,,2018-03-02
URI-I HPS,,,480.00,10.32,3.50,2475.64,2180.25,120.00,,,,,2018-03-02
URI-II HPS,,,240.00,4.94,2.05,1006.88,1110.00,60.00,,,,,2018-03-02
GH TPS (LEH.MOH.),1,S,210.00,2.13,2.81,708.26,460.40,,,02/03/2018 16:30,,RSD/LOW SCHEDULE,2018-03-02
GH TPS (LEH.MOH.),2,L,210.00,2.13,0.00,708.26,509.06,,210.0,12/02/2018 17:19,,RSD/LOW SCHEDULE,2018-03-02
GH TPS (LEH.MOH.),3,L,250.00,3.26,0.00,1095.52,871.30,,250.0,31/01/2018 21:05,,RSD/LOW SCHEDULE,2018-03-02
GH TPS (LEH.MOH.),4,S,250.00,2.90,1.97,965.80,705.16,,250.0,02/03/2018 10:22,,RSD/LOW SCHEDULE,2018-03-02
GND TPS(BHATINDA),1,P,110.00,0.26,0.00,83.52,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-03-02
GND TPS(BHATINDA),2,P,110.00,0.26,0.00,83.52,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-03-02
GND TPS(BHATINDA),3,P,110.00,0.32,0.00,99.64,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-03-02
GND TPS(BHATINDA),4,P,110.00,0.32,0.00,99.64,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-03-02
ROPAR TPS,1,P,210.00,2.03,0.00,691.06,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-03-02
ROPAR TPS,2,P,210.00,2.03,0.00,691.06,272.96,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-03-02
ROPAR TPS,3,L,210.00,1.81,0.00,597.62,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-03-02
ROPAR TPS,4,L,210.00,2.03,0.00,691.06,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-03-02
ROPAR TPS,5,S,210.00,1.81,0.00,597.62,491.64,,210.0,01/03/2018 18:56,,TURBINE MISC. PROBLEM,2018-03-02
ROPAR TPS,6,L,210.00,1.81,0.00,597.62,401.68,,210.0,02/02/2018 20:45,,RSD/LOW SCHEDULE,2018-03-02
ANANDPUR SAHIB HPS,,,134.00,1.68,1.95,671.36,597.91,,,,,,2018-03-02
GANGUWAL  HPS,,,77.65,1.19,1.76,395.38,442.84,,,,,,2018-03-02
KOTLA  HPS,,,77.65,1.29,1.78,392.58,455.91,,,,,,2018-03-02
MUKERIAN  HPS,,,207.00,2.64,4.01,1003.28,1155.78,73.5,,,,,2018-03-02
RANJIT SAGAR  HPS,,,600.00,4.42,0.53,1573.84,1765.82,150.0,,,,,2018-03-02
SHANAN  HPS,,,110.00,0.77,0.32,496.54,498.90,95.0,,,,,2018-03-02
GOINDWAL SAHIB TPP,1,,270.00,2.03,3.92,691.06,1030.25,,,,,,2018-03-02
GOINDWAL SAHIB TPP,2,L,270.00,2.03,0.00,691.06,399.48,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-03-02
RAJPURA TPP,1,,700.00,12.03,13.16,4051.06,4377.18,,,,,,2018-03-02
RAJPURA TPP,2,,700.00,10.94,13.11,3682.88,3830.07,,,,,,2018-03-02
TALWANDI SABO TPP,1,,660.00,6.00,8.55,2026.00,2651.74,,,,,,2018-03-02
TALWANDI SABO TPP,2,,660.00,6.00,8.47,2026.00,2608.69,,,,,,2018-03-02
TALWANDI SABO TPP,3,S,660.00,6.00,0.00,2026.00,2551.17,,660.0,27/02/2018 23:56,,MAIN STEAM LINE PROBLEM,2018-03-02
CHHABRA TPP,1,,250.00,4.77,4.96,1466.54,1461.53,,,,,,2018-03-02
CHHABRA TPP,2,,250.00,4.77,5.09,1466.54,1371.28,,,,,,2018-03-02
CHHABRA TPP,3,,250.00,4.77,5.10,1511.54,1165.28,,,,,,2018-03-02
CHHABRA TPP,4,,250.00,4.77,5.08,1466.54,1611.65,,,,,,2018-03-02
CHHABRA TPP,5,,660.00,6.03,8.42,1845.06,1116.73,,,,,,2018-03-02
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-02
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-02
KALISINDH TPS,1,,600.00,10.19,14.05,3204.38,3064.19,,,,,,2018-03-02
KALISINDH TPS,2,,600.00,10.19,14.10,3204.38,2918.88,,,,,,2018-03-02
KOTA TPS,1,L,110.00,1.42,0.00,458.84,384.82,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-03-02
KOTA TPS,2,,110.00,1.42,2.03,458.84,402.12,,,,,,2018-03-02
KOTA TPS,3,,210.00,4.55,3.61,1318.10,996.07,,,,,,2018-03-02
KOTA TPS,4,*,210.00,4.19,2.26,1328.38,1075.44,,210.0,28/02/2018 19:00,"02/03/201808.33.00",WATER WALL TUBE LEAKAGE,2018-03-02
KOTA TPS,5,,210.00,4.19,4.24,1328.38,1005.17,,,,,,2018-03-02
KOTA TPS,6,,195.00,3.90,4.19,1236.80,1286.66,,,,,,2018-03-02
KOTA TPS,7,,195.00,3.81,4.14,1189.62,1384.08,,,,,,2018-03-02
SURATGARH TPS,1,S,250.00,2.65,0.00,840.30,927.15,,250.0,01/03/2018 22:20,"02/03/201800.00.00","FURNACE FIRE OUT /FLAMEFAILURE",2018-03-02
SURATGARH TPS,2,S,250.00,2.65,0.00,840.30,777.88,,250.0,23/02/2018 15:07,,FUEL OIL PROBLEM,2018-03-02
SURATGARH TPS,3,S,250.00,2.65,0.00,840.30,652.52,,250.0,01/03/2018 17:25,,RSD/LOW SCHEDULE,2018-03-02
SURATGARH TPS,4,,250.00,2.65,4.80,840.30,859.56,,,,,,2018-03-02
SURATGARH TPS,5,,250.00,2.65,4.71,840.30,810.07,,,,,,2018-03-02
SURATGARH TPS,6,,250.00,2.61,4.70,841.22,518.26,,,,,,2018-03-02
SURATGARH TPS,7,,0.00,4.23,0.00,1377.46,0.00,,,,,unit not yet commissioned,2018-03-02
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-02
DHOLPUR CCPP,,,330.00,0.57,0.00,184.14,247.72,330.00,,,,,2018-03-02
RAMGARH CCPP,,,273.80,4.01,4.38,1384.02,1329.46,40.50,,,,,2018-03-02
JAWAHAR SAGAR  HPS,,,99.00,0.61,1.31,222.22,237.79,,,,,,2018-03-02
MAHI BAJAJ  HPS,,,140.00,0.81,0.96,136.62,159.16,45.00,,,,,2018-03-02
R P SAGAR  HPS,,,172.00,0.65,2.25,301.30,342.29,,,,,,2018-03-02
JALIPA KAPURDI TPP,1,,135.00,2.57,2.14,796.14,790.27,,,,,,2018-03-02
JALIPA KAPURDI TPP,2,,135.00,2.53,2.18,817.06,753.88,,,,,,2018-03-02
JALIPA KAPURDI TPP,3,,135.00,2.48,2.14,777.96,752.83,,,,,,2018-03-02
JALIPA KAPURDI TPP,4,,135.00,0.00,2.16,777.00,782.63,,,,,,2018-03-02
JALIPA KAPURDI TPP,5,,135.00,2.65,2.16,773.30,765.38,,,,,,2018-03-02
JALIPA KAPURDI TPP,6,,135.00,2.71,2.15,771.42,808.20,,,,,,2018-03-02
JALIPA KAPURDI TPP,7,,135.00,2.52,2.11,777.04,807.76,,,,,,2018-03-02
JALIPA KAPURDI TPP,8,,135.00,2.52,2.10,777.04,799.06,,,,,,2018-03-02
KAWAI TPS,1,L,660.00,11.74,0.00,3659.48,2023.40,,660.0,06/01/2018 08:31,"10/03/201800.00.00",COAL SHORTAGE,2018-03-02
KAWAI TPS,2,L,660.00,11.23,0.00,3674.46,2863.79,,660.0,13/01/2018 18:52,"08/03/201800.00.00",COAL SHORTAGE,2018-03-02
BARSINGSAR LIGNITE,1,,125.00,2.26,2.79,684.52,796.10,,,,,,2018-03-02
BARSINGSAR LIGNITE,2,,125.00,2.26,2.82,684.52,741.00,,,,,,2018-03-02
ANTA CCPP,,,419.33,1.70,0.00,550.40,429.34,419.33,,,,,2018-03-02
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-03-02
RAJASTHAN  A.P.S.,,,1080.00,21.83,20.75,6958.66,8047.90,220.0,,,,,2018-03-02
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.74,1288.68,1418.81,,,,,,2018-03-02
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.16,1508.96,1728.32,,,,,,2018-03-02
RAJASTHAN  A.P.S.,4,,220.00,4.48,5.31,1324.96,1502.11,,,,,,2018-03-02
RAJASTHAN  A.P.S.,5,,220.00,5.06,5.54,1492.12,1860.60,,,,,,2018-03-02
RAJASTHAN  A.P.S.,6,L,220.00,3.97,0.00,1343.94,1538.06,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-03-02
CHIBRO (YAMUNA)  HPS,,,240.00,1.87,0.68,776.74,759.88,240.0,,,,,2018-03-02
CHILLA  HPS,,,144.00,1.84,1.83,694.68,763.97,72.0,,,,,2018-03-02
DHAKRANI  HPS,,,33.75,0.32,0.15,128.64,125.57,22.5,,,,,2018-03-02
DHALIPUR  HPS,,,51.00,0.48,0.20,174.96,180.84,17.0,,,,,2018-03-02
KHATIMA  HPS,,,41.40,0.29,0.35,227.58,202.71,,,,,,2018-03-02
KHODRI  HPS,,,120.00,0.87,0.32,357.74,344.76,120.0,,,,,2018-03-02
KULHAL  HPS,,,30.00,0.32,0.19,134.64,119.02,20.0,,,,,2018-03-02
MANERI BHALI - I  HPS,,,90.00,0.74,0.58,354.48,377.68,,,,,,2018-03-02
MANERI BHALI - II  HPS,,,304.00,0.84,1.30,1306.68,1237.53,,,,,,2018-03-02
RAMGANGA  HPS,,,198.00,1.29,1.71,274.58,227.35,,,,,,2018-03-02
BETA CCPP,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-02
GAMA CCPP,,,225.00,1.06,0.00,369.12,560.66,,,,,,2018-03-02
KASHIPUR CCPP,,,225.00,1.06,0.00,369.12,1062.33,,,,,,2018-03-02
SRINAGAR HPS,,,330.00,1.35,1.15,1300.70,1352.94,,,,,,2018-03-02
VISHNU PRAYAG  HPS,,,400.00,1.81,1.51,1747.62,2115.15,,,,,,2018-03-02
DHAULI GANGA  HPS,,,280.00,1.06,0.75,1069.12,1127.88,280.0,,,,,2018-03-02
KOTESHWAR HPS,,,400.00,3.29,3.07,1089.58,1135.69,,,,,,2018-03-02
TANAKPUR  HPS,,,94.20,0.58,0.50,433.16,445.59,62.8,,,,,2018-03-02
TEHRI ST-1  HPS,,,1000.00,7.97,7.13,2698.94,2883.14,,,,,,2018-03-02
ANPARA TPS,1,,210.00,4.03,4.71,1289.06,1415.92,,,,,,2018-03-02
ANPARA TPS,2,,210.00,4.19,4.90,1284.38,948.74,,,,,,2018-03-02
ANPARA TPS,3,,210.00,4.03,4.82,1289.06,1441.87,,,,,,2018-03-02
ANPARA TPS,4,,500.00,11.13,12.02,3247.26,3534.41,,,,,,2018-03-02
ANPARA TPS,5,,500.00,10.15,10.32,3458.30,2857.92,,,,,,2018-03-02
ANPARA TPS,6,S,500.00,10.23,11.49,3273.46,3532.57,,,02/03/2018 22:54,"03/03/201800.00.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-03-02
ANPARA TPS,7,,500.00,9.87,11.43,3283.74,1541.77,,,,,,2018-03-02
HARDUAGANJ TPS,,,605.00,12.39,11.69,3840.78,3528.56,5,0.0,,,,2018-03-02
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-02
HARDUAGANJ TPS,7,,105.00,1.52,1.65,456.04,213.23,,,,,,2018-03-02
HARDUAGANJ TPS,8,,250.00,5.52,5.02,1690.04,1636.29,,,,,,2018-03-02
HARDUAGANJ TPS,9,,250.00,5.35,5.02,1694.70,1679.04,,,,,,2018-03-02
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-02
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-03-02
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-02
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-02
OBRA TPS,9,P,200.00,3.39,0.00,1068.78,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-02
OBRA TPS,10,,200.00,3.39,3.81,1068.78,1098.32,,,,,,2018-03-02
OBRA TPS,11,,200.00,0.00,4.38,0.00,1204.62,,,,,,2018-03-02
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-02
OBRA TPS,13,,200.00,3.23,2.80,1073.46,789.75,,,,,,2018-03-02
PANKI TPS,,,210.00,2.78,0.00,919.56,338.69,5,210.0,,,,2018-03-02
PANKI TPS,3,L,105.00,1.39,0.00,459.78,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-03-02
PANKI TPS,4,L,105.00,1.39,0.00,459.78,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-03-02
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-02
PARICHHA TPS,2,,110.00,2.00,1.83,657.00,234.32,,,,,,2018-03-02
PARICHHA TPS,3,,210.00,4.26,4.32,1323.52,1345.97,,,,,,2018-03-02
PARICHHA TPS,4,,210.00,4.39,4.32,1358.78,1343.19,,,,,,2018-03-02
PARICHHA TPS,5,,250.00,5.42,5.42,1724.84,1393.72,,,,,,2018-03-02
PARICHHA TPS,6,,250.00,0.00,5.39,1670.00,1589.31,,,,,,2018-03-02
KHARA  HPS,,,72.00,0.71,0.38,299.42,249.74,24.0,,,,,2018-03-02
MATATILA  HPS,,,30.60,0.13,0.44,101.26,89.26,,,,,,2018-03-02
OBRA  HPS,,,99.00,0.45,1.07,181.90,280.38,33.0,,,,,2018-03-02
RIHAND  HPS,,,300.00,1.29,2.57,512.58,784.21,150.0,,,,,2018-03-02
ANPARA C TPS,1,,600.0,10.94,11.80,3682.88,3861.43,,,,,,2018-03-02
ANPARA C TPS,2,,600.0,11.65,13.76,3662.30,3833.66,,,,,,2018-03-02
BARKHERA TPS,1,P,45.0,0.00,0.00,211.00,89.96,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-02
BARKHERA TPS,2,P,45.0,0.71,0.00,214.42,87.66,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-02
KHAMBARKHERA TPS,1,P,45.0,0.65,0.00,215.30,83.44,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-02
KHAMBARKHERA TPS,2,P,45.0,0.65,0.00,215.30,83.00,,45.0,18/02/2018 00:00,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-02
KUNDARKI TPS,1,P,45.0,0.00,0.00,211.00,86.40,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-02
KUNDARKI TPS,2,P,45.0,0.65,0.00,215.30,91.21,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-02
LALITPUR TPS,1,L,660.0,9.97,0.00,3139.94,2308.04,,660.0,22/01/2018 00:17,,COAL SHORTAGE,2018-03-02
LALITPUR TPS,2,L,660.0,9.42,0.00,3155.84,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-03-02
LALITPUR TPS,3,S,660.0,3.13,0.00,1052.26,2556.00,,660.0,23/02/2018 00:54,,COAL SHORTAGE,2018-03-02
MAQSOODPUR TPS,1,P,45.0,0.65,0.00,215.30,71.81,,45.0,24/02/2018 00:45,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-02
MAQSOODPUR TPS,2,P,45.0,0.65,0.00,215.30,95.54,,45.0,21/02/2018 00:35,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-02
PRAYAGRAJ TPP,1,L,660.0,6.16,0.00,2071.32,2293.24,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-03-02
PRAYAGRAJ TPP,2,,660.0,6.16,11.23,2071.32,1897.91,,,,,,2018-03-02
PRAYAGRAJ TPP,3,S,660.0,0.00,0.00,0.00,1011.08,,660.0,20/02/2018 21:37,,COAL SHORTAGE,2018-03-02
ROSA TPP Ph-I,1,,300.0,4.90,4.96,1657.80,1857.30,,,,,,2018-03-02
ROSA TPP Ph-I,2,,300.0,5.97,5.20,1626.94,1857.66,,,,,,2018-03-02
ROSA TPP Ph-I,3,,300.0,5.23,5.01,1648.46,1752.95,,,,,,2018-03-02
ROSA TPP Ph-I,4,,300.0,4.90,5.03,1657.80,1689.82,,,,,,2018-03-02
UTRAULA TPS,1,P,45.0,0.65,0.00,215.30,88.64,,45.0,11/02/2018 10:30,,"RESCHEDULED ANNUALMAINTENANCE",2018-03-02
UTRAULA TPS,2,P,45.0,0.65,0.00,215.30,89.85,,45.0,12/02/2018 18:45,,"RESCHEDULED ANNUALMAINTENANCE",2018-03-02
DADRI (NCTPP),1,,210.00,0.00,2.80,1064.00,980.08,,,,,,2018-03-02
DADRI (NCTPP),2,,210.00,3.26,2.88,1005.52,769.33,,,,,,2018-03-02
DADRI (NCTPP),3,,210.00,3.06,2.83,1011.12,1048.46,,,,,,2018-03-02
DADRI (NCTPP),4,,210.00,3.26,2.86,1005.52,1041.30,,,,,,2018-03-02
DADRI (NCTPP),5,,490.00,7.29,7.33,2438.58,2802.62,,,,,,2018-03-02
DADRI (NCTPP),6,P,490.00,7.61,0.00,2429.22,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-02
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-02
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-02
RIHAND STPS,1,,500.00,11.10,11.11,3328.20,3819.21,,,,,,2018-03-02
RIHAND STPS,2,,500.00,10.00,10.14,3360.00,3456.96,,,,,,2018-03-02
RIHAND STPS,3,,500.00,11.00,10.72,3331.00,3750.58,,,,,,2018-03-02
RIHAND STPS,4,,500.00,10.00,10.96,3360.00,3390.60,,,,,,2018-03-02
RIHAND STPS,5,,500.00,10.00,9.63,3360.00,3805.01,,,,,,2018-03-02
RIHAND STPS,6,,500.00,10.87,11.86,3334.74,3463.03,,,,,,2018-03-02
SINGRAULI STPS,1,,200.00,3.90,3.90,1321.80,1123.43,,,,,,2018-03-02
SINGRAULI STPS,2,,200.00,4.29,4.48,1310.58,1516.43,,,,,,2018-03-02
SINGRAULI STPS,3,,200.00,4.35,3.97,1308.70,1270.96,,,,,,2018-03-02
SINGRAULI STPS,4,,200.00,3.90,3.94,1321.80,1315.65,,,,,,2018-03-02
SINGRAULI STPS,5,,200.00,3.90,3.80,1321.80,1309.78,,,,,,2018-03-02
SINGRAULI STPS,6,,500.00,10.90,11.27,3345.80,3569.16,,,,,,2018-03-02
SINGRAULI STPS,7,,500.00,11.06,12.00,3341.12,3694.05,,,,,,2018-03-02
TANDA TPS,1,,110.00,2.35,2.54,706.70,676.69,,,,,,2018-03-02
TANDA TPS,2,,110.00,2.10,2.53,714.20,800.18,,,,,,2018-03-02
TANDA TPS,3,,110.00,2.26,2.57,709.52,742.81,,,,,,2018-03-02
TANDA TPS,4,,110.00,2.10,2.59,714.20,799.59,,,,,,2018-03-02
UNCHAHAR TPS,1,,210.00,3.97,3.26,1224.94,1191.24,,,,,,2018-03-02
