name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KALISINDH TPS,Unit 1, ,600.0,11.87,8.75,2772.1399999999976,2126.52,,0.0,,,,2023-11-22
KALISINDH TPS,Unit 2, ,600.0,9.0,7.3,2016.0,2676.21,,0.0,,,,2023-11-22
KOTA TPS,,,1240.0,23.72,23.319999999999997,5162.839999999997,5474.03,8.0,110.0,,,,2023-11-22
KOTA TPS,Unit 1, ,110.0,2.03,2.05,472.6599999999994,377.37,,0.0,,,,2023-11-22
KOTA TPS,Unit 2,L,110.0,2.03,0.0,472.6599999999994,359.44,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-11-22
KOTA TPS,Unit 3, ,210.0,2.9,4.39,629.7999999999995,833.51,,0.0,,,,2023-11-22
KOTA TPS,Unit 4, ,210.0,4.43,3.85,829.4599999999989,977.17,,0.0,,,,2023-11-22
KOTA TPS,Unit 5, ,210.0,4.07,4.39,944.5400000000011,880.93,,0.0,,,,2023-11-22
KOTA TPS,Unit 6, ,195.0,4.13,4.33,950.8599999999999,1006.98,,0.0,,,,2023-11-22
KOTA TPS,Unit 7, ,195.0,4.13,4.31,862.8599999999999,1038.63,,0.0,,,,2023-11-22
SURATGARH STPS,,,1320.0,17.64,22.75,3789.080000000002,4536.120000000001,3.0,0.0,,,,2023-11-22
SURATGARH STPS,Unit 7, ,660.0,6.07,10.31,1265.5399999999986,2286.57,,0.0,,,,2023-11-22
SURATGARH STPS,Unit 8, ,660.0,11.57,12.44,2523.5400000000036,2249.55,,0.0,,,,2023-11-22
SURATGARH TPS,,,1500.0,16.97,12.759999999999998,3970.340000000003,4577.2300000000005,9.0,750.0,,,,2023-11-22
SURATGARH TPS,Unit 1, ,250.0,2.33,4.68,564.2600000000009,884.54,,0.0,,,,2023-11-22
SURATGARH TPS,Unit 2,S,250.0,2.87,0.0,697.1400000000001,846.79,,250.0,45252.802083333336,,RSD/LOW SCHEDULE,2023-11-22
SURATGARH TPS,Unit 3,*,250.0,2.6,3.45,629.2000000000005,813.27,,0.0,45252.25555555556,22/11/2023 09:43:00,FURNACE FIRE OUT /FLAME FAILURE,2023-11-22
SURATGARH TPS,Unit 4,S,250.0,2.6,0.0,628.2000000000005,609.61,,250.0,45252.0,,RSD/LOW SCHEDULE,2023-11-22
SURATGARH TPS,Unit 5, ,250.0,3.0,4.63,664.0,731.61,,0.0,,,,2023-11-22
SURATGARH TPS,Unit 6,S,250.0,3.57,0.0,787.5400000000011,691.41,,250.0,45240.555555555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-11-22
DHOLPUR CCPP,,,330.0,0.39,0.0,95.57999999999993,26.95,,330.0,,,,2023-11-22
RAMGARH CCPP,,,273.5,2.87,4.72,670.1399999999999,602.5,,50.0,,,,2023-11-22
JAWAHAR SAGAR  HPS,,,99.0,1.47,1.46,72.33999999999997,149.04,,0.0,,,,2023-11-22
MAHI BAJAJ-I HPS,,,50.0,0.57,0.74,39.540000000000006,59.18,,0.0,,,,2023-11-22
MAHI BAJAJ-II HPS,,,90.0,0.07,0.13,15.540000000000006,42.97,,90.0,,,,2023-11-22
R P SAGAR  HPS,,,172.0,1.5,2.9,119.0,228.03999999999996,,43.0,,,,2023-11-22
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.57,27.259999999999998,5839.540000000004,5377.5,3.0,0.0,,,,2023-11-22
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,0.0,13.49,2908.0,2517.48,,0.0,,,,2023-11-22
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.57,13.77,2931.5400000000036,2860.02,,0.0,,,,2023-11-22
JALIPA KAPURDI TPP,,,1080.0,19.76,19.4,4594.720000000005,4335.46,,135.0,,,,2023-11-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,2.88,574.3400000000006,572.29,,0.0,,,,2023-11-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,2.74,574.3400000000006,446.57,,0.0,,,,2023-11-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.09,574.3400000000006,558.89,,0.0,,,,2023-11-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.04,574.3400000000006,493.61,,0.0,,,,2023-11-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.08,574.3400000000006,605.04,,0.0,,,,2023-11-22
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.47,1.49,574.3400000000006,530.84,,0.0,45247.94930555556,22/11/2023 05:47:00,BOILER MISC. PROBLEM,2023-11-22
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.47,0.0,574.3400000000006,631.01,,135.0,45246.96041666667,,BOILER MISC. PROBLEM,2023-11-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.08,574.3400000000006,497.21,,0.0,,,,2023-11-22
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-22
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-22
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-22
BARSINGSAR LIGNITE,,,250.0,3.9699999999999998,5.83,979.3400000000006,1021.6800000000001,,0.0,,,,2023-11-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.95,489.3400000000006,534.23,,0.0,,,,2023-11-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.88,490.0,487.45,,0.0,,,,2023-11-22
ANTA CCPP,,,419.33,0.24000000000000002,0.55,86.03000000000003,321.58000000000004,,419.33,,,,2023-11-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-11-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-11-22
RAJASTHAN  A.P.S.,,,1080.0,17.369999999999997,20.580000000000002,4033.140000000002,4400.379999999999,,220.0,,,,2023-11-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.73,895.2600000000009,991.85,,0.0,,,,2023-11-22
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-11-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.47,4.59,1044.3400000000006,1069.77,,0.0,,,,2023-11-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.62,1047.3400000000006,1268.91,,0.0,,,,2023-11-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.64,1046.2,1069.85,,0.0,,,,2023-11-22
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.14,693.0,631.0,,0.0,,,,2023-11-22
CHILLA  HPS,,,144.0,2.0,2.23,552.0,488.5,,36.0,,,,2023-11-22
DHAKRANI  HPS,,,33.75,0.27,0.23,116.93999999999991,89.92999999999999,,11.25,,,,2023-11-22
DHALIPUR  HPS,,,51.0,0.5,0.41,177.0,108.36999999999999,,17.0,,,,2023-11-22
KHATIMA  HPS,,,41.400000000000006,0.37,0.0,162.1400000000001,160.2,,13.8,,,,2023-11-22
KHODRI  HPS,,,120.0,0.67,0.58,312.74000000000035,302.41999999999996,,0.0,,,,2023-11-22
KULHAL  HPS,,,30.0,0.3,0.29000000000000004,109.59999999999994,95.17999999999999,,0.0,,,,2023-11-22
MANERI BHALI-I HPS,,,90.0,0.97,1.1,372.3400000000006,386.7,,0.0,,,,2023-11-22
MANERI BHALI-II HPS,,,304.0,2.17,1.55,1108.7400000000016,1042.6100000000001,,152.0,,,,2023-11-22
RAMGANGA  HPS,,,198.0,0.13,0.0,86.8599999999999,132.42,,132.0,,,,2023-11-22
VYASI HPS,,,120.0,0.47,0.28,287.3400000000006,275.86,,0.0,,,,2023-11-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-22
GAMA CCPP,,,225.0,0.13,0.0,32.86,169.69,,225.0,,,,2023-11-22
SRAVANTHI CCPP,,,439.0,0.57,0.0,130.53999999999985,125.12,,225.0,,,,2023-11-22
SHRINAGAR HPS,,,330.0,2.0,1.98,1121.0,1136.4099999999999,,0.0,,,,2023-11-22
SINGOLI BHATWARI HPS,,,99.0,0.8,0.61,377.60000000000025,340.86,,0.0,,,,2023-11-22
VISHNU PRAYAG HPS,,,400.0,2.67,2.29,1513.7400000000016,1437.42,,0.0,,,,2023-11-22
DHAULI GANGA  HPS,,,280.0,1.63,1.16,1044.8600000000013,867.54,,0.0,,,,2023-11-22
KOTESHWAR HPS,,,400.0,2.27,2.7800000000000002,752.9399999999996,839.52,,100.0,,,,2023-11-22
NAITWAR MORI HPS,,,0.0,0.4,0.0,178.80000000000013,0.0,,0.0,,,,2023-11-22
TANAKPUR HPS,,,94.19999999999999,1.3,0.9,406.60000000000025,380.71000000000004,,0.0,,,,2023-11-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-22
TEHRI ST-1 HPS,,,1000.0,6.87,5.88,1910.1399999999976,2250.27,,0.0,,,,2023-11-22
ANPARA TPS,,,2630.0,56.51,36.46,13178.219999999996,11791.05,11.0,1000.0,,,,2023-11-22
ANPARA TPS,Unit 1, ,210.0,4.57,4.51,1043.5400000000006,680.82,,0.0,,,,2023-11-22
ANPARA TPS,Unit 2, ,210.0,4.1,4.05,955.2000000000005,734.4,,0.0,,,,2023-11-22
ANPARA TPS,Unit 3, ,210.0,4.1,4.37,955.2000000000005,799.03,,0.0,,,,2023-11-22
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2356.199999999998,1984.28,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-11-22
ANPARA TPS,Unit 5, ,500.0,11.3,11.41,2668.600000000004,2522.02,,0.0,,,,2023-11-22
ANPARA TPS,Unit 6,P,500.0,11.47,0.25,2709.3399999999956,2475.57,,500.0,45252.041666666664,,OVERHAULING WORKS,2023-11-22
ANPARA TPS,Unit 7, ,500.0,10.87,11.87,2490.1399999999976,2594.93,,0.0,,,,2023-11-22
HARDUAGANJ TPS,,,1265.0,18.6,17.98,4430.200000000005,4258.8099999999995,12.0,105.0,,,,2023-11-22
HARDUAGANJ TPS,Unit 7, ,105.0,1.37,0.0,326.1400000000001,232.5,,105.0,45245.93263888889,,RESERVE SHUT DOWN/ STANDBY.,2023-11-22
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,4.24,912.2600000000009,822.48,,0.0,,,,2023-11-22
HARDUAGANJ TPS,Unit 9, ,250.0,3.83,4.28,912.2600000000009,750.06,,0.0,,,,2023-11-22
HARDUAGANJ TPS,Unit 10, ,660.0,9.57,9.46,2279.5400000000036,2453.77,,0.0,,,,2023-11-22
JAWAHARPUR STPP,,,0.0,5.6,0.0,765.2000000000005,0.0,,0.0,,,,2023-11-22
JAWAHARPUR STPP,Unit 1, ,0.0,5.6,0.0,765.2000000000005,0.0,,0.0,,,unit not yet commissioned,2023-11-22
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-22
OBRA-C STPP,,,0.0,5.53,0.0,770.6599999999994,0.0,,0.0,,,,2023-11-22
OBRA-C STPP,Unit 1, ,0.0,5.53,0.0,770.6599999999994,0.0,,0.0,,,unit not yet commissioned,2023-11-22
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-22
OBRA TPS,,,1000.0,12.370000000000001,15.809999999999999,3830.1400000000003,3139.56,5.0,200.0,,,,2023-11-22
OBRA TPS,Unit 9,P,200.0,2.93,0.0,716.4599999999989,603.04,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-11-22
OBRA TPS,Unit 10, ,200.0,0.0,4.06,849.0,444.37,,0.0,,,,2023-11-22
OBRA TPS,Unit 11, ,200.0,3.27,3.75,778.9399999999996,846.97,,0.0,,,,2023-11-22
OBRA TPS,Unit 12, ,200.0,3.47,3.88,842.3400000000006,649.25,,0.0,,,,2023-11-22
OBRA TPS,Unit 13, ,200.0,2.7,4.12,643.400000000001,595.93,,0.0,,,,2023-11-22
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-22
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-22
PARICHHA TPS,,,920.0,11.469999999999999,13.71,3577.3500000000004,3515.3900000000003,19.0,250.0,,,,2023-11-22
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-22
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-22
PARICHHA TPS,Unit 3, ,210.0,0.0,4.28,829.0099999999995,805.91,,0.0,,,,2023-11-22
PARICHHA TPS,Unit 4, ,210.0,3.2,4.3,781.400000000001,778.99,,0.0,,,,2023-11-22
PARICHHA TPS,Unit 5,P,250.0,4.17,0.0,987.7399999999991,894.46,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-11-22
PARICHHA TPS,Unit 6, ,250.0,4.1,5.13,979.2000000000005,1036.03,,0.0,,,,2023-11-22
KHARA  HPS,,,72.0,0.6,0.66,267.2000000000004,213.7,,0.0,,,,2023-11-22
MATATILA  HPS,,,30.599999999999998,0.53,0.4,64.66000000000003,56.160000000000004,,10.2,,,,2023-11-22
OBRA  HPS,,,99.0,0.5,0.0,146.0,111.8,,33.0,,,,2023-11-22
RIHAND HPS,,,300.0,1.33,0.0,419.25999999999965,253.7,,50.0,,,,2023-11-22
ANPARA C TPS,,,1200.0,25.07,12.65,5609.340000000004,5671.969999999999,20.0,600.0,,,,2023-11-22
ANPARA C TPS,Unit 1,S,600.0,13.04,0.0,2805.6799999999994,2772.58,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2023-11-22
ANPARA C TPS,Unit 2, ,600.0,12.03,12.65,2803.6600000000044,2899.39,,0.0,,,,2023-11-22
BARKHERA TPS,,,90.0,0.8,0.0,197.60000000000025,257.14,12.0,90.0,,,,2023-11-22
