name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAJOLI HOLI HPS,,,0.0,0.45,0.0,120.30000000000004,0.0,,0.0,,,,2020-10-14
BASPA  HPS,,,300.0,2.71,3.4400000000000004,986.9400000000005,1113.35,,0.0,,,,2020-10-14
BUDHIL HPS,,,70.0,0.39,0.6,235.4599999999998,244.26,,0.0,,,,2020-10-14
CHANJU-I HPS ,,,36.0,0.32,0.27,118.4799999999999,141.01999999999998,,0.0,,,,2020-10-14
KARCHAM WANGTOO HPS,,,1000.0,4.84,9.07,3389.760000000002,3661.48,,0.0,,,,2020-10-14
MALANA  HPS,,,86.0,0.65,0.2,294.0999999999997,287.28,,0.0,,,,2020-10-14
MALANA-II  HPS,,,100.0,0.65,1.07,325.0999999999997,327.20000000000005,,0.0,,,,2020-10-14
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-14
BAIRA SIUL  HPS,,,180.0,0.84,0.56,208.76000000000005,355.35,,120.0,,,,2020-10-14
BHAKRA LEFT HPS,,,594.0,3.52,8.12,1104.2799999999997,1558.59,,108.0,,,,2020-10-14
BHAKRA RIGHT HPS,,,785.0,7.29,11.52,1754.0599999999995,2085.0,,157.0,,,,2020-10-14
CHAMERA- I  HPS,,,540.0,3.81,3.39,1939.3399999999992,1938.9500000000003,,0.0,,,,2020-10-14
CHAMERA- II  HPS,,,300.0,3.23,1.5,712.2200000000003,455.89,,300.0,,,,2020-10-14
CHAMERA-III HPS,,,231.0,2.55,1.48,811.6999999999994,863.45,,0.0,,,,2020-10-14
DEHAR H P S,,,990.0,6.19,8.19,2300.6600000000008,2422.6499999999996,,330.0,,,,2020-10-14
KOLDAM,,,800.0,4.29,5.9399999999999995,2567.0599999999995,2732.17,,0.0,,,,2020-10-14
NATHPA JHAKRI HPS,,,1500.0,15.0,15.9,5415.0,5788.33,,750.0,,,,2020-10-14
PARBATI-II HPS,,,0.0,0.61,0.0,254.5400000000002,0.0,,0.0,,,,2020-10-14
PARBATI-III HPS,,,520.0,1.26,1.1,575.6399999999999,539.64,,130.0,,,,2020-10-14
PONG H P S,,,396.0,3.65,4.96,578.0999999999997,1024.29,,66.0,,,,2020-10-14
RAMPUR HPS,,,412.02000000000004,4.32,4.57,1394.479999999999,1615.2399999999998,,0.0,,,,2020-10-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-10-14
BAGLIHAR  HPS,,,450.0,7.74,8.879999999999999,1848.3600000000001,1950.37,,0.0,,,,2020-10-14
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.89,,150.0,,,,2020-10-14
LOWER JHELUM  HPS,,,105.0,1.35,1.27,372.9000000000003,358.36,,35.0,,,,2020-10-14
UPPER SINDH-II HPS,,,105.0,0.48,0.74,259.7200000000001,218.19,,0.0,,,,2020-10-14
DULHASTI  HPS,,,390.0,7.1,9.85,1645.3999999999987,1737.35,,0.0,,,,2020-10-14
KISHANGANGA HPS,,,330.0,2.9,2.1,1219.6000000000013,789.4300000000001,,0.0,,,,2020-10-14
SALAL  HPS,,,690.0,6.81,6.989999999999999,2729.3399999999992,2952.36,,0.0,,,,2020-10-14
SEWA-II  HPS,,,120.0,0.65,0.0,351.0999999999997,376.12,,120.0,,,,2020-10-14
URI-I HPS,,,480.0,5.55,3.0799999999999996,2010.6999999999994,1985.62,,0.0,,,,2020-10-14
URI-II HPS,,,240.0,1.97,2.2600000000000002,959.5800000000004,1059.62,,60.0,,,,2020-10-14
CHUTAK HPS,,,44.0,0.48,0.38,83.72000000000006,131.91000000000003,,22.0,,,,2020-10-14
NIMMO BAZGO HPS,,,45.0,0.48,0.75,91.72000000000006,149.16,,0.0,,,,2020-10-14
GH TPS (LEH.MOH.),,,920.0,7.8100000000000005,0.0,1689.3400000000001,798.6700000000001,7.0,920.0,,,,2020-10-14
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.81,,210.0,44099.47638888889,,RSD/LOW SCHEDULE,2020-10-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.26,0.0,260.6399999999999,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-10-14
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.81,0.0,355.34000000000003,269.35,,250.0,44096.68958333333,,RSD/LOW SCHEDULE,2020-10-14
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.74,0.0,588.3600000000001,265.22,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-10-14
ROPAR TPS,,,840.0,8.14,0.0,1839.9600000000014,819.5899999999999,11.0,840.0,,,,2020-10-14
ROPAR TPS,Unit 3,L,210.0,1.97,0.0,444.5800000000004,186.51,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-10-14
ROPAR TPS,Unit 4,S,210.0,1.97,0.0,444.5800000000004,224.83,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-10-14
ROPAR TPS,Unit 5,L,210.0,2.23,0.0,506.22000000000025,132.94,,210.0,44099.11111111111,,RSD/LOW SCHEDULE,2020-10-14
ROPAR TPS,Unit 6,L,210.0,1.97,0.0,444.5800000000004,275.31,,210.0,44096.614583333336,,RSD/LOW SCHEDULE,2020-10-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,2.91,208.70000000000016,236.75,,33.5,,,,2020-10-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,208.70000000000016,223.72,,0.0,,,,2020-10-14
MUKERIAN-I HPS,,,45.0,0.81,4.51,110.34000000000003,746.57,,0.0,,,,2020-10-14
MUKERIAN-II HPS,,,45.0,0.81,0.0,110.34000000000003,17.68,,0.0,,,,2020-10-14
MUKERIAN-III HPS,,,58.5,1.13,0.0,154.81999999999994,21.24,,0.0,,,,2020-10-14
MUKERIAN-IV HPS,,,58.5,1.13,0.0,154.81999999999994,23.01,,0.0,,,,2020-10-14
RANJIT SAGAR  HPS,,,600.0,3.23,3.54,1085.2200000000003,1168.72,,0.0,,,,2020-10-14
GOINDWAL SAHIB TPP,,,540.0,6.84,0.0,1389.7600000000004,933.8399999999999,0.0,540.0,,,,2020-10-14
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.45,0.0,789.3000000000006,490.07,,270.0,44116.115277777775,,COAL SHORTAGE,2020-10-14
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,600.4599999999998,443.77,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-10-14
RAJPURA TPP,,,1400.0,23.97,16.880000000000003,4897.579999999997,4071.7299999999996,7.0,0.0,,,,2020-10-14
RAJPURA TPP,Unit 1, ,700.0,11.0,8.39,2057.0,2122.97,,0.0,,,,2020-10-14
RAJPURA TPP,Unit 2, ,700.0,12.97,8.49,2840.579999999997,1948.76,,0.0,,,,2020-10-14
TALWANDI SABO TPP,,,1980.0,20.26,9.81,6959.670000000004,3833.1099999999997,3.0,1320.0,,,,2020-10-14
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,9.81,2393.7000000000025,1377.36,,0.0,,,,2020-10-14
TALWANDI SABO TPP,Unit 2,S,660.0,0.0,0.0,2360.0300000000007,1328.42,,660.0,44115.04305555556,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-14
TALWANDI SABO TPP,Unit 3,S,660.0,9.71,0.0,2205.9400000000005,1127.33,,660.0,44112.381944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-14
GANGUWAL  HPS,,,77.65,1.32,1.4200000000000002,269.4799999999999,343.66,,0.0,,,,2020-10-14
KOTLA  HPS,,,77.65,1.35,1.51,271.90000000000026,346.32,,0.0,,,,2020-10-14
CHHABRA TPP,,,2320.0,41.230000000000004,36.41,7752.2199999999975,7462.25,5.0,500.0,,,,2020-10-14
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,833.0999999999997,693.78,,250.0,44085.0,,CAPITAL MAINTENANCE,2020-10-14
CHHABRA TPP,Unit 2,S,250.0,4.58,0.0,937.1200000000006,858.74,,250.0,44117.0,17/10/2020,TURBINE OIL SYSTEM PROBLEM,2020-10-14
CHHABRA TPP,Unit 3, ,250.0,4.39,5.38,886.4599999999998,939.98,,0.0,,,,2020-10-14
CHHABRA TPP,Unit 4, ,250.0,4.39,5.25,885.4599999999998,964.76,,0.0,,,,2020-10-14
CHHABRA TPP,Unit 5, ,660.0,11.87,12.56,2315.1799999999985,1913.17,,0.0,,,,2020-10-14
CHHABRA TPP,Unit 6, ,660.0,11.35,13.22,1894.8999999999987,2091.82,,0.0,,,,2020-10-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-10-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-10-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-10-14
KALISINDH TPS,,,1200.0,10.29,21.880000000000003,4388.760000000001,2276.27,,0.0,,,,2020-10-14
KALISINDH TPS,Unit 1, ,600.0,0.0,11.98,2285.7000000000016,979.79,,0.0,,,,2020-10-14
KALISINDH TPS,Unit 2,*,600.0,10.29,9.9,2103.0599999999995,1296.48,,0.0,44118.51875,14/10/2020 14:42:36,DRUM LEVEL HIGH/ low,2020-10-14
KOTA TPS,,,1240.0,16.07,7.02,3785.0599999999995,1978.98,33.0,1030.0,,,,2020-10-14
KOTA TPS,Unit 1, ,110.0,1.26,0.0,268.6399999999999,100.09,,110.0,44101.0,,Low system demand/ costly fuel,2020-10-14
KOTA TPS,Unit 2, ,110.0,1.26,0.0,267.6399999999999,141.98,,110.0,44101.0,,Low system demand/ costly fuel,2020-10-14
KOTA TPS,Unit 3, ,210.0,3.26,0.0,455.6399999999999,312.15,,210.0,44108.6,,Low system demand/ costly fuel,2020-10-14
KOTA TPS,Unit 4, ,210.0,3.81,3.65,806.2399999999998,417.12,,0.0,,,,2020-10-14
KOTA TPS,Unit 5, ,210.0,3.48,0.0,610.7200000000003,269.86,,210.0,44098.96388888889,,Low system demand/ costly fuel,2020-10-14
KOTA TPS,Unit 6,P,195.0,3.0,0.0,629.0,229.5,,195.0,44094.0,,SCHEDULED ANNUAL MAINTENANCE,2020-10-14
KOTA TPS,Unit 7,S,195.0,0.0,3.37,747.18,508.28,,195.0,44118.8125,,TURBINE MISC. PROBLEM,2020-10-14
SURATGARH TPS,,,2160.0,17.700000000000003,4.68,4695.800000000002,486.99,14.0,1910.0,,,,2020-10-14
SURATGARH TPS,Unit 1, ,250.0,2.58,4.68,529.1200000000001,405.57,,0.0,,,,2020-10-14
SURATGARH TPS,Unit 2,L,250.0,2.45,0.0,553.3000000000006,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-14
SURATGARH TPS,Unit 3,L,250.0,2.58,0.0,528.1200000000001,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-10-14
SURATGARH TPS,Unit 4,L,250.0,2.45,0.0,553.3000000000006,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-14
SURATGARH TPS,Unit 5,L,250.0,2.45,0.0,553.3000000000006,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-10-14
SURATGARH TPS,Unit 6,L,250.0,2.45,0.0,553.3000000000006,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-10-14
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-10-14
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,41.36000000000002,0.0,,0.0,,,unit not yet commissioned,2020-10-14
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,135.65999999999985,105.66,,0.0,,,,2020-10-14
RAMGARH CCPP,,,273.8,2.8200000000000003,1.11,532.4799999999999,310.26,,50.0,,,,2020-10-14
JAWAHAR SAGAR  HPS,,,99.0,0.9,0.48,26.599999999999984,49.38,,0.0,,,,2020-10-14
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,22.0,59.03,,0.0,,,,2020-10-14
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,11.0,19.56,,0.0,,,,2020-10-14
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-10-14
JALIPA KAPURDI TPP,,,1080.0,17.32,19.91,3919.0699999999993,3856.87,,270.0,,,,2020-10-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.39,3.06,486.4599999999998,421.01,,0.0,,,,2020-10-14
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.38,1.58,494.55999999999995,450.51,,135.0,44118.54305555556,,BOILER MISC. PROBLEM,2020-10-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.02,511.9399999999997,476.82,,0.0,,,,2020-10-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.42,3.0,478.8800000000002,449.05,,0.0,,,,2020-10-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.35,3.04,485.10000000000014,502.98,,0.0,,,,2020-10-14
JALIPA KAPURDI TPP,Unit 6,S,135.0,0.0,0.0,503.1500000000002,495.94,,135.0,44117.04791666667,,RSD/LOW SCHEDULE,2020-10-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.39,3.02,506.4599999999998,545.12,,0.0,,,,2020-10-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.19,452.5200000000001,515.44,,0.0,,,,2020-10-14
KAWAI TPS,,,1320.0,20.26,26.369999999999997,4263.639999999999,4269.91,10.0,0.0,,,,2020-10-14
KAWAI TPS,Unit 1, ,660.0,9.71,13.19,2205.9400000000005,2083.52,,0.0,,,,2020-10-14
KAWAI TPS,Unit 2, ,660.0,10.55,13.18,2057.6999999999994,2186.39,,0.0,,,,2020-10-14
BARSINGSAR LIGNITE,,,250.0,4.640000000000001,2.87,785.9599999999998,807.58,,125.0,,,,2020-10-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.19,2.87,377.65999999999997,420.29,,0.0,,,,2020-10-14
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.45,0.0,408.29999999999984,387.29,,125.0,44111.99652777778,06/11/2020,SCHEDULED ANNUAL MAINTENANCE,2020-10-14
ANTA CCPP,,,419.33,1.04,0.0,177.5599999999999,363.8,,419.33,,,,2020-10-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-10-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-10-14
RAJASTHAN  A.P.S.,,,1080.0,17.28,19.98,3509.920000000001,4193.46,,200.0,,,,2020-10-14
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,168.76000000000005,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-10-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.1,884.7200000000003,902.33,,0.0,,,,2020-10-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.02,884.7200000000003,952.91,,0.0,,,,2020-10-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.4,687.0,927.69,,0.0,,,,2020-10-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.46,884.7200000000003,1075.09,,0.0,,,,2020-10-14
CHIBRO (YAMUNA)  HPS,,,240.0,2.39,1.83,589.4599999999998,670.99,,0.0,,,,2020-10-14
CHILLA  HPS,,,144.0,2.29,2.55,432.0600000000003,465.90999999999997,,0.0,,,,2020-10-14
DHAKRANI  HPS,,,33.75,0.48,0.37,87.72000000000006,122.33,,11.25,,,,2020-10-14
DHALIPUR  HPS,,,51.0,0.65,0.57,127.10000000000008,129.23,,0.0,,,,2020-10-14
KHATIMA  HPS,,,41.400000000000006,0.65,0.67,151.10000000000008,155.46,,0.0,,,,2020-10-14
KHODRI  HPS,,,120.0,0.9,0.88,258.6,302.06,,120.0,,,,2020-10-14
KULHAL  HPS,,,30.0,0.48,0.41,86.72000000000006,98.26,,0.0,,,,2020-10-14
MANERI BHALI - I  HPS,,,90.0,1.58,1.56,204.12000000000018,229.31,,0.0,,,,2020-10-14
MANERI BHALI - II  HPS,,,304.0,3.32,4.32,996.4800000000007,1023.17,,0.0,,,,2020-10-14
RAMGANGA  HPS,,,198.0,0.42,0.0,49.880000000000024,83.29,,66.0,,,,2020-10-14
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-14
GAMA CCPP,,,225.0,1.0,0.0,197.0,0.0,,0.0,,,,2020-10-14
KASHIPUR CCPP,,,225.0,2.0,0.0,364.0,0.0,,0.0,,,,2020-10-14
SHRINAGAR HPS,,,330.0,3.39,3.91,1025.4599999999998,1187.89,,0.0,,,,2020-10-14
SINGOLI BHATWARI HPS,,,0.0,0.29,0.0,78.06000000000009,0.0,,0.0,,,,2020-10-14
VISHNU PRAYAG  HPS,,,400.0,3.81,6.699999999999999,1118.3399999999992,1530.6399999999999,,0.0,,,,2020-10-14
DHAULI GANGA  HPS,,,280.0,3.03,2.9299999999999997,909.4199999999996,992.6500000000001,,0.0,,,,2020-10-14
KOTESHWAR HPS,,,400.0,2.29,2.23,670.0599999999995,708.12,,0.0,,,,2020-10-14
TANAKPUR  HPS,,,94.19999999999999,1.68,1.83,348.5200000000001,375.17,,0.0,,,,2020-10-14
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,28.0,0.0,,0.0,,,,2020-10-14
TEHRI ST-1  HPS,,,1000.0,7.0,5.65,1647.0,1687.48,,0.0,,,,2020-10-14
ANPARA TPS,,,2630.0,49.34,47.78,10943.76,8178.82,16.0,500.0,,,,2020-10-14
ANPARA TPS,Unit 1, ,210.0,3.65,3.73,826.0999999999997,657.7,,0.0,,,,2020-10-14
ANPARA TPS,Unit 2, ,210.0,3.65,4.42,826.0999999999997,734.33,,0.0,,,,2020-10-14
ANPARA TPS,Unit 3, ,210.0,4.26,4.69,783.6399999999999,624.79,,0.0,,,,2020-10-14
ANPARA TPS,Unit 4, ,500.0,9.39,10.87,2136.459999999999,1806.08,,0.0,,,,2020-10-14
ANPARA TPS,Unit 5, ,500.0,8.97,12.13,2037.5800000000004,2179.9,,0.0,,,,2020-10-14
ANPARA TPS,Unit 6, ,500.0,9.87,11.94,2169.1799999999985,2176.02,,0.0,,,,2020-10-14
ANPARA TPS,Unit 7,L,500.0,9.55,0.0,2164.700000000002,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-10-14
HARDUAGANJ TPS,,,605.0,12.620000000000001,9.66,2231.6800000000003,1402.03,21.0,105.0,,,,2020-10-14
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,224.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-10-14
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,4.83,872.7600000000004,670.79,,0.0,,,,2020-10-14
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,4.83,826.0999999999997,731.24,,0.0,,,,2020-10-14
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,308.81999999999994,0.0,,0.0,,,unit not yet commissioned,2020-10-14
OBRA TPS,,,1094.0,12.090000000000002,11.76,2736.260000000002,2390.59,16.0,494.0,,,,2020-10-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-10-14
OBRA TPS,Unit 9, ,200.0,2.45,3.8,553.3000000000006,639.21,,0.0,,,,2020-10-14
OBRA TPS,Unit 10, ,200.0,2.77,4.02,631.7799999999997,494.95,,0.0,,,,2020-10-14
OBRA TPS,Unit 11, ,200.0,2.45,3.94,553.3000000000006,616.74,,0.0,,,,2020-10-14
OBRA TPS,Unit 12,S,200.0,2.45,0.0,553.3000000000006,639.69,,200.0,44117.00833333333,,BOILER MISC. PROBLEM,2020-10-14
OBRA TPS,Unit 13,P,200.0,1.97,0.0,444.5800000000004,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-10-14
PARICHHA TPS,,,1140.0,13.75,14.79,3113.5000000000014,2254.52,17.0,220.0,,,,2020-10-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-10-14
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-10-14
PARICHHA TPS,Unit 3, ,210.0,2.94,3.11,665.1600000000008,445.67,,0.0,,,,2020-10-14
PARICHHA TPS,Unit 4, ,210.0,3.19,3.09,720.6600000000008,444.97,,0.0,,,,2020-10-14
PARICHHA TPS,Unit 5, ,250.0,3.65,4.32,826.0999999999997,682.5,,0.0,,,,2020-10-14
PARICHHA TPS,Unit 6, ,250.0,3.97,4.27,901.5800000000004,681.38,,0.0,,,,2020-10-14
KHARA  HPS,,,72.0,0.9,0.91,213.60000000000008,255.0,,24.0,,,,2020-10-14
MATATILA  HPS,,,30.599999999999998,0.29,0.59,28.059999999999988,39.87,,0.0,,,,2020-10-14
OBRA  HPS,,,99.0,0.81,1.3,101.34000000000003,208.73,,0.0,,,,2020-10-14
RIHAND  HPS,,,300.0,2.42,3.18,295.8800000000002,504.61,,50.0,,,,2020-10-14
ANPARA C TPS,,,1200.0,10.42,17.3,4800.880000000001,4663.44,8.0,600.0,,,,2020-10-14
ANPARA C TPS,Unit 1, ,600.0,10.42,12.99,2365.880000000001,2312.2,,0.0,,,,2020-10-14
ANPARA C TPS,Unit 2,*,600.0,0.0,4.31,2435.0,2351.24,,600.0,44116.020833333336,14/10/2020 14:54:00,WATER WALL TUBE LEAKAGE,2020-10-14
BARKHERA TPS,,,90.0,0.48,1.27,111.71999999999996,144.20999999999998,10.0,0.0,,,,2020-10-14
BARKHERA TPS,Unit 1, ,45.0,0.48,0.63,61.719999999999956,71.97,,0.0,,,,2020-10-14
BARKHERA TPS,Unit 2, ,45.0,0.0,0.64,50.0,72.24,,0.0,,,,2020-10-14
KHAMBARKHERA TPS,,,90.0,0.48,1.28,111.71999999999996,147.46,17.0,0.0,,,,2020-10-14
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.64,61.719999999999956,72.45,,0.0,,,,2020-10-14
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.64,50.0,75.01,,0.0,,,,2020-10-14
KUNDARKI TPS,,,90.0,0.48,1.69,111.71999999999996,184.78,15.0,0.0,,,,2020-10-14
KUNDARKI TPS,Unit 1, ,45.0,0.48,0.85,61.719999999999956,93.59,,0.0,,,,2020-10-14
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.84,50.0,91.19,,0.0,,,,2020-10-14
LALITPUR TPS,,,1980.0,26.06,36.959999999999994,5924.839999999999,4489.79,23.0,0.0,,,,2020-10-14
LALITPUR TPS,Unit 1, ,660.0,8.48,12.36,1927.7200000000003,1579.93,,0.0,,,,2020-10-14
LALITPUR TPS,Unit 2, ,660.0,9.1,12.44,2069.3999999999987,1432.01,,0.0,,,,2020-10-14
