name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-06-30
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-06-30
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-06-30
I.P.CCPP,,,270.0,1.76,2.27,161.0,211.46,,0.0,,,,2018-06-30
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,6.672000000000001,639.0,1002.23,,250.0,,,,2018-06-30
PRAGATI CCPP,,,330.4,5.970000000000001,5.572,434.0,512.17,,0.0,,,,2018-06-30
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-06-30
BADARPUR TPS,,,705.0,0.0,8.07,0.0,541.45,,285.0,,,,2018-06-30
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-06-30
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-06-30
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-06-30
BADARPUR TPS,Unit 4, ,210.0,0.0,3.95,0.0,200.74,,0.0,,,,2018-06-30
BADARPUR TPS,Unit 5, ,210.0,0.0,4.12,0.0,340.71,,0.0,,,,2018-06-30
PANIPAT TPS,,,920.0,4.53,4.674,412.0,1146.13,,670.0,,,,2018-06-30
PANIPAT TPS,Unit 5,S,210.0,0.0,0.0,0.0,135.49,,210.0,43277.41458333333,,RSD/LOW SCHEDULE,2018-06-30
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,217.6,,210.0,43278.40138888889,,RSD/LOW SCHEDULE,2018-06-30
PANIPAT TPS,Unit 7,S,250.0,2.33,0.0,212.0,425.73,,250.0,43279.06041666667,,RSD/LOW SCHEDULE,2018-06-30
PANIPAT TPS,Unit 8,*,250.0,2.2,4.674,200.0,367.31,,0.0,43279.06041666667,43281.13263888889,RSD/LOW SCHEDULE,2018-06-30
RAJIV GANDHI TPS,,,1200.0,13.7,0.0,1245.0,1575.21,,1200.0,,,,2018-06-30
RAJIV GANDHI TPS,Unit 1,S,600.0,6.87,0.0,623.0,745.26,,600.0,43278.81805555556,,RSD/LOW SCHEDULE,2018-06-30
RAJIV GANDHI TPS,Unit 2,S,600.0,6.83,0.0,622.0,829.95,,600.0,43278.95,,RSD/LOW SCHEDULE,2018-06-30
YAMUNA NAGAR TPS,,,600.0,10.879999999999999,13.192,598.0,888.3,,0.0,,,,2018-06-30
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.95,6.392,149.0,330.83,,0.0,,,,2018-06-30
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.8,449.0,557.47,,0.0,,,,2018-06-30
MAHATMA GANDHI TPS,,,1320.0,14.36,12.896,1308.0,1707.03,,660.0,,,,2018-06-30
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,12.896,649.0,642.99,,0.0,,,,2018-06-30
MAHATMA GANDHI TPS,Unit 2,S,660.0,7.23,0.0,659.0,1064.04,,660.0,43279.17222222222,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-30
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,15.044,1972.0,1765.17,,500.0,,,,2018-06-30
INDIRA GANDHI STPP,Unit 1,S,500.0,7.37,0.0,670.0,727.5,,500.0,43276.93125,,COAL SHORTAGE,2018-06-30
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,6.084,668.0,241.28,,0.0,,,,2018-06-30
INDIRA GANDHI STPP,Unit 3,S,500.0,6.97,8.96,634.0,796.39,,0.0,43281.98125,,WATER WALL TUBE LEAKAGE,2018-06-30
FARIDABAD CCPP,,,431.59,2.6799999999999997,0.0,221.0,235.08,,431.59,,,,2018-06-30
BASSI  HPS,,,66.0,1.23,1.586,104.0,72.4,,0.0,,,,2018-06-30
BHAKRA H  P S,,,1325.0,16.33,12.260000000000002,1083.0,1028.61,,216.0,,,,2018-06-30
DEHAR H P S,,,990.0,13.0,15.078,953.0,831.92,,165.0,,,,2018-06-30
GIRI BATA HPS,,,60.0,0.33,0.338,31.0,13.65,,30.0,,,,2018-06-30
KASHANG INTEGRATED HEP,,,195.0,0.93,1.257,57.0,62.96,,0.0,,,,2018-06-30
LARJI  HPS,,,126.0,2.67,2.793,177.0,163.47,,0.0,,,,2018-06-30
PONG H P S,,,396.0,2.4,1.9379999999999997,129.0,121.05,,132.0,,,,2018-06-30
SAINJ HPS,,,100.0,1.73,2.2522,105.0,76.63000000000001,,0.0,,,,2018-06-30
SANJAY  HPS,,,120.0,2.17,2.885,148.0,183.78,,40.0,,,,2018-06-30
