name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.38,125.38,81.38,,0.0,,,,2023-08-02
MUKERIAN-I HPS,,,45.0,0.77,4.48,49.540000000000006,160.39,,0.0,,,,2023-08-02
MUKERIAN-II HPS,,,45.0,0.77,0.0,49.540000000000006,28.05,,0.0,,,,2023-08-02
MUKERIAN-III HPS,,,58.5,1.03,0.0,64.06,37.519999999999996,,0.0,,,,2023-08-02
MUKERIAN-IV HPS,,,58.5,1.03,0.0,64.06,37.65,,0.0,,,,2023-08-02
RANJIT SAGAR HPS,,,600.0,6.94,15.5,688.8800000000001,895.46,,0.0,,,,2023-08-02
GOINDWAL SAHIB TPP,,,540.0,7.74,9.379999999999999,1093.48,859.1099999999999,5.0,0.0,,,,2023-08-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.87,4.26,546.74,477.96,,0.0,,,,2023-08-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,5.12,546.74,381.15,,0.0,,,,2023-08-02
RAJPURA TPP,,,1400.0,30.52,32.790000000000006,3806.04,3614.59,32.0,0.0,,,,2023-08-02
RAJPURA TPP,Unit 1, ,700.0,15.58,16.42,1932.1599999999999,1817.3,,0.0,,,,2023-08-02
RAJPURA TPP,Unit 2, ,700.0,14.94,16.37,1873.88,1797.29,,0.0,,,,2023-08-02
TALWANDI SABO TPP,,,1980.0,33.68,38.88,4565.360000000001,3973.74,9.0,0.0,,,,2023-08-02
TALWANDI SABO TPP,Unit 1, ,660.0,11.42,13.33,1517.8400000000001,1351.1,,0.0,,,,2023-08-02
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,13.16,1495.1599999999999,1227.57,,0.0,,,,2023-08-02
TALWANDI SABO TPP,Unit 3, ,660.0,11.68,12.39,1552.3600000000001,1395.07,,0.0,,,,2023-08-02
GANGUWAL  HPS,,,77.65,1.35,1.81,168.7,203.33,,0.0,,,,2023-08-02
KOTLA  HPS,,,77.65,1.35,1.83,168.7,203.36999999999998,,0.0,,,,2023-08-02
CHHABRA-II TPP,,,1320.0,11.79,0.0,2918.58,2022.5300000000002,20.0,1320.0,,,,2023-08-02
CHHABRA-II TPP,Unit 5,P,660.0,11.79,0.0,1564.58,850.35,,660.0,45103.71666666667,,ANNUAL MAINTENANCE,2023-08-02
CHHABRA-II TPP,Unit 6,P,660.0,0.0,0.0,1354.0,1172.18,,660.0,45133.07986111111,21/08/2023,ANNUAL MAINTENANCE,2023-08-02
CHHABRA-I PH-1 TPP,,,500.0,9.64,9.940000000000001,1142.2800000000002,1161.7199999999998,4.0,0.0,,,,2023-08-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,4.9,551.3800000000001,561.05,,0.0,,,,2023-08-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.45,5.04,590.9000000000001,600.67,,0.0,,,,2023-08-02
CHHABRA-I PH-2 TPP,,,500.0,5.35,3.68,988.7,646.65,22.0,250.0,,,,2023-08-02
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.35,0.0,506.70000000000005,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-08-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,3.68,482.0,430.84,,0.0,,,,2023-08-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-08-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-08-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-08-02
KALISINDH TPS,,,1200.0,20.16,11.62,2750.3199999999997,2353.67,18.0,600.0,,,,2023-08-02
KALISINDH TPS,Unit 1,P,600.0,11.35,0.0,1511.6999999999998,942.99,,600.0,45115.004166666666,,ANNUAL MAINTENANCE,2023-08-02
KALISINDH TPS,Unit 2, ,600.0,8.81,11.62,1238.62,1410.68,,0.0,,,,2023-08-02
KOTA TPS,,,1240.0,20.189999999999998,24.990000000000002,2882.38,2896.52,6.0,0.0,,,,2023-08-02
KOTA TPS,Unit 1, ,110.0,1.94,2.01,257.88,158.38,,0.0,,,,2023-08-02
KOTA TPS,Unit 2, ,110.0,1.94,2.2,257.88,182.4,,0.0,,,,2023-08-02
KOTA TPS,Unit 3, ,210.0,0.0,3.91,380.0,517.96,,0.0,,,,2023-08-02
KOTA TPS,Unit 4, ,210.0,4.32,3.74,540.6400000000001,541.25,,0.0,,,,2023-08-02
KOTA TPS,Unit 5, ,210.0,3.87,4.2,514.74,372.82,,0.0,,,,2023-08-02
KOTA TPS,Unit 6, ,195.0,4.06,4.47,509.12,572.09,,0.0,,,,2023-08-02
KOTA TPS,Unit 7, ,195.0,4.06,4.46,422.12,551.62,,0.0,,,,2023-08-02
SURATGARH STPS,,,1320.0,16.49,20.21,2127.98,2342.87,13.0,0.0,,,,2023-08-02
SURATGARH STPS,Unit 7, ,660.0,5.55,9.91,821.0999999999999,1183.46,,0.0,,,,2023-08-02
SURATGARH STPS,Unit 8, ,660.0,10.94,10.3,1306.88,1159.41,,0.0,,,,2023-08-02
SURATGARH TPS,,,1500.0,13.18,22.720000000000002,2327.3599999999997,2477.05,7.0,250.0,,,,2023-08-02
SURATGARH TPS,Unit 1, ,250.0,2.19,4.74,324.38,499.42,,0.0,,,,2023-08-02
SURATGARH TPS,Unit 2, ,250.0,2.71,4.33,398.41999999999996,455.73,,0.0,,,,2023-08-02
SURATGARH TPS,Unit 3, ,250.0,2.45,4.69,359.9,418.13,,0.0,,,,2023-08-02
SURATGARH TPS,Unit 4,S,250.0,2.45,0.91,359.9,362.09,,250.0,45140.294444444444,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-08-02
SURATGARH TPS,Unit 5,*,250.0,0.0,3.62,402.0,398.53,,0.0,45140.572916666664,02/08/2023 17:02:00,DRUM LEVEL HIGH/ low,2023-08-02
SURATGARH TPS,Unit 6, ,250.0,3.38,4.43,482.76,343.15,,0.0,,,,2023-08-02
DHOLPUR CCPP,,,330.0,0.39,0.0,51.779999999999994,0.0,,330.0,,,,2023-08-02
RAMGARH CCPP,,,273.5,1.9500000000000002,2.5700000000000003,400.9,379.0799999999999,,37.5,,,,2023-08-02
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.11,4.32,38.519999999999996,,0.0,,,,2023-08-02
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.08,,50.0,,,,2023-08-02
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-08-02
R P SAGAR  HPS,,,172.0,0.35,1.65,2.7,51.85,,43.0,,,,2023-08-02
JALIPA KAPURDI TPP,,,1080.0,18.8,20.78,2501.6000000000004,2202.69,,135.0,,,,2023-08-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.35,3.04,312.70000000000005,315.92,,0.0,,,,2023-08-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.06,312.70000000000005,162.46,,0.0,,,,2023-08-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.06,312.70000000000005,269.02,,0.0,,,,2023-08-02
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.35,1.32,312.70000000000005,237.43,,0.0,45135.748611111114,02/08/2023 09:40:00,BOILER MISC. PROBLEM,2023-08-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.35,3.05,312.70000000000005,297.13,,0.0,,,,2023-08-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.89,312.70000000000005,267.7,,0.0,,,,2023-08-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.35,3.04,312.70000000000005,349.96,,0.0,,,,2023-08-02
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.35,1.32,312.70000000000005,303.07,,135.0,45140.49166666667,,BOILER AUX. MISC. PROMLEMS,2023-08-02
KAWAI TPS,,,1320.0,26.22,23.89,3373.44,2506.4300000000003,21.0,0.0,,,,2023-08-02
KAWAI TPS,Unit 1, ,660.0,14.16,12.75,1773.3200000000002,901.73,,0.0,,,,2023-08-02
KAWAI TPS,Unit 2, ,660.0,12.06,11.14,1600.12,1604.7,,0.0,,,,2023-08-02
BARSINGSAR LIGNITE,,,250.0,3.88,2.92,549.76,474.07000000000005,,125.0,,,,2023-08-02
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.94,0.0,274.88,265.05,,125.0,45133.39375,,BOILER MISC. PROBLEM,2023-08-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.94,2.92,274.88,209.02,,0.0,,,,2023-08-02
ANTA CCPP,,,419.33,0.36,0.0,50.72,132.71,,419.33,,,,2023-08-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-08-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-08-02
RAJASTHAN  A.P.S.,,,1080.0,16.580000000000002,19.57,2193.16,2410.3399999999997,,220.0,,,,2023-08-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.68,4.59,489.36,504.27,,0.0,,,,2023-08-02
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-08-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.23,570.5799999999999,570.83,,0.0,,,,2023-08-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.48,570.5799999999999,680.87,,0.0,,,,2023-08-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.32,5.27,562.6400000000001,654.37,,0.0,,,,2023-08-02
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.79,338.38,319.15000000000003,,0.0,,,,2023-08-02
CHILLA  HPS,,,144.0,2.58,3.07,273.15999999999997,242.07999999999998,,0.0,,,,2023-08-02
DHAKRANI  HPS,,,33.75,0.65,0.67,59.3,35.46,,0.0,,,,2023-08-02
DHALIPUR  HPS,,,51.0,0.84,0.79,90.68,34.81,,17.0,,,,2023-08-02
KHATIMA  HPS,,,41.400000000000006,0.84,0.9100000000000001,83.68,79.66,,13.8,,,,2023-08-02
KHODRI  HPS,,,120.0,1.87,2.13,154.74,153.47,,0.0,,,,2023-08-02
KULHAL  HPS,,,30.0,0.58,0.6799999999999999,53.16,42.28,,0.0,,,,2023-08-02
MANERI BHALI-I HPS,,,90.0,1.48,2.25,206.95999999999998,179.61,,0.0,,,,2023-08-02
MANERI BHALI-II HPS,,,304.0,6.29,7.04,568.5799999999999,513.04,,152.0,,,,2023-08-02
RAMGANGA  HPS,,,198.0,0.74,0.0,59.480000000000004,126.01,,198.0,,,,2023-08-02
VYASI HPS,,,120.0,2.74,2.82,132.48000000000002,131.91,,0.0,,,,2023-08-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-02
GAMA CCPP,,,225.0,0.13,0.0,18.259999999999998,169.69,,225.0,,,,2023-08-02
SRAVANTHI CCPP,,,225.0,0.55,0.0,70.1,156.76,,225.0,,,,2023-08-02
SHRINAGAR HPS,,,330.0,7.58,7.58,532.1600000000001,530.0799999999999,,0.0,,,,2023-08-02
SINGOLI BHATWARI HPS,,,99.0,2.48,2.61,183.95999999999998,186.06,,0.0,,,,2023-08-02
VISHNU PRAYAG HPS,,,400.0,8.52,10.58,803.04,716.0799999999999,,0.0,,,,2023-08-02
DHAULI GANGA  HPS,,,280.0,6.61,6.75,543.22,464.67,,0.0,,,,2023-08-02
KOTESHWAR HPS,,,400.0,5.9,9.040000000000001,372.79999999999995,366.74,,0.0,,,,2023-08-02
NAITWAR MORI HPS,,,0.0,1.32,0.0,82.63999999999999,0.0,,0.0,,,,2023-08-02
TANAKPUR HPS,,,94.19999999999999,2.23,2.33,187.45999999999998,162.1,,0.0,,,,2023-08-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-02
TEHRI ST-1 HPS,,,1000.0,18.71,25.75,735.4200000000001,911.26,,0.0,,,,2023-08-02
ANPARA TPS,,,2630.0,55.42,58.36,7049.84,6133.53,15.0,0.0,,,,2023-08-02
ANPARA TPS,Unit 1, ,210.0,4.45,4.24,558.9000000000001,212.73,,0.0,,,,2023-08-02
ANPARA TPS,Unit 2, ,210.0,3.94,4.13,521.8800000000001,486.53,,0.0,,,,2023-08-02
ANPARA TPS,Unit 3, ,210.0,3.94,4.35,521.8800000000001,380.05,,0.0,,,,2023-08-02
ANPARA TPS,Unit 4, ,500.0,9.68,11.53,1286.3600000000001,1110.83,,0.0,,,,2023-08-02
ANPARA TPS,Unit 5, ,500.0,11.32,11.02,1402.6399999999999,1292.47,,0.0,,,,2023-08-02
ANPARA TPS,Unit 6, ,500.0,11.48,11.57,1423.96,1291.43,,0.0,,,,2023-08-02
ANPARA TPS,Unit 7, ,500.0,10.61,11.52,1334.2199999999998,1359.49,,0.0,,,,2023-08-02
HARDUAGANJ TPS,,,1265.0,17.619999999999997,18.35,2478.24,2138.41,16.0,0.0,,,,2023-08-02
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.51,182.57999999999998,136.06,,0.0,,,,2023-08-02
HARDUAGANJ TPS,Unit 8, ,250.0,3.65,3.65,511.29999999999995,382.83,,0.0,,,,2023-08-02
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,3.64,511.29999999999995,320.74,,0.0,,,,2023-08-02
HARDUAGANJ TPS,Unit 10, ,660.0,9.03,9.55,1273.06,1298.78,,0.0,,,,2023-08-02
JAWAHARPUR STPP,,,0.0,5.16,0.0,164.32,0.0,,0.0,,,,2023-08-02
JAWAHARPUR STPP,Unit 1, ,0.0,5.16,0.0,164.32,0.0,,0.0,,,unit not yet commissioned,2023-08-02
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-02
OBRA-C STPP,,,0.0,5.23,0.0,170.45999999999998,0.0,,0.0,,,,2023-08-02
OBRA-C STPP,Unit 1, ,0.0,5.23,0.0,170.45999999999998,0.0,,0.0,,,unit not yet commissioned,2023-08-02
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-02
OBRA TPS,,,1000.0,15.520000000000001,13.9,2148.04,1470.49,6.0,200.0,,,,2023-08-02
OBRA TPS,Unit 9, ,200.0,2.84,3.08,403.67999999999995,347.82,,0.0,,,,2023-08-02
OBRA TPS,Unit 10, ,200.0,3.58,3.73,477.15999999999997,75.18,,0.0,,,,2023-08-02
OBRA TPS,Unit 11, ,200.0,3.13,3.59,437.26,470.52,,0.0,,,,2023-08-02
OBRA TPS,Unit 12,S,200.0,3.39,0.0,470.78,334.66,,200.0,45138.847916666666,,BOILER MISC. PROBLEM,2023-08-02
OBRA TPS,Unit 13, ,200.0,2.58,3.5,359.15999999999997,242.31,,0.0,,,,2023-08-02
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-02
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-02
PARICHHA TPS,,,1140.0,14.329999999999998,16.13,2014.66,1735.6200000000001,16.0,220.0,,,,2023-08-02
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-02
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-02
PARICHHA TPS,Unit 3, ,210.0,3.39,3.62,473.78,365.52,,0.0,,,,2023-08-02
PARICHHA TPS,Unit 4, ,210.0,3.13,3.73,437.26,392.71,,0.0,,,,2023-08-02
PARICHHA TPS,Unit 5, ,250.0,3.94,4.34,553.8800000000001,489.97,,0.0,,,,2023-08-02
PARICHHA TPS,Unit 6, ,250.0,3.87,4.44,549.74,487.42,,0.0,,,,2023-08-02
KHARA  HPS,,,72.0,1.35,1.6799999999999997,149.7,95.19,,0.0,,,,2023-08-02
MATATILA  HPS,,,30.599999999999998,0.23,0.43,18.46,13.33,,10.2,,,,2023-08-02
OBRA  HPS,,,99.0,0.97,1.4,48.94,55.51,,0.0,,,,2023-08-02
RIHAND HPS,,,300.0,2.26,1.6400000000000001,164.51999999999998,123.28999999999999,,0.0,,,,2023-08-02
ANPARA C TPS,,,1200.0,24.479999999999997,24.28,3149.96,3112.58,5.0,0.0,,,,2023-08-02
ANPARA C TPS,Unit 1, ,600.0,13.03,12.09,1619.06,1543.93,,0.0,,,,2023-08-02
ANPARA C TPS,Unit 2, ,600.0,11.45,12.19,1530.9,1568.65,,0.0,,,,2023-08-02
BARKHERA TPS,,,90.0,0.78,0.66,113.56,112.43,36.0,45.0,,,,2023-08-02
BARKHERA TPS,Unit 1, ,45.0,0.39,0.66,56.78,58.39,,0.0,,,,2023-08-02
BARKHERA TPS,Unit 2,S,45.0,0.39,0.0,56.78,54.04,,45.0,45133.34652777778,,GENEARTOR MISC.,2023-08-02
KHAMBARKHERA TPS,,,90.0,0.71,1.28,107.42,115.97,45.0,0.0,,,,2023-08-02
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.65,56.78,59.08,,0.0,,,,2023-08-02
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.63,50.64,56.89,,0.0,,,,2023-08-02
KUNDARKI TPS,,,90.0,0.8400000000000001,1.28,123.68,114.09,30.0,0.0,,,,2023-08-02
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.64,66.9,57.19,,0.0,,,,2023-08-02
KUNDARKI TPS,Unit 2, ,45.0,0.39,0.64,56.78,56.9,,0.0,,,,2023-08-02
LALITPUR TPS,,,1980.0,28.14,31.98,3974.28,4395.3,32.0,0.0,,,,2023-08-02
LALITPUR TPS,Unit 1, ,660.0,9.68,10.63,1370.3600000000001,1584.15,,0.0,,,,2023-08-02
LALITPUR TPS,Unit 2, ,660.0,9.23,10.78,1302.46,1341.13,,0.0,,,,2023-08-02
LALITPUR TPS,Unit 3, ,660.0,9.23,10.57,1301.46,1470.02,,0.0,,,,2023-08-02
MAQSOODPUR TPS,,,90.0,0.71,1.28,107.42,123.38,36.0,0.0,,,,2023-08-02
MAQSOODPUR TPS,Unit 1, ,45.0,0.32,0.64,50.64,61.28,,0.0,,,,2023-08-02
MAQSOODPUR TPS,Unit 2, ,45.0,0.39,0.64,56.78,62.1,,0.0,,,,2023-08-02
PRAYAGRAJ TPP,,,1980.0,35.19,39.73,4751.38,4436.21,18.0,0.0,,,,2023-08-02
PRAYAGRAJ TPP,Unit 1, ,660.0,12.03,13.42,1595.06,1549.46,,0.0,,,,2023-08-02
