name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-08-14
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-08-14
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-08-14
I.P.CCPP,,,270.0,1.78,1.899,240.92000000000007,309.59,,0.0,,,,2018-08-14
PRAGATI CCGT-III,,,1500.0,7.75,6.9830000000000005,987.4999999999993,1381.73,,750.0,,,,2018-08-14
PRAGATI CCPP,,,330.4,5.93,3.4570000000000003,701.0200000000001,776.7,,0.0,,,,2018-08-14
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-08-14
BADARPUR TPS,,,705.0,0.0,8.030000000000001,0.0,899.65,,285.0,,,,2018-08-14
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-08-14
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-08-14
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-08-14
BADARPUR TPS,Unit 4, ,210.0,0.0,3.88,0.0,368.48,,0.0,,,,2018-08-14
BADARPUR TPS,Unit 5, ,210.0,0.0,4.15,0.0,531.17,,0.0,,,,2018-08-14
PANIPAT TPS,,,920.0,4.51,10.7,615.1399999999999,1596.48,,420.0,,,,2018-08-14
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-08-14
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,247.39,,210.0,43316.85138888889,,RSD/LOW SCHEDULE,2018-08-14
PANIPAT TPS,Unit 7, ,250.0,2.32,5.382,316.4799999999999,602.82,,0.0,,,,2018-08-14
PANIPAT TPS,Unit 8, ,250.0,2.19,5.318,298.65999999999997,593.3,,0.0,,,,2018-08-14
RAJIV GANDHI TPS,,,1200.0,13.77,0.0,1864.7799999999997,1854.73,,1200.0,,,,2018-08-14
RAJIV GANDHI TPS,Unit 1,L,600.0,6.87,0.0,933.1800000000001,804.94,,600.0,43302.70347222222,,RSD/LOW SCHEDULE,2018-08-14
RAJIV GANDHI TPS,Unit 2,S,600.0,6.9,0.0,931.5999999999997,1049.79,,600.0,43318.52361111111,,RSD/LOW SCHEDULE,2018-08-14
YAMUNA NAGAR TPS,,,600.0,10.97,12.264,1091.5800000000004,1429.92,,0.0,,,,2018-08-14
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.216,420.4199999999996,588.26,,0.0,,,,2018-08-14
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.048,671.1600000000008,841.66,,0.0,,,,2018-08-14
MAHATMA GANDHI TPS,,,1320.0,14.39,24.375,1955.4599999999998,2323.54,,0.0,,,,2018-08-14
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,12.189,969.8199999999999,1148.09,,0.0,,,,2018-08-14
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,12.186,985.6399999999999,1175.45,,0.0,,,,2018-08-14
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,25.746000000000002,2763.380000000001,2595.48,,0.0,,,,2018-08-14
