name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAINJ HPS,,,100.0,0.26,0.32,328.29999999999995,399.73,,100.0,,,,2021-01-05
SANJAY  HPS,,,120.0,0.65,0.48,447.2499999999999,432.03,,80.0,,,,2021-01-05
SAWRA KUDDU HPS,,,0.0,0.42,0.0,236.09999999999994,0.0,,0.0,,,,2021-01-05
SHANAN  HPS,,,110.0,0.42,0.31,439.1000000000001,450.13,,0.0,,,,2021-01-05
UHL-III HPS,,,0.0,0.32,0.0,239.59999999999997,0.0,,0.0,,,,2021-01-05
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.44000000000000006,658.0999999999998,609.91,,0.0,,,,2021-01-05
BAJOLI HOLI HPS,,,0.0,0.48,0.0,150.39999999999995,0.0,,0.0,,,,2021-01-05
BASPA  HPS,,,300.0,1.48,0.97,1151.4,1240.83,,0.0,,,,2021-01-05
BUDHIL HPS,,,70.0,0.1,0.0,250.49999999999997,264.41,,70.0,,,,2021-01-05
CHANJU-I HPS ,,,36.0,0.16,0.1,136.79999999999998,150.85,,0.0,,,,2021-01-05
KARCHAM WANGTOO HPS,,,1000.0,4.1,3.27,3782.4999999999995,4070.53,,0.0,,,,2021-01-05
MALANA  HPS,,,86.0,0.19,0.2,322.95,317.62,,0.0,,,,2021-01-05
MALANA-II  HPS,,,100.0,0.19,0.19,348.95,355.26,,0.0,,,,2021-01-05
SORANG HPS,,,0.0,0.42,0.0,2.1,0.0,,0.0,,,,2021-01-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-05
BAIRA SIUL  HPS,,,180.0,0.39,0.5800000000000001,254.94999999999993,391.92999999999995,,60.0,,,,2021-01-05
BHAKRA LEFT HPS,,,594.0,4.48,5.06,1478.4,2036.44,,360.0,,,,2021-01-05
BHAKRA RIGHT HPS,,,785.0,5.58,4.37,2269.8999999999996,2564.23,,314.0,,,,2021-01-05
CHAMERA- I  HPS,,,540.0,1.87,1.49,2143.3499999999995,2109.27,,180.0,,,,2021-01-05
CHAMERA- II  HPS,,,300.0,1.23,1.25,875.1500000000001,582.1,,0.0,,,,2021-01-05
CHAMERA-III HPS,,,231.0,1.0,0.65,951.0,935.76,,0.0,,,,2021-01-05
DEHAR H P S,,,990.0,2.77,2.67,2623.85,2755.59,,495.0,,,,2021-01-05
KOLDAM,,,800.0,2.45,2.59,2812.249999999999,3015.5099999999998,,0.0,,,,2021-01-05
NATHPA JHAKRI HPS,,,1500.0,6.29,5.16,6231.45,6549.17,,1000.0,,,,2021-01-05
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-01-05
PARBATI-III HPS,,,520.0,0.45,0.42000000000000004,640.2500000000002,588.55,,260.0,,,,2021-01-05
PONG H P S,,,396.0,2.68,4.4799999999999995,880.3999999999997,1393.74,,132.0,,,,2021-01-05
RAMPUR HPS,,,412.02000000000004,2.55,1.8299999999999998,1678.7499999999998,1836.56,,68.67,,,,2021-01-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-01-05
BAGLIHAR  HPS,,,450.0,3.65,3.13,2253.2500000000005,2328.87,,0.0,,,,2021-01-05
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2021-01-05
LOWER JHELUM  HPS,,,105.0,0.77,1.09,474.8499999999999,430.01,,35.0,,,,2021-01-05
UPPER SINDH-II HPS,,,105.0,0.23,0.3,288.1500000000001,245.35000000000002,,0.0,,,,2021-01-05
DULHASTI  HPS,,,390.0,2.45,3.01,1983.2500000000002,2096.18,,260.0,,,,2021-01-05
KISHANGANGA HPS,,,330.0,0.87,1.01,1342.3499999999995,926.12,,0.0,,,,2021-01-05
SALAL  HPS,,,690.0,2.9,11.1,3084.5000000000005,3275.5199999999995,,230.0,,,,2021-01-05
SEWA-II  HPS,,,120.0,0.39,0.0,388.94999999999993,376.14,,120.0,,,,2021-01-05
URI-I HPS,,,480.0,3.13,3.6500000000000004,2357.6500000000005,2318.13,,120.0,,,,2021-01-05
URI-II HPS,,,240.0,1.94,2.21,1115.7000000000003,1259.12,,0.0,,,,2021-01-05
CHUTAK HPS,,,44.0,0.19,0.14,107.94999999999999,149.44,,33.0,,,,2021-01-05
NIMMO BAZGO HPS,,,45.0,0.32,0.32,121.59999999999997,189.7,,15.0,,,,2021-01-05
GH TPS (LEH.MOH.),,,920.0,8.14,0.0,2354.7,866.0700000000002,5.0,920.0,,,,2021-01-05
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.52,0.0,497.5999999999999,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-01-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.52,0.0,457.5999999999999,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-01-05
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.1,0.0,599.5000000000001,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-01-05
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-01-05
ROPAR TPS,,,840.0,8.66,0.0,2433.2999999999993,865.76,8.0,840.0,,,,2021-01-05
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,613.2999999999997,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-01-05
ROPAR TPS,Unit 4,L,210.0,2.06,0.0,613.2999999999997,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-01-05
ROPAR TPS,Unit 5,L,210.0,2.48,0.0,593.4000000000001,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-01-05
ROPAR TPS,Unit 6,L,210.0,2.06,0.0,613.2999999999997,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-01-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.0,255.75000000000006,254.86,,33.5,,,,2021-01-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,255.75000000000006,250.15,,0.0,,,,2021-01-05
MUKERIAN-I HPS,,,45.0,0.74,4.01,177.70000000000005,956.64,,0.0,,,,2021-01-05
MUKERIAN-II HPS,,,45.0,0.74,0.0,177.70000000000005,43.72,,0.0,,,,2021-01-05
MUKERIAN-III HPS,,,58.5,1.0,0.0,249.0,54.61,,0.0,,,,2021-01-05
MUKERIAN-IV HPS,,,58.5,1.0,0.0,249.0,55.89,,0.0,,,,2021-01-05
RANJIT SAGAR  HPS,,,600.0,2.58,1.45,1322.8999999999996,1447.78,,0.0,,,,2021-01-05
GOINDWAL SAHIB TPP,,,540.0,7.23,0.0,1972.1499999999996,973.99,45.0,540.0,,,,2021-01-05
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.84,0.0,1090.1999999999996,527.35,,270.0,44138.813888888886,,Coal Transportation Problems,2021-01-05
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,881.9499999999999,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2021-01-05
RAJPURA TPP,,,1400.0,24.810000000000002,26.240000000000002,6928.049999999999,5393.15,43.0,0.0,,,,2021-01-05
RAJPURA TPP,Unit 1, ,700.0,11.0,13.11,2970.0,2808.31,,0.0,,,,2021-01-05
RAJPURA TPP,Unit 2, ,700.0,13.81,13.13,3958.0499999999997,2584.84,,0.0,,,,2021-01-05
TALWANDI SABO TPP,,,1980.0,33.52,19.08,9340.599999999999,4574.87,10.0,660.0,,,,2021-01-05
TALWANDI SABO TPP,Unit 1,S,660.0,11.68,0.0,3306.399999999999,1750.42,,660.0,44198.02847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2021-01-05
TALWANDI SABO TPP,Unit 2, ,660.0,11.1,9.6,2987.4999999999995,1395.96,,0.0,,,,2021-01-05
TALWANDI SABO TPP,Unit 3, ,660.0,10.74,9.48,3046.699999999999,1428.49,,0.0,,,,2021-01-05
GANGUWAL  HPS,,,77.65,1.39,1.77,380.94999999999993,489.68999999999994,,0.0,,,,2021-01-05
KOTLA  HPS,,,77.65,1.26,1.7500000000000002,387.29999999999995,491.54,,0.0,,,,2021-01-05
CHHABRA TPP,,,2320.0,43.9,41.709999999999994,11265.5,10752.939999999999,6.0,0.0,,,,2021-01-05
CHHABRA TPP,Unit 1, ,250.0,4.65,5.19,1219.2500000000005,981.66,,0.0,,,,2021-01-05
CHHABRA TPP,Unit 2, ,250.0,5.06,5.22,1333.2999999999997,1191.83,,0.0,,,,2021-01-05
CHHABRA TPP,Unit 3, ,250.0,4.84,5.52,1266.1999999999996,1390.75,,0.0,,,,2021-01-05
CHHABRA TPP,Unit 4, ,250.0,4.84,5.08,1265.1999999999996,1392.67,,0.0,,,,2021-01-05
CHHABRA TPP,Unit 5, ,660.0,13.16,7.66,3344.7999999999993,2860.83,,0.0,,,,2021-01-05
CHHABRA TPP,Unit 6, ,660.0,11.35,13.04,2836.7499999999995,2935.2,,0.0,,,,2021-01-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-01-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-01-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-01-05
KALISINDH TPS,,,1200.0,22.78,24.17,6005.899999999999,4230.53,,0.0,,,,2021-01-05
KALISINDH TPS,Unit 1, ,600.0,11.39,12.07,3011.9499999999994,2006.1,,0.0,,,,2021-01-05
KALISINDH TPS,Unit 2, ,600.0,11.39,12.1,2993.9499999999994,2224.43,,0.0,,,,2021-01-05
KOTA TPS,,,1240.0,20.830000000000002,10.829999999999998,5414.15,3586.71,28.0,835.0,,,,2021-01-05
KOTA TPS,Unit 1, ,110.0,1.42,0.0,378.1000000000001,234.55,,110.0,44200.92986111111,,Low system demand/ costly fuel,2021-01-05
KOTA TPS,Unit 2, ,110.0,1.42,1.4,377.1000000000001,263.05,,110.0,44201.70208333333,,Low system demand/ costly fuel,2021-01-05
KOTA TPS,Unit 3, ,210.0,3.26,0.0,725.3,490.12,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-01-05
KOTA TPS,Unit 4, ,210.0,4.06,3.71,1135.2999999999997,719.99,,0.0,,,,2021-01-05
KOTA TPS,Unit 5, ,210.0,3.87,0.0,913.35,550.11,,210.0,44200.6875,,Low system demand/ costly fuel,2021-01-05
KOTA TPS,Unit 6, ,195.0,3.32,4.43,889.6000000000003,563.1,,0.0,,,,2021-01-05
KOTA TPS,Unit 7, ,195.0,3.48,1.29,995.4000000000001,765.79,,195.0,44201.333333333336,,Low system demand/ costly fuel,2021-01-05
SURATGARH TPS,,,2160.0,26.510000000000005,12.05,6466.55,1146.35,16.0,1500.0,,,,2021-01-05
SURATGARH TPS,Unit 1, ,250.0,2.87,0.0,752.35,552.46,,250.0,44150.72708333333,,Low system demand/ costly fuel,2021-01-05
SURATGARH TPS,Unit 2,L,250.0,2.71,0.0,764.5500000000002,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-01-05
SURATGARH TPS,Unit 3,L,250.0,2.87,0.0,751.35,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-01-05
SURATGARH TPS,Unit 4,L,250.0,2.71,0.0,764.5500000000002,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-01-05
SURATGARH TPS,Unit 5,L,250.0,2.71,0.0,764.5500000000002,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-01-05
SURATGARH TPS,Unit 6,L,250.0,2.71,0.0,764.5500000000002,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-01-05
SURATGARH TPS,Unit 7, ,660.0,7.19,12.05,1635.9500000000003,530.5,,0.0,,,,2021-01-05
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,268.70000000000005,0.0,,0.0,,,unit not yet commissioned,2021-01-05
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,192.45,105.66,,0.0,,,,2021-01-05
RAMGARH CCPP,,,273.8,2.8200000000000003,1.07,765.1000000000001,401.91,,85.5,,,,2021-01-05
JAWAHAR SAGAR  HPS,,,99.0,1.26,0.88,124.30000000000003,163.47,,0.0,,,,2021-01-05
MAHI BAJAJ-I HPS,,,50.0,0.65,0.79,62.24999999999999,105.87,,0.0,,,,2021-01-05
MAHI BAJAJ-II HPS,,,90.0,0.1,0.26,16.500000000000007,27.369999999999997,,0.0,,,,2021-01-05
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-01-05
JALIPA KAPURDI TPP,,,1080.0,21.1,20.34,5486.259999999998,5442.36,,135.0,,,,2021-01-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.62,2.88,671.86,630.94,,0.0,,,,2021-01-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.84,700.2499999999999,655.95,,0.0,,,,2021-01-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.89,668.5500000000002,698.15,,0.0,,,,2021-01-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.92,687.2499999999999,661.01,,0.0,,,,2021-01-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.62,2.91,690.1,712.13,,0.0,,,,2021-01-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.93,701.2499999999999,649.48,,0.0,,,,2021-01-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.97,692.5999999999999,697.17,,0.0,,,,2021-01-05
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,674.3999999999997,737.53,,135.0,44197.18402777778,,BOILER MISC. PROBLEM,2021-01-05
KAWAI TPS,,,1320.0,22.450000000000003,26.32,6019.249999999999,6535.65,10.0,0.0,,,,2021-01-05
KAWAI TPS,Unit 1, ,660.0,10.74,13.23,3046.699999999999,3225.36,,0.0,,,,2021-01-05
KAWAI TPS,Unit 2, ,660.0,11.71,13.09,2972.55,3310.29,,0.0,,,,2021-01-05
BARSINGSAR LIGNITE,,,250.0,4.87,5.3,1178.35,1042.9499999999998,,0.0,,,,2021-01-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.51,567.0999999999998,535.93,,0.0,,,,2021-01-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.79,611.2500000000002,507.02,,0.0,,,,2021-01-05
ANTA CCPP,,,419.33,1.0,0.0,260.99999999999994,363.81,,419.33,,,,2021-01-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-01-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-01-05
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.41,5153.4,5927.65,,200.0,,,,2021-01-05
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,487.1999999999999,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-01-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.22,1096.0,1300.06,,0.0,,,,2021-01-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.18,1257.4,1381.12,,0.0,,,,2021-01-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.46,1055.4,1371.71,,0.0,,,,2021-01-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.55,1257.4,1539.32,,0.0,,,,2021-01-05
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,0.78,710.7000000000003,757.34,,0.0,,,,2021-01-05
CHILLA  HPS,,,144.0,1.77,1.82,586.8499999999999,616.02,,0.0,,,,2021-01-05
DHAKRANI  HPS,,,33.75,0.16,0.15,111.79999999999998,140.79,,11.25,,,,2021-01-05
DHALIPUR  HPS,,,51.0,0.26,0.22,161.29999999999995,156.91,,0.0,,,,2021-01-05
KHATIMA  HPS,,,41.400000000000006,0.39,0.54,183.94999999999993,189.26,,0.0,,,,2021-01-05
KHODRI  HPS,,,120.0,0.42,0.37,309.1000000000001,344.11,,120.0,,,,2021-01-05
KULHAL  HPS,,,30.0,0.19,0.2,111.94999999999999,118.71,,0.0,,,,2021-01-05
MANERI BHALI - I  HPS,,,90.0,0.35,0.81,289.7500000000001,291.35,,0.0,,,,2021-01-05
MANERI BHALI - II  HPS,,,304.0,1.16,0.98,1162.8000000000004,1189.61,,0.0,,,,2021-01-05
RAMGANGA  HPS,,,198.0,2.13,1.91,99.64999999999998,125.36,,66.0,,,,2021-01-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-05
GAMA CCPP,,,225.0,1.0,2.37,280.0,43.87,,0.0,,,,2021-01-05
KASHIPUR CCPP,,,225.0,2.0,4.84,530.0,130.01,,0.0,,,,2021-01-05
SHRINAGAR HPS,,,330.0,1.39,1.15,1196.9500000000005,1349.5700000000002,,0.0,,,,2021-01-05
SINGOLI BHATWARI HPS,,,0.0,0.35,0.0,99.74999999999997,0.0,,0.0,,,,2021-01-05
VISHNU PRAYAG  HPS,,,400.0,1.32,1.48,1321.5999999999997,1708.1100000000001,,0.0,,,,2021-01-05
DHAULI GANGA  HPS,,,280.0,1.03,0.89,1050.1499999999999,1105.6100000000001,,0.0,,,,2021-01-05
KOTESHWAR HPS,,,400.0,3.29,3.23,889.4499999999998,934.1199999999999,,0.0,,,,2021-01-05
TANAKPUR  HPS,,,94.19999999999999,0.65,0.69,435.2499999999999,452.90999999999997,,62.8,,,,2021-01-05
TAPOVAN VISHNUGAD HPS,,,0.0,2.23,0.0,253.14999999999995,0.0,,0.0,,,,2021-01-05
TEHRI ST-1  HPS,,,1000.0,9.1,8.530000000000001,2299.4999999999995,2350.55,,0.0,,,,2021-01-05
ANPARA TPS,,,2630.0,53.35999999999999,41.440000000000005,14756.8,11544.579999999998,18.0,710.0,,,,2021-01-05
ANPARA TPS,Unit 1,L,210.0,4.03,0.0,1141.1499999999999,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-01-05
ANPARA TPS,Unit 2, ,210.0,4.03,3.95,1141.1499999999999,993.68,,0.0,,,,2021-01-05
ANPARA TPS,Unit 3, ,210.0,4.26,4.04,1137.3,942.39,,0.0,,,,2021-01-05
ANPARA TPS,Unit 4, ,500.0,9.94,10.32,2500.7000000000003,2647.89,,0.0,,,,2021-01-05
ANPARA TPS,Unit 5, ,500.0,9.94,11.5,2814.7000000000003,3093.49,,0.0,,,,2021-01-05
ANPARA TPS,Unit 6, ,500.0,10.58,11.63,3010.8999999999996,3095.89,,0.0,,,,2021-01-05
ANPARA TPS,Unit 7,L,500.0,10.58,0.0,3010.8999999999996,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-01-05
HARDUAGANJ TPS,,,605.0,9.260000000000002,7.07,3285.2999999999997,1618.95,52.0,105.0,,,,2021-01-05
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,309.5000000000001,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-01-05
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.52,1184.0,779.94,,0.0,,,,2021-01-05
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.55,1141.1499999999999,839.01,,0.0,,,,2021-01-05
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,650.65,0.0,,0.0,,,unit not yet commissioned,2021-01-05
OBRA TPS,,,1094.0,10.19,12.35,3722.9500000000003,3527.46,20.0,294.0,,,,2021-01-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-01-05
OBRA TPS,Unit 9, ,200.0,2.71,3.06,764.5500000000002,925.75,,0.0,,,,2021-01-05
OBRA TPS,Unit 10, ,200.0,0.0,3.05,816.0,778.67,,0.0,,,,2021-01-05
OBRA TPS,Unit 11, ,200.0,2.71,3.01,764.5500000000002,901.96,,0.0,,,,2021-01-05
OBRA TPS,Unit 12, ,200.0,2.71,3.23,764.5500000000002,921.08,,0.0,,,,2021-01-05
OBRA TPS,Unit 13,P,200.0,2.06,0.0,613.2999999999997,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-01-05
PARICHHA TPS,,,1140.0,15.200000000000001,6.1,4200.0,2714.55,35.0,890.0,,,,2021-01-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-01-05
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-01-05
PARICHHA TPS,Unit 3,S,210.0,3.23,0.0,918.1500000000001,490.38,,210.0,44198.72777777778,,WATER WALL TUBE LEAKAGE,2021-01-05
PARICHHA TPS,Unit 4,S,210.0,3.52,0.0,894.5999999999999,492.21,,210.0,44199.501388888886,,RSD/LOW SCHEDULE,2021-01-05
PARICHHA TPS,Unit 5, ,250.0,4.03,5.75,1141.1499999999999,870.23,,0.0,,,,2021-01-05
PARICHHA TPS,Unit 6,*,250.0,4.42,0.35,1246.1000000000004,861.73,,250.0,44199.90555555555,05/01/2021 21:37:00,WATER WALL TUBE LEAKAGE,2021-01-05
KHARA  HPS,,,72.0,0.32,0.35,259.59999999999997,297.63,,24.0,,,,2021-01-05
MATATILA  HPS,,,30.599999999999998,0.35,0.54,52.75000000000001,83.62,,0.0,,,,2021-01-05
OBRA  HPS,,,99.0,0.65,1.18,141.25000000000003,271.65,,0.0,,,,2021-01-05
RIHAND  HPS,,,300.0,1.94,2.53,421.7,639.87,,50.0,,,,2021-01-05
ANPARA C TPS,,,1200.0,24.32,23.28,6459.6,6677.26,7.0,0.0,,,,2021-01-05
ANPARA C TPS,Unit 1, ,600.0,11.55,11.58,3268.750000000001,3327.3,,0.0,,,,2021-01-05
ANPARA C TPS,Unit 2, ,600.0,12.77,11.7,3190.85,3349.96,,0.0,,,,2021-01-05
BARKHERA TPS,,,90.0,0.52,0.0,152.60000000000002,162.05,13.0,90.0,,,,2021-01-05
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,80.85,,45.0,44199.54027777778,,RSD/LOW SCHEDULE,2021-01-05
BARKHERA TPS,Unit 2,S,45.0,0.52,0.0,52.600000000000016,81.2,,45.0,44199.54027777778,,RSD/LOW SCHEDULE,2021-01-05
KHAMBARKHERA TPS,,,90.0,0.52,0.0,152.60000000000002,165.14,12.0,90.0,,,,2021-01-05
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,81.24,,45.0,44199.518055555556,,RSD/LOW SCHEDULE,2021-01-05
KHAMBARKHERA TPS,Unit 2,S,45.0,0.52,0.0,52.600000000000016,83.9,,45.0,44199.53194444445,,RSD/LOW SCHEDULE,2021-01-05
KUNDARKI TPS,,,90.0,0.52,0.0,152.60000000000002,209.28,13.0,90.0,,,,2021-01-05
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,100.0,105.85,,45.0,44199.53055555555,,RSD/LOW SCHEDULE,2021-01-05
KUNDARKI TPS,Unit 2,S,45.0,0.52,0.0,52.600000000000016,103.43,,45.0,44199.51111111111,,RSD/LOW SCHEDULE,2021-01-05
LALITPUR TPS,,,1980.0,28.880000000000003,18.59,8187.399999999998,6126.62,6.0,660.0,,,,2021-01-05
LALITPUR TPS,Unit 1, ,660.0,9.39,9.32,2663.9499999999994,2162.61,,0.0,,,,2021-01-05
LALITPUR TPS,Unit 2,S,660.0,10.1,0.0,2859.4999999999995,2000.04,,660.0,44200.45138888889,,BOILER MISC. PROBLEM,2021-01-05
LALITPUR TPS,Unit 3, ,660.0,9.39,9.27,2663.9499999999994,1963.97,,0.0,,,,2021-01-05
MAQSOODPUR TPS,,,90.0,0.52,0.0,152.60000000000002,163.36,14.0,90.0,,,,2021-01-05
