name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.86,61.200000000000045,52.57000000000001,,180.0,,,,2022-05-20
PRAGATI CCGT-III,,,1500.0,11.95,7.4,587.9999999999998,583.73,,750.0,,,,2022-05-20
PRAGATI CCPP,,,330.4,4.93,6.6899999999999995,246.6000000000001,257.6,,0.0,,,,2022-05-20
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-05-20
PANIPAT TPS,,,710.0,7.289999999999999,11.69,378.8,752.73,3.0,210.0,,,,2022-05-20
PANIPAT TPS,Unit 6,S,210.0,1.29,0.0,66.8,190.27,,210.0,44699.79236111111,21/05/2022,HYDROGEN PRESSURE PROBLEM,2022-05-20
PANIPAT TPS,Unit 7, ,250.0,2.81,5.85,145.20000000000005,284.25,,0.0,,,,2022-05-20
PANIPAT TPS,Unit 8, ,250.0,3.19,5.84,166.79999999999995,278.21,,0.0,,,,2022-05-20
RAJIV GANDHI TPS,,,1200.0,16.55,13.37,858.0000000000002,616.23,13.0,600.0,,,,2022-05-20
RAJIV GANDHI TPS,Unit 1, ,600.0,9.81,13.37,509.20000000000005,616.23,,0.0,,,,2022-05-20
RAJIV GANDHI TPS,Unit 2,P,600.0,6.74,0.0,348.8000000000002,0.0,,600.0,44092.62569444445,,CAPITAL MAINTENANCE,2022-05-20
YAMUNA NAGAR TPS,,,600.0,11.22,13.74,580.4000000000005,654.54,1.0,0.0,,,,2022-05-20
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.61,6.86,290.2000000000003,317.71,,0.0,,,,2022-05-20
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.61,6.88,290.2000000000003,336.83,,0.0,,,,2022-05-20
MAHATMA GANDHI TPS,,,1320.0,22.58,30.94,947.6000000000005,1154.98,6.0,0.0,,,,2022-05-20
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.48,15.55,595.6000000000004,761.88,,0.0,,,,2022-05-20
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.1,15.39,352.0000000000001,393.1,,0.0,,,,2022-05-20
INDIRA GANDHI STPP,,,1500.0,14.81,31.07,597.95,1580.1299999999999,13.0,0.0,,,,2022-05-20
INDIRA GANDHI STPP,Unit 1, ,500.0,4.65,10.4,69.75,493.87,,0.0,,,,2022-05-20
INDIRA GANDHI STPP,Unit 2, ,500.0,5.42,10.37,281.39999999999986,542.46,,0.0,,,,2022-05-20
INDIRA GANDHI STPP,Unit 3, ,500.0,4.74,10.3,246.80000000000018,543.8,,0.0,,,,2022-05-20
FARIDABAD CCPP,,,431.59,0.99,0.0,39.800000000000004,0.1,,431.59,,,,2022-05-20
BASSI  HPS,,,66.0,1.26,1.4,55.19999999999997,54.15,,0.0,,,,2022-05-20
GIRI BATA HPS,,,60.0,0.19,0.16,12.79999999999999,9.23,,30.0,,,,2022-05-20
KASHANG INTEGRATED HEP,,,195.0,0.0,0.6799999999999999,0.0,27.29,,130.0,,,,2022-05-20
LARJI  HPS,,,126.0,1.94,2.22,80.79999999999995,91.18,,0.0,,,,2022-05-20
SAINJ HPS,,,100.0,1.1,1.25,38.00000000000003,46.410000000000004,,50.0,,,,2022-05-20
SANJAY HPS,,,120.0,1.68,2.88,73.60000000000004,106.0,,0.0,,,,2022-05-20
SAWRA KUDDU HPS,,,111.0,0.87,0.6100000000000001,31.400000000000016,35.379999999999995,,0.0,,,,2022-05-20
SHANAN HPS,,,110.0,2.1,2.21,85.99999999999996,98.92,,0.0,,,,2022-05-20
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-20
ALLAIN DUHANGAN  HPS,,,192.0,1.94,0.0,70.79999999999995,80.97,,192.0,,,,2022-05-20
BAJOLI HOLI HPS,,,180.0,2.58,0.0,131.6,0.0,,0.0,,,,2022-05-20
BASPA  HPS,,,300.0,2.9,5.3100000000000005,110.00000000000009,174.25,,0.0,,,,2022-05-20
BUDHIL HPS,,,70.0,1.03,0.9299999999999999,45.60000000000002,35.92,,0.0,,,,2022-05-20
CHANJU-I HPS ,,,36.0,0.48,0.36,19.60000000000001,16.45,,0.0,,,,2022-05-20
KARCHAM WANGTOO HPS,,,1045.0,18.65,14.86,610.9999999999995,507.0,,0.0,,,,2022-05-20
MALANA  HPS,,,86.0,0.84,0.87,34.80000000000001,35.09,,0.0,,,,2022-05-20
MALANA-II  HPS,,,100.0,0.94,1.15,30.80000000000002,40.11,,0.0,,,,2022-05-20
SORANG HPS,,,100.0,1.58,0.30000000000000004,60.599999999999966,46.06,,0.0,,,,2022-05-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-20
BAIRA SIUL  HPS,,,180.0,2.58,1.98,121.59999999999997,116.36000000000001,,60.0,,,,2022-05-20
BHAKRA LEFT HPS,,,612.0,4.45,5.17,210.9999999999998,242.53,,126.0,,,,2022-05-20
BHAKRA RIGHT HPS,,,785.0,5.87,5.5200000000000005,278.4000000000001,296.7,,157.0,,,,2022-05-20
CHAMERA-I HPS,,,540.0,8.13,6.220000000000001,362.5999999999999,302.81,,0.0,,,,2022-05-20
CHAMERA-II HPS,,,300.0,6.29,6.59,255.79999999999984,239.58,,100.0,,,,2022-05-20
CHAMERA-III HPS,,,231.0,3.48,5.09,134.60000000000005,180.79,,0.0,,,,2022-05-20
DEHAR HPS,,,990.0,11.19,11.09,434.79999999999995,459.42,,165.0,,,,2022-05-20
KOLDAM,,,800.0,10.52,6.94,343.4,339.17,,0.0,,,,2022-05-20
NATHPA JHAKRI HPS,,,1500.0,17.58,25.75,601.6,940.51,,750.0,,,,2022-05-20
PARBATI-II HPS,,,0.0,1.06,0.0,32.19999999999998,0.0,,0.0,,,,2022-05-20
PARBATI-III HPS,,,520.0,1.23,1.57,49.59999999999996,63.74,,0.0,,,,2022-05-20
PONG HPS,,,396.0,2.19,0.43,89.79999999999995,46.77,,264.0,,,,2022-05-20
RAMPUR HPS,,,412.02000000000004,5.03,7.249999999999999,171.60000000000002,262.33000000000004,,68.67,,,,2022-05-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-05-20
BAGLIHAR  HPS,,,450.0,9.48,10.8,410.60000000000025,415.03,,0.0,,,,2022-05-20
BAGLIHAR II  HPS,,,450.0,8.74,7.2,174.8,202.57000000000002,,150.0,,,,2022-05-20
LOWER JHELUM  HPS,,,105.0,2.16,1.22,109.19999999999993,61.0,,35.0,,,,2022-05-20
UPPER SINDH-II HPS,,,105.0,2.26,0.26,70.19999999999997,13.0,,0.0,,,,2022-05-20
DULHASTI  HPS,,,390.0,8.26,9.42,349.1999999999998,404.63,,0.0,,,,2022-05-20
KISHANGANGA HPS,,,330.0,7.39,8.08,369.7999999999997,391.88,,0.0,,,,2022-05-20
SALAL HPS,,,690.0,12.81,15.18,546.1999999999999,521.11,,115.0,,,,2022-05-20
SEWA-II HPS,,,120.0,1.23,0.72,76.60000000000001,79.16,,0.0,,,,2022-05-20
URI-I HPS,,,480.0,11.39,11.389999999999999,550.7999999999997,571.44,,0.0,,,,2022-05-20
URI-II HPS,,,240.0,5.13,5.96,234.5999999999999,285.28,,0.0,,,,2022-05-20
CHUTAK HPS,,,44.0,0.65,0.72,20.999999999999993,18.75,,11.0,,,,2022-05-20
NIMMO BAZGO HPS,,,45.0,0.74,0.8300000000000001,26.79999999999998,25.22,,15.0,,,,2022-05-20
GH TPS (LEH.MOH.),,,920.0,8.649999999999999,4.87,447.0000000000001,724.01,11.0,670.0,,,,2022-05-20
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,101.79999999999995,170.89,,210.0,44694.96597222222,,ASH HANDLING SYSTEM PROBLEM,2022-05-20
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,112.79999999999995,144.0,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-05-20
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.26,0.0,116.2000000000001,187.53,,250.0,44696.39375,,BOILER AUX. MISC. PROMLEMS,2022-05-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.26,4.87,116.2000000000001,221.59,,0.0,,,,2022-05-20
ROPAR TPS,,,840.0,9.1,16.54,453.0000000000004,615.38,10.0,210.0,,,,2022-05-20
ROPAR TPS,Unit 3, ,210.0,2.26,3.74,116.2000000000001,168.09,,0.0,,,,2022-05-20
ROPAR TPS,Unit 4, ,210.0,2.26,4.39,116.2000000000001,194.4,,0.0,,,,2022-05-20
ROPAR TPS,Unit 5,*,210.0,2.29,3.77,102.8000000000001,42.61,,210.0,44697.819444444445,20/05/2022 02:40:00,REHEATER TUBE LEAKAGE,2022-05-20
ROPAR TPS,Unit 6, ,210.0,2.29,4.64,117.80000000000013,210.28,,0.0,,,,2022-05-20
ANANDPUR SAHIB-I HPS ,,,67.0,1.42,0.43,40.40000000000003,33.27,,0.0,,,,2022-05-20
ANANDPUR SAHIB-II HPS ,,,67.0,1.42,0.43,40.40000000000003,32.13,,0.0,,,,2022-05-20
MUKERIAN-I HPS,,,45.0,0.32,0.46,8.400000000000002,28.7,,0.0,,,,2022-05-20
MUKERIAN-II HPS,,,45.0,0.32,0.0,8.400000000000002,0.0,,0.0,,,,2022-05-20
MUKERIAN-III HPS,,,58.5,0.39,0.0,10.8,0.0,,0.0,,,,2022-05-20
MUKERIAN-IV HPS,,,58.5,0.39,0.0,10.8,0.0,,0.0,,,,2022-05-20
RANJIT SAGAR HPS,,,600.0,6.45,3.87,193.99999999999991,166.53,,150.0,,,,2022-05-20
GOINDWAL SAHIB TPP,,,540.0,8.38,5.7,435.5999999999999,218.14,6.0,270.0,,,,2022-05-20
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.19,0.0,217.79999999999995,51.22,,270.0,44662.916666666664,,COAL SHORTAGE,2022-05-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,5.7,217.79999999999995,166.92,,0.0,,,,2022-05-20
RAJPURA TPP,,,1400.0,28.32,33.39,1128.3999999999996,1622.23,22.0,0.0,,,,2022-05-20
RAJPURA TPP,Unit 1, ,700.0,15.42,16.65,460.40000000000015,797.66,,0.0,,,,2022-05-20
RAJPURA TPP,Unit 2, ,700.0,12.9,16.74,667.9999999999995,824.57,,0.0,,,,2022-05-20
TALWANDI SABO TPP,,,1980.0,34.769999999999996,42.550000000000004,1406.7500000000007,1460.19,7.0,0.0,,,,2022-05-20
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,14.17,581.6000000000004,625.51,,0.0,,,,2022-05-20
TALWANDI SABO TPP,Unit 2, ,660.0,12.31,14.46,243.55,228.17,,0.0,,,,2022-05-20
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,13.92,581.6000000000004,606.51,,0.0,,,,2022-05-20
GANGUWAL  HPS,,,77.65,1.29,1.77,67.8,73.35,,0.0,,,,2022-05-20
KOTLA  HPS,,,77.65,1.29,1.8199999999999998,67.8,72.31,,0.0,,,,2022-05-20
CHHABRA-II TPP,,,1320.0,25.42,25.630000000000003,1318.4000000000005,1186.01,2.0,0.0,,,,2022-05-20
CHHABRA-II TPP,Unit 5, ,660.0,12.71,12.56,659.2000000000003,584.14,,0.0,,,,2022-05-20
CHHABRA-II TPP,Unit 6, ,660.0,12.71,13.07,659.2000000000003,601.87,,0.0,,,,2022-05-20
CHHABRA-I PH-1 TPP,,,500.0,10.7,10.98,529.9999999999999,523.06,1.0,0.0,,,,2022-05-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.35,5.7,264.99999999999994,258.66,,0.0,,,,2022-05-20
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.35,5.28,264.99999999999994,264.4,,0.0,,,,2022-05-20
CHHABRA-I PH-2 TPP,,,500.0,11.04,5.48,328.6000000000001,265.26,20.0,250.0,,,,2022-05-20
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.52,5.48,55.19999999999999,265.26,,0.0,,,,2022-05-20
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.52,0.0,273.4000000000001,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-05-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-05-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-05-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-05-20
KALISINDH TPS,,,1200.0,24.43,12.3,985.1600000000007,600.8100000000001,13.0,600.0,,,,2022-05-20
KALISINDH TPS,Unit 1, ,600.0,12.24,12.3,352.3600000000001,505.85,,0.0,,,,2022-05-20
KALISINDH TPS,Unit 2,L,600.0,12.19,0.0,632.8000000000005,94.96,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-05-20
KOTA TPS,,,1240.0,24.549999999999997,25.910000000000004,1272.9999999999995,1206.14,6.0,110.0,,,,2022-05-20
KOTA TPS,Unit 1,S,110.0,2.03,0.2,105.60000000000002,111.59,,110.0,44701.09375,,TURBINE CONTROL VALVE PROBLEM,2022-05-20
KOTA TPS,Unit 2, ,110.0,2.03,2.37,105.60000000000002,117.73,,0.0,,,,2022-05-20
KOTA TPS,Unit 3, ,210.0,4.1,5.01,212.9999999999999,62.49,,0.0,,,,2022-05-20
KOTA TPS,Unit 4, ,210.0,4.1,4.56,212.9999999999999,240.37,,0.0,,,,2022-05-20
KOTA TPS,Unit 5, ,210.0,4.35,4.49,224.9999999999999,223.77,,0.0,,,,2022-05-20
KOTA TPS,Unit 6, ,195.0,3.97,4.68,205.39999999999998,218.24,,0.0,,,,2022-05-20
KOTA TPS,Unit 7, ,195.0,3.97,4.6,205.39999999999998,231.95,,0.0,,,,2022-05-20
SURATGARH STPS,,,1320.0,21.87,13.24,1133.3999999999996,532.76,9.0,660.0,,,,2022-05-20
SURATGARH STPS,Unit 7,L,660.0,12.06,0.0,624.1999999999995,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-05-20
SURATGARH STPS,Unit 8, ,660.0,9.81,13.24,509.20000000000005,532.76,,0.0,,,,2022-05-20
SURATGARH TPS,,,1500.0,12.11,20.42,674.7000000000003,1264.0900000000001,8.0,500.0,,,,2022-05-20
SURATGARH TPS,Unit 1, ,250.0,2.81,5.18,145.20000000000005,227.48,,0.0,,,,2022-05-20
SURATGARH TPS,Unit 2,S,250.0,2.39,0.0,123.80000000000001,184.55,,250.0,44698.9375,,ESP PROBLEM,2022-05-20
SURATGARH TPS,Unit 3,S,250.0,0.0,0.0,100.50000000000003,154.54,,250.0,44689.54791666667,,ESP PROBLEM,2022-05-20
SURATGARH TPS,Unit 4, ,250.0,2.39,5.01,72.80000000000001,214.08,,0.0,,,,2022-05-20
SURATGARH TPS,Unit 5, ,250.0,2.26,5.07,116.2000000000001,228.32,,0.0,,,,2022-05-20
SURATGARH TPS,Unit 6, ,250.0,2.26,5.16,116.2000000000001,255.12,,0.0,,,,2022-05-20
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,34.800000000000026,0.0,,0.0,,,,2022-05-20
RAMGARH CCPP,,,273.8,1.9700000000000002,3.09,98.39999999999996,158.93,,37.5,,,,2022-05-20
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.76,0.0,10.78,,0.0,,,,2022-05-20
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,4.72,,50.0,,,,2022-05-20
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.83,,90.0,,,,2022-05-20
R P SAGAR  HPS,,,172.0,0.0,0.98,0.0,17.32,,86.0,,,,2022-05-20
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.94,984.0000000000002,897.79,,135.0,,,,2022-05-20
