name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ALLAIN DUHANGAN  HPS,,,192.0,0.71,0.34,672.78,668.74,,,,,,2018-02-18
BASPA  HPS,,,300.0,0.89,0.77,1211.02,1299.52,,,,,,2018-02-18
BUDHIL HPS,,,70.0,0.18,0.14,272.24,311.52,,,,,,2018-02-18
CHANJU-I HPS,,,36.0,0.00,0.10,0.00,77.36,,,,,,2018-02-18
KARCHAM WANGTOO HPS,,,1000.0,2.96,3.11,4100.28,4427.01,250.0,,,,,2018-02-18
MALANA  HPS,,,86.0,0.18,0.18,331.24,338.36,,,,,,2018-02-18
MALANA-II  HPS,,,100.0,0.14,0.17,353.52,361.19,,,,,,2018-02-18
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-02-18
TIDONG HPS,,,0.0,0.36,0.00,188.48,0.00,,,,,,2018-02-18
BAIRA SIUL  HPS,,,180.0,1.14,0.54,606.52,604.97,60.0,,,,,2018-02-18
CHAMERA- I  HPS,,,540.0,2.14,1.69,2191.52,2256.11,,,,,,2018-02-18
CHAMERA- II  HPS,,,300.0,1.43,1.00,1375.74,1429.73,,,,,,2018-02-18
CHAMERA-III HPS,,,231.0,0.79,0.66,1002.22,1032.72,77.0,,,,,2018-02-18
KOLDAM,,,800.0,2.46,2.54,2920.28,3213.51,,,,,,2018-02-18
NATHPA JHAKRI HPS,,,1500.0,6.18,5.79,6487.24,6947.96,250.0,,,,,2018-02-18
PARBATI-III HPS,,,520.0,0.46,0.40,650.28,695.83,260.0,,,,,2018-02-18
RAMPUR HPS,,,412.02,1.79,1.67,1782.22,1942.68,68.67,,,,,2018-02-18
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2018-02-18
BAGLIHAR  HPS,,,450.00,3.79,0.00,2242.22,2515.06,,,,,,2018-02-18
BAGLIHAR II  HPS,,,450.00,0.0,3.12,1302.00,1670.61,150.00,,,,,2018-02-18
LOWER JHELUM  HPS,,,105.00,1.11,0.63,490.98,434.19,,,,,,2018-02-18
UPPER SINDH-II HPS,,,105.00,0.21,0.28,276.78,319.35,,,,,,2018-02-18
CHUTAK HPS,,,44.00,0.18,0.13,43.24,40.81,33.00,,,,,2018-02-18
DULHASTI  HPS,,,390.00,2.64,2.29,2072.52,2239.17,,,,,,2018-02-18
KISHENGANGA HPS,,,0.00,1.25,0.00,414.50,0.00,,,,,,2018-02-18
NIMMO BAZGO HPS,,,45.00,0.36,0.32,75.48,84.78,15.00,,,,,2018-02-18
SALAL  HPS,,,690.00,4.04,2.73,3074.72,3114.32,345.00,,,,,2018-02-18
SEWA-II  HPS,,,120.00,1.75,0.52,425.50,453.47,,,,,,2018-02-18
URI-I HPS,,,480.00,6.07,2.31,2394.26,2147.31,360.00,,,,,2018-02-18
URI-II HPS,,,240.00,2.86,1.55,968.48,1089.30,,,,,,2018-02-18
GH TPS (LEH.MOH.),1,,210.0,2.11,4.15,682.98,408.62,,,,,,2018-02-18
GH TPS (LEH.MOH.),2,S,210.0,2.11,0.00,682.98,509.05,,210.0,12/02/2018 17:19,,RSD/LOW SCHEDULE,2018-02-18
GH TPS (LEH.MOH.),3,L,250.0,3.25,0.00,1056.50,871.35,,250.0,31/01/2018 21:05,,RSD/LOW SCHEDULE,2018-02-18
GH TPS (LEH.MOH.),4,S,250.0,2.89,0.00,931.02,695.86,,250.0,12/02/2018 12:50,,RSD/LOW SCHEDULE,2018-02-18
GND TPS(BHATINDA),1,P,110.0,0.25,0.00,80.50,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-18
GND TPS(BHATINDA),2,P,110.0,0.25,0.00,80.50,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-02-18
GND TPS(BHATINDA),3,P,110.0,0.29,0.00,96.22,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-02-18
GND TPS(BHATINDA),4,P,110.0,0.29,0.00,96.22,104.87,,110.0,23/09/2017 22:,,UNIT LIKELY TO BE SCRAPPED.,2018-02-18
GND TPS(BHATINDA),4,P,110.0,0.29,0.00,96.22,104.87,,110.0,35,,UNIT LIKELY TO BE SCRAPPED.,2018-02-18
ROPAR TPS,1,P,210.0,2.07,0.00,666.26,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-18
ROPAR TPS,2,P,210.0,2.07,0.00,666.26,272.96,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-02-18
ROPAR TPS,3,L,210.0,1.79,0.00,576.22,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-02-18
ROPAR TPS,4,L,210.0,2.07,0.00,666.26,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-02-18
ROPAR TPS,5,S,210.0,1.79,0.00,576.22,454.45,,210.0,13/02/2018 22:35,,RSD/LOW SCHEDULE,2018-02-18
ROPAR TPS,6,L,210.0,1.79,0.00,576.22,401.25,,210.0,02/02/2018 20:45,,RSD/LOW SCHEDULE,2018-02-18
ANANDPUR SAHIB HPS,,,134.00,2.04,1.61,647.72,576.55,,,,,,2018-02-18
GANGUWAL  HPS,,,77.65,1.39,1.82,379.02,421.55,,,,,,2018-02-18
KOTLA  HPS,,,77.65,1.21,1.79,377.78,438.63,,,,,,2018-02-18
MUKERIAN  HPS,,,207.00,3.2,4.58,965.60,1098.04,,,,,,2018-02-18
RANJIT SAGAR  HPS,,,600.00,3.07,0.91,1534.26,1751.01,300.00,,,,,2018-02-18
SHANAN  HPS,,,110.00,0.43,0.24,490.74,495.56,95.00,,,,,2018-02-18
GOINDWAL SAHIB TPP,1,,270.0,2.07,4.36,666.26,972.30,,,,,,2018-02-18
GOINDWAL SAHIB TPP,2,L,270.0,2.07,0.00,666.26,398.36,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-02-18
RAJPURA TPP,1,,700.0,12.07,15.55,3906.26,4214.56,,,,,,2018-02-18
RAJPURA TPP,2,,700.0,10.96,15.54,3551.28,3648.84,,,,,,2018-02-18
TALWANDI SABO TPP,1,*,660.0,6.04,5.78,1953.72,2528.96,,,07/02/2018 21:00,"18/02/201808.09.00",ESP PROBLEM,2018-02-18
TALWANDI SABO TPP,2,,660.0,6.04,9.83,1953.72,2470.65,,,,,,2018-02-18
TALWANDI SABO TPP,3,,660.0,6.04,10.11,1953.72,2453.64,,,,,,2018-02-18
CHHABRA TPP,1,,250.00,4.79,5.89,1409.22,1394.57,,,,,,2018-02-18
CHHABRA TPP,2,,250.00,4.79,5.70,1409.22,1302.37,,,,,,2018-02-18
CHHABRA TPP,3,,250.00,4.79,5.80,1454.22,1097.21,,,,,,2018-02-18
CHHABRA TPP,4,,250.00,4.79,5.79,1409.22,1542.99,,,,,,2018-02-18
CHHABRA TPP,5,*,660.00,6.04,1.61,1772.72,1026.39,,660.0,18/02/2018 16:12,"18/02/201816.43.00",C&I PROBLEM,2018-02-18
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-18
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-18
KALISINDH TPS,1,,600.00,10.18,12.95,3082.24,2903.69,,,,,,2018-02-18
KALISINDH TPS,2,,600.00,10.18,12.91,3082.24,2758.25,,,,,,2018-02-18
KOTA TPS,1,L,110.00,1.46,0.00,441.28,384.68,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-02-18
KOTA TPS,2,,110.00,1.46,2.19,441.28,375.86,,,,,,2018-02-18
KOTA TPS,3,,210.00,4.54,4.23,1263.72,945.62,,,,,,2018-02-18
KOTA TPS,4,,210.00,4.21,4.23,1277.78,1031.66,,,,,,2018-02-18
KOTA TPS,5,,210.00,4.21,4.67,1277.78,953.19,,,,,,2018-02-18
KOTA TPS,6,,195.00,3.93,4.50,1189.74,1233.94,,,,,,2018-02-18
KOTA TPS,7,,195.00,3.79,4.48,1144.22,1329.89,,,,,,2018-02-18
SURATGARH TPS,1,L,250.00,2.68,0.00,808.24,926.05,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-02-18
SURATGARH TPS,2,,250.00,2.68,5.47,808.24,752.91,,,,,,2018-02-18
SURATGARH TPS,3,,250.00,2.68,5.49,808.24,596.64,,,,,,2018-02-18
SURATGARH TPS,4,,250.00,0.00,5.49,816.00,798.55,,,,,,2018-02-18
SURATGARH TPS,5,S,250.00,2.68,2.56,808.24,770.42,,250.0,18/02/2018 18:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-02-18
SURATGARH TPS,6,*,250.00,2.65,1.07,809.45,455.15,,250.0,08/02/2018 08:44,"18/02/201818.24.00",BOILER MISC. PROBLEM,2018-02-18
SURATGARH TPS,7,,0.00,4.11,0.00,1327.98,0.00,,,,,unit not yet commissioned,2018-02-18
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-18
DHOLPUR CCPP,,,330.00,0.54,0.00,177.72,247.72,330.0,,,,,2018-02-18
RAMGARH CCPP,,,273.80,4.15,4.39,1334.70,1276.77,40.5,,,,,2018-02-18
JAWAHAR SAGAR  HPS,,,99.00,1.39,1.45,207.02,220.41,,,,,,2018-02-18
MAHI BAJAJ  HPS,,,140.00,0.89,0.68,126.02,149.90,90.0,,,,,2018-02-18
R P SAGAR  HPS,,,172.00,1.96,1.80,280.28,314.90,,,,,,2018-02-18
JALIPA KAPURDI TPP,1,,135.00,2.54,2.96,765.72,754.59,,,,,,2018-02-18
JALIPA KAPURDI TPP,2,,135.00,2.50,3.09,787.00,717.44,,,,,,2018-02-18
JALIPA KAPURDI TPP,3,S,135.00,0.00,0.00,758.00,735.16,,135.0,15/02/2018 02:30,"19/02/201800.00.00",BOILER MISC. PROBLEM,2018-02-18
JALIPA KAPURDI TPP,4,,135.00,2.50,2.97,767.00,760.68,,,,,,2018-02-18
JALIPA KAPURDI TPP,5,,135.00,2.61,2.96,741.98,731.64,,,,,,2018-02-18
JALIPA KAPURDI TPP,6,,135.00,2.68,2.96,739.24,772.57,,,,,,2018-02-18
JALIPA KAPURDI TPP,7,,135.00,0.00,2.99,769.50,771.98,,,,,,2018-02-18
JALIPA KAPURDI TPP,8,,135.00,2.50,3.04,747.00,767.10,,,,,,2018-02-18
KAWAI TPS,1,L,660.00,11.75,0.00,3518.50,2023.40,,660.0,06/01/2018 08:31,"01/03/201800.00.00",COAL SHORTAGE,2018-02-18
KAWAI TPS,2,L,660.00,11.21,0.00,3539.78,2863.78,,660.0,13/01/2018 18:52,"21/02/201800.00.00",COAL SHORTAGE,2018-02-18
BARSINGSAR LIGNITE,1,,125.00,2.25,2.65,657.50,762.62,,,,,,2018-02-18
BARSINGSAR LIGNITE,2,,125.00,2.25,2.79,657.50,707.66,,,,,,2018-02-18
ANTA CCPP,,,419.33,1.64,0.00,530.52,429.28,419.33,,,,,2018-02-18
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-02-18
RAJASTHAN  A.P.S.,,,1080.00,21.86,20.95,6696.48,7797.73,220.0,,,,,2018-02-18
RAJASTHAN  A.P.S.,2,,200.00,3.82,4.78,1242.76,1361.07,,,,,,2018-02-18
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.20,1455.00,1666.20,,,,,,2018-02-18
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.37,1271.00,1438.22,,,,,,2018-02-18
RAJASTHAN  A.P.S.,5,,220.0,5.04,5.60,1431.72,1794.04,,,,,,2018-02-18
RAJASTHAN  A.P.S.,6,S,220.0,4.00,0.00,1296.00,1538.20,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-02-18
CHIBRO (YAMUNA)  HPS,,,240.00,1.21,0.69,760.78,750.51,240.00,,,,,2018-02-18
CHILLA  HPS,,,144.00,1.86,1.55,672.48,744.63,36.00,,,,,2018-02-18
DHAKRANI  HPS,,,33.75,0.21,0.15,125.78,123.83,22.50,,,,,2018-02-18
DHALIPUR  HPS,,,51.00,0.36,0.19,170.48,178.31,17.00,,,,,2018-02-18
KHATIMA  HPS,,,41.40,0.32,0.33,223.76,198.50,,,,,,2018-02-18
KHODRI  HPS,,,120.00,0.61,0.33,349.98,340.33,120.00,,,,,2018-02-18
KULHAL  HPS,,,30.00,0.29,0.18,131.22,116.84,20.00,,,,,2018-02-18
MANERI BHALI - I  HPS,,,90.00,0.79,0.59,345.22,370.61,,,,,,2018-02-18
MANERI BHALI - II  HPS,,,304.00,1.25,1.29,1292.50,1221.70,,,,,,2018-02-18
RAMGANGA  HPS,,,198.00,1.79,1.44,254.22,211.78,,,,,,2018-02-18
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-02-18
GAMA CCPP,,,225.00,1.11,0.00,355.98,560.66,,,,,,2018-02-18
KASHIPUR CCPP,,,225.00,1.11,0.00,355.98,1062.33,,,,,,2018-02-18
SRINAGAR HPS,,,330.00,1.21,1.00,1285.78,1340.47,,,,,,2018-02-18
VISHNU PRAYAG  HPS,,,400.00,1.79,1.55,1726.22,2096.57,,,,,,2018-02-18
DHAULI GANGA  HPS,,,280.00,1.0,0.72,1057.00,1118.65,,,,,,2018-02-18
KOTESHWAR HPS,,,400.00,3.36,2.67,1049.48,1100.40,,,,,,2018-02-18
TANAKPUR  HPS,,,94.20,0.61,0.48,425.98,439.49,62.80,,,,,2018-02-18
TEHRI ST-1  HPS,,,1000.00,8.57,6.85,2597.26,2798.05,,,,,,2018-02-18
ANPARA TPS,1,S,210.00,4.04,0.00,1240.72,1381.50,,210.0,15/02/2018 04:13,,TURBINE OIL SYSTEM PROBLEM,2018-02-18
ANPARA TPS,2,,210.00,4.21,5.00,1233.78,889.73,,,,,,2018-02-18
ANPARA TPS,3,,210.00,4.04,4.80,1240.72,1384.54,,,,,,2018-02-18
ANPARA TPS,4,,500.00,11.14,11.98,3113.52,3392.28,,,,,,2018-02-18
ANPARA TPS,5,,500.00,10.29,10.31,3335.22,2737.39,,,,,,2018-02-18
ANPARA TPS,6,,500.00,10.29,11.54,3150.22,3382.65,,,,,,2018-02-18
ANPARA TPS,7,L,500.00,9.79,0.00,3166.22,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-02-18
HARDUAGANJ TPS,,,605.00,12.36,8.21,3692.48,3389.31,6,105.00,,,,2018-02-18
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-18
HARDUAGANJ TPS,7,L,105.00,1.50,0.00,438.00,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-02-18
HARDUAGANJ TPS,8,,250.00,5.54,4.06,1623.72,1572.97,,,,,,2018-02-18
HARDUAGANJ TPS,9,,250.00,5.32,4.15,1630.76,1615.37,,,,,,2018-02-18
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-02-18
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-02-18
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-18
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-18
OBRA TPS,9,P,200.00,0.00,0.00,1062.00,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-18
OBRA TPS,10,,200.00,3.36,3.93,1028.48,1051.33,,,,,,2018-02-18
OBRA TPS,11,,200.00,0.00,4.30,0.00,1170.12,,,,,,2018-02-18
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-18
OBRA TPS,13,S,200.00,3.18,1.13,1035.24,761.30,,200.0,18/02/2018 08:50,"23/02/201800.00.00",SUPER HEATER TUBE LEAKAGE,2018-02-18
PANKI TPS,,,210.00,2.72,0.00,886.96,338.69,5,210.00,,,,2018-02-18
PANKI TPS,3,L,105.00,1.36,0.00,443.48,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-02-18
PANKI TPS,4,L,105.0,1.36,0.00,443.48,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-02-18
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-18
PARICHHA TPS,2,L,110.0,2.07,0.00,632.26,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-02-18
PARICHHA TPS,3,,210.0,4.32,3.76,1271.76,1291.89,,,,,,2018-02-18
PARICHHA TPS,4,,210.0,0.00,3.76,1306.00,1288.56,,,,,,2018-02-18
PARICHHA TPS,5,,250.0,0.00,4.63,1660.00,1328.09,,,,,,2018-02-18
PARICHHA TPS,6,,250.0,5.16,4.71,1664.88,1543.70,,,,,,2018-02-18
KHARA  HPS,,,72.00,0.54,0.34,292.72,245.45,24.00,,,,,2018-02-18
MATATILA  HPS,,,30.60,0.29,0.39,98.22,84.07,10.20,,,,,2018-02-18
OBRA  HPS,,,99.00,0.5,0.57,176.00,267.82,33.00,,,,,2018-02-18
RIHAND  HPS,,,300.00,1.46,1.62,495.28,753.79,150.00,,,,,2018-02-18
ANPARA C TPS,1,,600.0,10.96,8.98,3551.28,3712.04,,,,,,2018-02-18
ANPARA C TPS,2,,600.0,11.64,8.07,3522.52,3681.21,,,,,,2018-02-18
BARKHERA TPS,1,,45.0,0.67,0.63,207.06,87.95,,,,,,2018-02-18
BARKHERA TPS,2,,45.0,0.64,0.64,206.52,85.61,,,,,,2018-02-18
KHAMBARKHERA TPS,1,P,45.0,0.64,0.00,207.52,83.45,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-18
KHAMBARKHERA TPS,2,P,45.0,0.64,0.65,207.52,83.09,,45.0,18/02/2018 00:00,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-18
KUNDARKI TPS,1,P,45.0,0.64,0.64,206.52,86.43,,45.0,17/02/2018 23:59,"30/03/201800.00.00","SCHEDULED ANNUALMAINTENANCE",2018-02-18
KUNDARKI TPS,2,P,45.0,0.64,0.64,207.52,91.22,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-18
LALITPUR TPS,1,L,660.0,0.00,0.00,3040.00,2305.05,,660.0,22/01/2018 00:17,,COAL SHORTAGE,2018-02-18
LALITPUR TPS,2,L,660.0,9.39,0.00,3043.02,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-02-18
LALITPUR TPS,3,,660.00,3.14,13.92,1014.52,2497.72,,,,,,2018-02-18
MAQSOODPUR TPS,1,,45.00,0.64,0.64,207.52,67.46,,,,,,2018-02-18
MAQSOODPUR TPS,2,,45.00,0.64,0.64,207.52,93.93,,,,,,2018-02-18
PRAYAGRAJ TPP,1,L,660.00,6.18,0.00,1997.24,2293.25,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-02-18
PRAYAGRAJ TPP,2,,660.00,6.18,10.20,1997.24,1768.48,,,,,,2018-02-18
PRAYAGRAJ TPP,3,,660.00,0.00,10.39,0.00,992.23,,,,,,2018-02-18
ROSA TPP Ph-I,1,,300.00,4.93,4.60,1598.74,1786.22,,,,,,2018-02-18
ROSA TPP Ph-I,2,*,300.00,2.96,4.07,1585.28,1798.18,,,29/01/2018 00:07,"18/02/201800.47.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-18
ROSA TPP Ph-I,3,,300.00,10.50,4.37,1533.00,1683.61,,,,,,2018-02-18
ROSA TPP Ph-I,4,,300.00,4.93,4.46,1598.74,1620.60,,,,,,2018-02-18
UTRAULA TPS,1,P,45.00,0.64,0.00,207.52,88.63,,45.0,11/02/2018 10:30,"20/02/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-18
UTRAULA TPS,2,P,45.00,0.64,0.00,207.52,89.86,,45.0,12/02/2018 18:45,"20/02/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-18
DADRI (NCTPP),1,,210.00,3.21,3.20,1031.78,936.38,,,,,,2018-02-18
DADRI (NCTPP),2,,210.00,3.25,3.15,966.50,724.86,,,,,,2018-02-18
DADRI (NCTPP),3,,210.00,3.04,3.21,974.72,1006.27,,,,,,2018-02-18
DADRI (NCTPP),4,,210.00,3.25,3.16,966.50,998.70,,,,,,2018-02-18
DADRI (NCTPP),5,,490.00,7.32,7.81,2350.76,2694.65,,,,,,2018-02-18
DADRI (NCTPP),6,P,490.00,7.64,0.00,2337.52,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-18
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-18
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-18
RIHAND STPS,1,,500.00,11.14,10.71,3194.52,3689.48,,,,,,2018-02-18
RIHAND STPS,2,,500.00,10.00,11.24,3240.00,3321.28,,,,,,2018-02-18
RIHAND STPS,3,,500.00,11.04,12.03,3198.72,3607.18,,,,,,2018-02-18
RIHAND STPS,4,,500.00,10.00,11.94,3240.00,3246.80,,,,,,2018-02-18
RIHAND STPS,5,,500.00,10.00,11.76,3240.00,3665.07,,,,,,2018-02-18
RIHAND STPS,6,,500.00,10.89,11.89,3204.02,3318.94,,,,,,2018-02-18
SINGRAULI STPS,1,,200.00,3.93,3.64,1274.74,1082.99,,,,,,2018-02-18
SINGRAULI STPS,2,,200.00,4.29,4.43,1259.22,1463.63,,,,,,2018-02-18
SINGRAULI STPS,3,,200.00,4.36,4.10,1256.48,1222.54,,,,,,2018-02-18
SINGRAULI STPS,4,,200.00,3.93,4.04,1274.74,1267.34,,,,,,2018-02-18
SINGRAULI STPS,5,,200.00,3.93,4.00,1274.74,1263.25,,,,,,2018-02-18
SINGRAULI STPS,6,,500.00,10.93,11.31,3214.74,3434.65,,,,,,2018-02-18
SINGRAULI STPS,7,,500.00,11.11,11.41,3207.98,3552.96,,,,,,2018-02-18
TANDA TPS,1,,110.00,2.36,2.48,678.48,646.57,,,,,,2018-02-18
TANDA TPS,2,,110.00,2.11,2.50,688.98,769.92,,,,,,2018-02-18
